,e,s,i1,i2,c,r,d,compliance,contacts
39,10486,59220,8726,5410,132,16010,18,0.25160460206603114,13.781058610749968
40,10637,56989,9089,5651,148,17468,20,0.2631855562216715,13.651951829637433
41,10648,54857,9454,5915,159,18946,23,0.27435919384622454,13.521853193392753
42,10656,52752,9671,6093,178,20628,24,0.28570270241306334,13.400001467511364
43,10620,50732,9858,6227,192,22347,26,0.2961286379814599,13.283994381624339
44,10501,48719,10043,6286,221,24204,28,0.30590892653075064,13.1750661844327
45,10281,46708,10282,6377,238,26086,30,0.3146162179103178,13.080398327389268
46,9954,44903,10421,6412,244,28035,33,0.32246878402379403,12.998102054778395
47,9580,43172,10500,6454,253,30004,39,0.3291044983330745,12.928233933162282
48,9242,41490,10452,6442,269,32062,45,0.33497329145019206,12.872067423511517
49,8797,39922,10428,6358,289,34158,50,0.3396623211157975,12.826250086179867
50,8302,38406,10325,6375,291,36247,56,0.3429942647761118,12.792977352980193
51,8010,36893,10179,6270,304,38288,58,0.34594934912729114,12.77080764733496
52,7625,35547,9959,6089,317,40401,64,0.34740552523752316,12.758337345658687
53,7272,34218,9647,5852,336,42608,69,0.3475530934253358,12.758822030439426
54,6880,33042,9267,5668,334,44733,78,0.3465033499516354,12.774715622842688
55,6493,31913,8894,5452,341,46826,83,0.3443781505718719,12.805653519117406
56,6010,30883,8594,5245,334,48843,93,0.3409775660895747,12.84441316531
57,5596,29951,8162,5010,337,50841,105,0.33686200347532447,12.894599579594699
58,5155,29063,7744,4746,337,52846,111,0.33177224099144587,12.9520578288662
59,4772,28270,7347,4514,335,54645,119,0.3259314783830895,13.015284761187361
60,4384,27529,6953,4306,328,56372,130,0.31976345990581867,13.089460968769963
61,4027,26856,6514,4093,315,58061,136,0.31280255623770414,13.164876623362911
62,3732,26219,6125,3846,321,59620,139,0.30568210778933025,13.245871687793217
63,3408,25655,5742,3601,312,61135,149,0.29806875603973937,13.328131772513313
64,3123,25147,5288,3335,300,62648,161,0.29015616603064665,13.4133490313413
65,2910,24619,4916,3102,282,63997,176,0.28191149884983785,13.505027712147204
66,2686,24170,4550,2812,277,65325,182,0.27333008395725694,13.599850678752414
67,2489,23730,4223,2600,263,66505,192,0.2641675988434851,13.696701965308186
68,2265,23390,3868,2390,253,67629,207,0.25538748463471944,13.798131828001775
69,2065,23082,3562,2174,241,68660,218,0.24619025425048346,13.897174422425632
70,1834,22785,3321,2011,238,69589,224,0.23713353813221155,13.998357030315903
71,1665,22505,3051,1842,238,70471,230,0.22853090849787433,14.09769700062919
72,1465,22265,2820,1720,221,71267,244,0.21993064916038602,14.19478030577426
73,1356,22034,2567,1572,208,72011,254,0.21168582117177806,14.291130691848931
74,1262,21820,2321,1453,190,72694,262,0.20335734923969873,14.38399252574186
75,1123,21662,2100,1334,180,73335,268,0.1955655054174152,14.475148046189117
76,1029,21476,1937,1213,171,73900,276,0.18788737303857359,14.56245702263771
77,954,21311,1773,1109,165,74407,283,0.18052667256261765,14.648407586400667
78,894,21140,1591,994,155,74941,287,0.17342170906606746,14.732278029684299
79,811,21009,1461,889,147,75396,289,0.1663715556383348,14.812305848810478
80,747,20915,1304,764,134,75845,293,0.15973361807352207,14.891741378256617
81,667,20809,1210,704,121,76195,296,0.15296072310277534,14.968014711805878
82,619,20692,1122,649,108,76510,302,0.14680652649058346,15.043386436790977
83,550,20590,1048,597,90,76818,309,0.14089606174570476,15.115011781962595
84,499,20510,952,544,86,77100,311,0.13524139646580852,15.182232562864817
85,484,20431,858,492,78,77346,313,0.130083990438376,15.247086535050244
86,442,20367,781,444,68,77586,314,0.12502668389413013,15.3067540536922
87,380,20312,713,415,61,77804,317,0.12031815474066376,15.364221707836307
88,337,20253,664,408,51,77969,320,0.11608500417406312,15.41829260496795
89,304,20206,595,371,40,78164,322,0.11213569311775526,15.46894733665036
90,271,20160,547,333,35,78332,324,0.10823572490369819,15.514591536524406
91,254,20113,486,287,30,78506,326,0.10473775221594847,15.559476353960383
92,246,20066,430,267,26,78640,327,0.10115632245886182,15.600993212012932
93,226,20027,412,250,23,78736,328,0.09805366690510936,15.641621349829649
94,215,19991,372,231,25,78840,328,0.09510470705478026,15.678105620074597
95,198,19962,338,194,24,78958,328,0.09236490334143453,15.71195421696879
96,175,19938,297,180,20,79063,329,0.08970986491737262,15.744418727647181
97,149,19917,277,167,20,79143,329,0.08730103060833169,15.775198575033395
98,126,19901,249,155,22,79220,329,0.08510848273743561,15.803574671137506
99,109,19882,230,146,19,79287,329,0.08311153962354678,15.829678665304098
100,102,19860,223,127,17,79344,329,0.08114394041733873,15.853808438214246
101,100,19838,196,119,16,79404,329,0.0793004191933177,15.876674420655618
102,99,19818,188,101,13,79454,329,0.07770208139206143,15.898768592027404
103,94,19807,166,93,11,79501,330,0.07602407457944635,15.918507647558396
104,90,19792,149,82,11,79548,330,0.07457434385930149,15.938233600013989
105,79,19781,136,70,11,79595,330,0.07314664001212938,15.955214694153419
106,66,19772,124,65,9,79636,330,0.07191911940645193,15.971309930828756
107,51,19767,110,63,8,79672,331,0.07078726112584542,15.985799838790784
108,47,19760,97,58,6,79702,332,0.06973360502851376,15.99937677103232
109,38,19754,96,50,5,79727,332,0.06875123927058822,16.011761363299943
110,36,19745,86,50,3,79750,332,0.06784188606146126,16.023706761938765
111,35,19737,78,51,3,79766,332,0.06704034544937025,16.034486732724513
112,38,19729,74,41,2,79786,332,0.06632752763399881,16.043939547102923
113,41,19719,67,33,2,79808,332,0.06556855874858346,16.052826319893484
114,40,19714,58,26,3,79829,332,0.06490761765510387,16.061950845659585
115,35,19710,49,24,3,79849,332,0.06422549504003666,16.070196529041592
116,30,19707,46,24,3,79860,332,0.06364189630766787,16.07836307776924
117,26,19703,40,23,3,79875,332,0.06310429472143542,16.08564503757987
118,18,19701,41,21,2,79887,332,0.06262022147075295,16.092245117078107
119,15,19699,38,20,1,79897,332,0.06214314261670537,16.098169946612025
120,13,19697,37,20,1,79902,332,0.061740811660514115,16.10375845881267
121,14,19693,32,21,1,79909,332,0.06137418212295399,16.108879138615244
122,14,19689,31,20,1,79915,332,0.061019935393510666,16.113379287923337
123,12,19689,28,16,1,79924,332,0.06075744789798844,16.117601743450557
124,10,19689,25,13,1,79932,332,0.06042142342459309,16.121041394675004
125,11,19686,20,12,1,79940,332,0.060181028064593134,16.124805804303175
126,9,19684,14,12,0,79951,332,0.05991469363698638,16.12808010888116
127,5,19684,15,10,0,79956,332,0.0596898464078876,16.131196981544317
128,5,19684,12,9,0,79960,332,0.05947036682941783,16.133921696718428
129,8,19681,11,7,0,79963,332,0.05928881016941566,16.136819647026705
130,5,19681,11,6,0,79967,332,0.059053042833786304,16.138858322412716
131,5,19679,11,6,1,79968,332,0.058909275912255574,16.141496583449104
132,6,19678,10,5,2,79969,332,0.05876759593488979,16.14325191515931
133,7,19677,9,4,2,79971,332,0.058614644638483156,16.145039730799606
134,4,19677,9,3,2,79975,332,0.05849160653485259,16.14668768736947
135,4,19677,6,2,2,79979,332,0.058379901688562386,16.14814829646772
136,2,19677,7,3,2,79979,332,0.05825028403042356,16.149842015854233
137,2,19676,7,4,2,79979,332,0.058163827794839494,16.151213901433774
138,1,19676,5,4,2,79982,332,0.058095351723369285,16.152094232330313
139,1,19676,4,3,2,79984,332,0.058044189663351176,16.153017556239877
140,2,19675,4,3,2,79984,332,0.05797347093276729,16.15363514623013
141,2,19675,4,3,2,79984,332,0.05792989429460496,16.154362037968802
142,1,19675,3,2,2,79987,332,0.05788668483198761,16.154958385485457
143,2,19674,3,2,1,79987,333,0.05783057857922522,16.155561991048913
144,4,19672,2,1,0,79990,333,0.057780363668972635,16.156375107552687
145,3,19672,2,1,0,79991,333,0.05772655877797926,16.156784973773842
146,3,19672,1,1,0,79992,333,0.05770580354414034,16.15716131594163
147,3,19672,1,1,0,79992,333,0.05766555042267861,16.157652627627428
148,2,19672,1,2,0,79992,333,0.05763182153008626,16.157993517742366
149,0,19672,2,3,0,79992,333,0.05761038810930844,16.15838671407169
150,0,19672,1,3,0,79993,333,0.05757700779360998,16.158877223811334
151,1,19671,1,3,0,79993,333,0.05757132980217246,16.159029460785135
152,1,19671,1,3,0,79993,333,0.05757039115813563,16.159347124903466
153,1,19671,1,2,0,79994,333,0.05755168553907322,16.159337277519906
154,2,19670,1,2,0,79994,333,0.05752451283387971,16.159620264618667
155,2,19670,1,2,0,79994,333,0.05754732515323806,16.15975523355657
156,2,19669,2,1,0,79995,333,0.05750766314048232,16.159666728593187
157,2,19669,1,0,0,79997,333,0.0575031637277274,16.159977417184077
158,2,19669,1,0,0,79997,333,0.05746991599136962,16.160185244387247
159,1,19669,1,1,0,79997,333,0.05745399243906965,16.160646883108903
160,1,19669,1,1,0,79997,333,0.05744179772528106,16.160778703517003
161,0,19669,2,1,0,79997,333,0.0574427307353149,16.160815645281414
162,1,19668,2,1,0,79997,333,0.05742259902199208,16.160879229549433
163,1,19668,2,1,0,79997,333,0.057424561872493056,16.160990511598587
164,1,19668,1,1,0,79998,333,0.05742650751889857,16.16101832909071
165,1,19668,1,1,0,79998,333,0.05739673306346279,16.160981840115003
166,1,19668,1,1,0,79998,333,0.05739708594222664,16.16143189585817
167,0,19668,2,0,0,79999,333,0.057387379105614485,16.161384638911233
168,0,19668,2,0,0,79999,333,0.057372961629211405,16.161600871363117
169,0,19668,1,0,0,80000,333,0.057356348635746755,16.16162943359008
170,0,19668,1,0,0,80000,333,0.05736546153941971,16.162103272049542
171,0,19668,1,0,0,80000,333,0.057329464042866,16.161893423129783
172,0,19668,1,0,0,80000,333,0.05730979948253669,16.16226912753175
173,0,19668,1,0,0,80000,333,0.05729257378865332,16.16259437460522
174,0,19668,1,0,0,80000,333,0.0573030362689057,16.162396157474703
175,0,19668,0,0,0,80001,333,0.05728896171976348,16.162467636309163
176,0,19668,0,0,0,80001,333,0.057286338713642804,16.162599453185663
177,0,19668,0,0,0,80001,333,0.0572797245302116,16.162615967612222
178,0,19668,0,0,0,80001,333,0.057269185710578374,16.16261442405959
179,0,19668,0,0,0,80001,333,0.05729483806128295,16.162600338642825
