,e,s,i1,i2,c,r,d,compliance,contacts
88,387,20086,709,430,72,78018,300,0.12195693287565114,14.664192128960247
89,359,20026,642,402,61,78207,305,0.11732860130587537,14.717428397859454
90,326,19982,582,358,55,78392,307,0.11325253818005816,14.76965432391232
91,270,19947,544,333,46,78554,308,0.10923487637956758,14.81782221652758
92,239,19907,502,303,43,78700,308,0.10561604477328515,14.86390062691878
93,218,19868,434,277,37,78860,308,0.1021277744441004,14.907269943126977
94,198,19828,387,244,33,79003,309,0.09888841744377226,14.94891980020091
95,193,19789,357,215,29,79109,310,0.09569258656277815,14.98761966798217
96,176,19771,329,197,25,79194,310,0.09274913733059668,15.024981022169493
97,163,19744,305,173,24,79283,310,0.08997291907331795,15.060049084680552
98,148,19720,276,164,24,79360,310,0.08733278025463473,15.093605526930329
99,127,19701,232,157,22,79452,311,0.08497623080513339,15.124137659709369
100,101,19688,217,140,18,79527,311,0.08278893908298154,15.152314937436996
101,102,19669,189,126,18,79586,312,0.0807423987535087,15.178671892652149
102,93,19651,163,119,16,79648,312,0.0788171462603727,15.20351754938014
103,82,19638,148,114,16,79692,312,0.07708780235026368,15.226370316985955
104,76,19625,136,110,15,79728,312,0.07554075020059015,15.246954683961954
105,74,19614,112,107,13,79770,312,0.07407341688854302,15.265712122120188
106,64,19605,99,100,11,79811,312,0.072803299073143,15.283206128439932
107,56,19595,92,85,10,79852,312,0.07156101821238543,15.299166275881824
108,60,19578,76,75,9,79892,312,0.07036699516814464,15.314196859886442
109,52,19573,75,71,7,79912,312,0.06927054879918422,15.328852184926028
110,46,19568,70,60,8,79938,312,0.06822054353290809,15.34191950383519
111,43,19562,64,51,6,79964,312,0.06723191562580058,15.354598740086137
112,41,19554,65,41,6,79983,312,0.06627654384966865,15.36653489448194
113,30,19548,69,41,6,79996,312,0.06539420028814881,15.37808931922924
114,33,19540,64,32,6,80015,312,0.06459693594778014,15.387923476813468
115,31,19537,56,27,5,80034,312,0.0638816508885838,15.397418894188341
116,27,19535,49,27,5,80047,312,0.06316919133579119,15.406055080981439
117,21,19533,48,23,4,80061,312,0.0625172808323688,15.414746284960835
118,16,19532,46,20,4,80072,312,0.06194906471836792,15.422209239042601
119,10,19530,46,19,4,80081,312,0.061412351679571486,15.429455055799854
120,9,19528,40,18,4,80091,312,0.06091464795083013,15.436111895529029
121,10,19525,34,9,3,80108,313,0.060439039870568007,15.442073388734354
122,8,19525,30,10,2,80114,313,0.05995048496615859,15.447889939166968
123,11,19521,27,9,2,80119,313,0.05962120103574728,15.453577926461346
124,12,19518,25,7,2,80125,313,0.05921037088815415,15.458108395807532
125,10,19518,21,5,2,80133,313,0.05887481672460205,15.462774762880331
126,8,19517,18,5,2,80139,313,0.058559549463693836,15.467125306328755
127,10,19515,12,3,2,80147,313,0.05826489431828306,15.470583982768293
128,7,19514,11,5,2,80150,313,0.058030440671284045,15.474044826599242
129,4,19514,11,6,2,80152,313,0.05781158882763629,15.477058941633363
130,5,19513,10,5,1,80155,313,0.05763341522136156,15.479664423711391
131,4,19513,10,5,1,80156,313,0.0574479468540133,15.48195216813543
132,2,19513,10,5,1,80158,313,0.05728735752322166,15.484130212649706
133,2,19512,9,5,1,80160,313,0.057149933162467824,15.486184294026938
134,2,19512,7,4,2,80162,313,0.056987561316464305,15.487940371014178
135,1,19512,8,4,2,80162,313,0.05688642771276038,15.489730844125694
136,1,19512,7,1,2,80166,313,0.056764554240898386,15.490943460923141
137,1,19512,5,0,1,80170,313,0.056654482132026215,15.492527323001642
138,1,19511,6,0,1,80170,313,0.05657304242730056,15.493804052671972
139,1,19511,5,0,1,80171,313,0.056456687897017965,15.495066412694584
140,1,19511,3,0,1,80173,313,0.05638907859645869,15.496051651518258
141,1,19511,2,0,1,80174,313,0.05633131479160532,15.496787185745138
142,1,19511,2,0,1,80174,313,0.05625241337593751,15.497506359541623
143,0,19511,2,0,1,80175,313,0.056196045378427116,15.498313747633663
144,1,19510,2,0,1,80175,313,0.056164308969292386,15.4992556112395
145,1,19510,2,0,1,80175,313,0.05607721580665297,15.499767962679927
146,1,19510,1,0,0,80177,313,0.05604034944044919,15.500879123700498
147,2,19509,1,0,0,80177,313,0.055990771130023556,15.501348746178635
148,2,19509,1,0,0,80177,313,0.05593258730537498,15.501949197274476
149,1,19509,1,1,0,80177,313,0.055907259258151744,15.502372694132927
150,1,19509,1,1,0,80177,313,0.05587889537824809,15.502754723952634
151,1,19509,0,1,0,80178,313,0.05585347350487363,15.503206854762745
152,0,19509,1,1,0,80178,313,0.05582984549893125,15.503432553263218
153,0,19509,1,1,0,80178,313,0.05580904851896273,15.503817952432726
154,0,19509,1,1,0,80178,313,0.055787809714229336,15.504131194597223
155,0,19509,1,1,0,80178,313,0.055784400741667226,15.504180660242367
156,0,19509,1,1,0,80178,313,0.05578329981373298,15.504458262903977
157,0,19509,1,0,0,80179,313,0.05573872832807976,15.504658116345619
158,0,19509,1,0,0,80179,313,0.05571428743882322,15.504876654136165
159,0,19509,1,0,0,80179,313,0.055692119715492816,15.505340462335372
160,0,19509,0,0,0,80180,313,0.05567878194234584,15.505687225767662
161,0,19509,0,0,0,80180,313,0.05566070475396518,15.505657530310513
162,0,19509,0,0,0,80180,313,0.055675211459637934,15.505906470620518
163,0,19509,0,0,0,80180,313,0.05565890384603945,15.505850929673741
164,0,19509,0,0,0,80180,313,0.055666072641303015,15.50602400150809
165,0,19509,0,0,0,80180,313,0.055658678482829856,15.505942182958158
166,0,19509,0,0,0,80180,313,0.05564650136780859,15.506056182120506
167,0,19509,0,0,0,80180,313,0.05562075565177147,15.506292276410317
168,0,19509,0,0,0,80180,313,0.055634961404845557,15.506412090600568
169,0,19509,0,0,0,80180,313,0.055617307153288185,15.506287030681431
170,0,19509,0,0,0,80180,313,0.05564895819219282,15.506080550588406
171,0,19509,0,0,0,80180,313,0.05563420210039234,15.505983813380578
172,0,19509,0,0,0,80180,313,0.05563049162266618,15.50612637422419
173,0,19509,0,0,0,80180,313,0.055640243645463515,15.506127591308852
174,0,19509,0,0,0,80180,313,0.05560457491399243,15.506393098804931
175,0,19509,0,0,0,80180,313,0.05562890832346169,15.506631518030424
176,0,19509,0,0,0,80180,313,0.05558762647979266,15.506551823152819
177,0,19509,0,0,0,80180,313,0.055603166102847344,15.506543176629398
178,0,19509,0,0,0,80180,313,0.05560068211945605,15.506657300844676
179,0,19509,0,0,0,80180,313,0.05557429512661819,15.506831105352324
