,e,s,i1,i2,c,r,d,compliance,contacts
143,4,20044,7,2,0,79599,346,0.05848273964613703,15.32145000124623
144,4,20044,5,2,0,79601,346,0.058416708709388955,15.32213386442284
145,4,20044,5,2,0,79601,346,0.058345968135615635,15.322728225312812
146,3,20044,5,2,0,79602,346,0.05829710859837345,15.323553728503782
147,3,20044,4,2,0,79603,346,0.05827386223268775,15.324222832684018
148,0,20044,4,4,0,79604,346,0.058185640931058755,15.324599850105168
149,0,20044,3,3,0,79606,346,0.058200833066303435,15.325093575968266
150,0,20044,2,2,0,79608,346,0.05818205432879198,15.325207606784623
151,0,20044,2,2,0,79608,346,0.05816508512210329,15.325549868646727
152,0,20044,2,2,0,79608,346,0.05815091791304892,15.325661612808352
153,0,20044,2,2,0,79608,346,0.05810522947748836,15.325929849348796
154,0,20044,1,2,0,79609,346,0.05808833552383673,15.326370477607282
155,1,20043,1,2,0,79609,346,0.05806822883432967,15.326587163005033
156,1,20043,0,0,0,79612,346,0.05805553568819392,15.326775862195145
157,1,20043,0,0,0,79612,346,0.05803901990666825,15.32707502717925
158,1,20043,0,0,0,79612,346,0.057994606609234244,15.327261708928337
159,1,20043,0,0,0,79612,346,0.05797015971492597,15.327676647514108
160,0,20043,0,1,0,79612,346,0.05794534788421949,15.328237277155829
161,0,20043,0,1,0,79612,346,0.057911546872128426,15.328555303740135
162,0,20043,0,1,0,79612,346,0.05789783740741775,15.328957994390949
163,0,20043,0,1,0,79612,346,0.05788455057728894,15.329172551392507
164,0,20043,0,1,0,79612,346,0.05786225424153463,15.32925892410461
165,0,20043,0,1,0,79612,346,0.057870660461741115,15.329404327937295
166,0,20043,0,1,0,79612,346,0.05783417025389945,15.32974968388932
167,0,20043,0,1,0,79612,346,0.057839341897714114,15.329868145023344
168,0,20043,0,0,0,79613,346,0.05784173272582971,15.329916557531263
169,0,20043,0,0,0,79613,346,0.05778962052634137,15.329949341116828
170,0,20043,0,0,0,79613,346,0.0578315322902347,15.330429122966995
171,0,20043,0,0,0,79613,346,0.05779620901727986,15.330113878920729
172,0,20043,0,0,0,79613,346,0.05781429425654273,15.330220707660747
173,0,20043,0,0,0,79613,346,0.05776735895933656,15.330385257708341
174,0,20043,0,0,0,79613,346,0.05776519263707287,15.330680584286577
175,0,20043,0,0,0,79613,346,0.05777970090256925,15.330699396061734
176,0,20043,0,0,0,79613,346,0.057749473658487406,15.330663243728443
177,0,20043,0,0,0,79613,346,0.057744411660600056,15.330807236268685
178,0,20043,0,0,0,79613,346,0.05775172441291524,15.33081832100159
179,0,20043,0,0,0,79613,346,0.05775401780186049,15.330883755331119
