,e,s,i1,i2,c,r,d,compliance,contacts
75,1256,21773,2397,1515,173,72657,231,0.20962730498613863,13.426222962956578
76,1174,21564,2171,1397,158,73301,237,0.2014528262113873,13.526987252180103
77,1090,21381,1963,1274,155,73895,244,0.19310294683764748,13.621155059812953
78,1000,21215,1817,1108,143,74470,249,0.18531666530444837,13.71510059764321
79,904,21087,1615,1025,138,74978,255,0.17719800819755305,13.805500387187431
80,819,20954,1473,917,128,75454,257,0.16996198190400968,13.89633987459431
81,727,20837,1338,850,122,75867,261,0.16258369239635057,13.979179057558657
82,655,20726,1244,775,113,76224,265,0.15604610569550637,14.0624018849379
83,582,20633,1118,696,102,76601,270,0.1495446254813678,14.139810438021884
84,542,20545,1025,626,88,76904,272,0.14327136698150833,14.214341743294755
85,482,20472,955,562,86,77171,274,0.13738780301826833,14.286229445025983
86,425,20412,850,528,80,77429,278,0.13177630508630067,14.353973274464435
87,379,20347,799,466,70,77660,281,0.12660568247654158,14.418186557350317
88,352,20281,717,423,63,77882,284,0.12152054803504923,14.478600492138032
89,327,20218,653,366,52,78101,285,0.11691383933263803,14.536534207161809
90,300,20172,574,335,49,78284,288,0.11233189171991123,14.590540805311031
91,278,20134,510,293,47,78451,289,0.1082558426897321,14.64268543446204
92,251,20096,467,273,43,78583,289,0.10419778131456246,14.690394581059484
93,224,20057,422,251,39,78719,290,0.100643034685674,14.73673052561983
94,191,20027,385,234,36,78838,291,0.09730145870849169,14.779370308710174
95,169,20003,338,216,35,78950,291,0.09422008256698944,14.818133475917415
96,157,19977,305,194,32,79045,292,0.09138470408828311,14.854837568683086
97,137,19959,273,176,24,79141,292,0.08863971071428281,14.888999557385436
98,119,19938,257,158,21,79217,292,0.08611590590404927,14.920925784362495
99,105,19922,234,151,21,79277,292,0.08377321363938056,14.950942897811297
100,102,19901,213,131,19,79342,294,0.08164654817710544,14.978991129174268
101,91,19886,181,123,18,79409,294,0.0795287464341196,15.004680875600357
102,91,19868,157,102,12,79474,298,0.07770749270698452,15.029573027951324
103,86,19852,136,98,10,79521,299,0.07580004401558765,15.052796931050848
104,75,19847,123,89,9,79560,299,0.07416292723641393,15.07498343122913
105,70,19831,114,81,9,79598,299,0.07258732635084764,15.09483555361495
106,64,19822,96,75,10,79636,299,0.07118451318906531,15.11335841714268
107,54,19814,93,66,10,79666,299,0.06991139358053186,15.130864934418188
108,47,19805,89,62,9,79690,300,0.06865796046272506,15.146636174650626
109,47,19800,77,53,9,79715,301,0.06756331524861398,15.161266682867714
110,37,19794,74,54,9,79733,301,0.06652751333943284,15.174746505034472
111,37,19785,73,43,9,79753,302,0.06565225636535137,15.187177351267854
112,32,19782,66,42,9,79769,302,0.0647309462676143,15.198442540613337
113,26,19779,62,34,9,79790,302,0.06397036441119101,15.209150057578077
114,28,19772,57,29,8,79806,302,0.06317316088973454,15.218630407985383
115,24,19770,48,26,6,79825,303,0.06251067006657843,15.228411896288863
116,18,19767,43,24,7,79840,303,0.06185532887318942,15.236656600401039
117,17,19765,43,22,7,79845,303,0.061245720855836884,15.24430803820939
118,16,19763,36,16,7,79861,303,0.06073695192483352,15.251658031344952
119,10,19762,32,18,6,79871,303,0.06016198723952758,15.258119871493758
120,10,19760,30,14,5,79879,304,0.05975282712721686,15.264602708187711
121,10,19757,26,12,4,79889,304,0.059270245294749516,15.269815385588517
122,9,19756,24,11,4,79894,304,0.058927242294740584,15.275340282544278
123,8,19755,20,11,3,79901,304,0.05853273615592781,15.279768858324864
124,8,19754,17,6,4,79909,304,0.058229835830610595,15.284397765276731
125,7,19753,17,5,4,79912,304,0.0578947121725026,15.288129109980257
126,4,19753,16,6,3,79916,304,0.05763102709416548,15.292050588399839
127,4,19752,11,5,3,79923,304,0.05736935048005308,15.295135442205178
128,3,19752,10,5,2,79926,304,0.05714054926029911,15.298157944805862
129,2,19752,7,6,2,79929,304,0.05693425529089686,15.301239505159115
130,3,19750,7,5,1,79932,304,0.05675028039412584,15.303536882847258
131,4,19749,6,4,1,79934,304,0.056588829672323676,15.305652287655256
132,5,19747,6,4,1,79935,304,0.056430133229388384,15.307609415520854
133,6,19746,4,4,1,79937,304,0.05629914209560338,15.309599710938476
134,7,19745,2,3,1,79940,304,0.056131660654513006,15.311274853524496
135,5,19745,3,3,1,79941,304,0.056037472442885795,15.313048119891555
136,4,19745,3,3,0,79943,304,0.05593295542478199,15.31450618097073
137,2,19745,3,4,0,79944,304,0.05579340294752434,15.315923171061643
138,1,19745,3,4,0,79945,304,0.05571283002422701,15.317399866206129
139,0,19745,3,5,0,79945,304,0.05562082186431344,15.318608268302263
140,2,19743,2,5,0,79946,304,0.055571707048217116,15.319744095030698
141,2,19743,2,5,0,79946,304,0.05549452638684263,15.320644761296037
142,2,19743,2,5,0,79946,304,0.05542386121844582,15.321362556915792
143,2,19743,1,4,0,79948,304,0.05540037734467711,15.322288190114897
144,3,19742,1,3,0,79949,304,0.05532861635951121,15.32281729081036
145,2,19741,1,3,1,79950,304,0.05526448274853275,15.323209163320447
146,3,19740,0,3,1,79951,304,0.05525792769658695,15.323916191823631
147,3,19740,0,2,1,79952,304,0.05524675317432777,15.324221600598571
148,3,19740,0,2,1,79952,304,0.05518838448590672,15.324499024723607
149,3,19739,0,3,1,79952,304,0.05516832770883351,15.325231831554378
150,2,19739,0,4,1,79952,304,0.0551440800081948,15.325421480549025
151,1,19739,1,4,1,79952,304,0.05512642473880202,15.325590348022649
152,1,19739,1,4,1,79952,304,0.055125717495496954,15.325661660066393
153,1,19739,1,2,1,79954,304,0.05511254994103517,15.325733959168543
154,0,19739,2,2,1,79954,304,0.05507202258981151,15.325950589836605
155,0,19739,2,2,1,79954,304,0.05505944511701545,15.326438579757378
156,0,19739,2,2,1,79954,304,0.05504188778878783,15.326491684143752
157,0,19739,2,1,0,79956,304,0.05503744395289383,15.326541884833977
158,0,19739,2,0,0,79957,304,0.05498503265392761,15.326784579328415
159,0,19739,1,0,0,79958,304,0.054989888227726255,15.327121414599196
160,0,19739,1,0,0,79958,304,0.05496940804298832,15.327414109115914
161,0,19739,1,0,0,79958,304,0.05493341306422738,15.327728756600656
162,0,19739,0,0,0,79959,304,0.054922780886452416,15.328076703615068
163,0,19739,0,0,0,79959,304,0.05487217209134836,15.32828453400405
164,0,19739,0,0,0,79959,304,0.05489579218085841,15.328504724009637
165,0,19739,0,0,0,79959,304,0.054856728911213855,15.328623241859693
166,0,19739,0,0,0,79959,304,0.05485656615546923,15.328750266008456
167,0,19739,0,0,0,79959,304,0.05484510913677306,15.328836923174158
168,0,19739,0,0,0,79959,304,0.05481892725744816,15.329175303683009
169,0,19739,0,0,0,79959,304,0.05480679121341862,15.329375727527362
170,0,19739,0,0,0,79959,304,0.05480247666902398,15.32947726260336
171,0,19739,0,0,0,79959,304,0.05477258519842835,15.32953669559964
172,0,19739,0,0,0,79959,304,0.054783989920185745,15.330020076368184
173,0,19739,0,0,0,79959,304,0.054790607000501354,15.329976350385506
174,0,19739,0,0,0,79959,304,0.05476354317202658,15.329775454128196
175,0,19739,0,0,0,79959,304,0.05478291863896899,15.329931993724887
176,0,19739,0,0,0,79959,304,0.05475002244792464,15.329985221074091
177,0,19739,0,0,0,79959,304,0.05477790492195388,15.330282736701122
178,0,19739,0,0,0,79959,304,0.0547758722359402,15.330162207515233
179,0,19739,0,0,0,79959,304,0.054775315222174756,15.330186514034855
