,e,s,i1,i2,c,r,d,compliance,contacts
46,10184,45994,10394,6261,235,26901,33,0.3148715439919894,13.349264924440696
47,9938,44108,10507,6367,245,28801,36,0.3218009175161061,13.271232623427544
48,9558,42376,10459,6441,253,30874,41,0.32852994520512263,13.208837442350474
49,9107,40751,10491,6454,255,32896,48,0.33412456784050804,13.1473911738362
50,8670,39220,10403,6431,264,34955,59,0.33911438039918795,13.103668143654149
51,8323,37671,10233,6338,269,37101,67,0.342872369382772,13.069383675150092
52,7903,36205,10081,6254,277,39210,72,0.34511777583861175,13.043776966454994
53,7415,34961,9804,6079,281,41382,80,0.34692709402815847,13.031736863215741
54,7039,33712,9497,5930,283,43454,87,0.34701690585366884,13.029655303247775
55,6713,32507,9102,5724,286,45578,92,0.34636308791941983,13.044691214359585
56,6290,31381,8786,5477,288,47683,97,0.3442368748736364,13.066069633678302
57,5814,30391,8425,5228,302,49742,100,0.3411813386884993,13.103522014789002
58,5476,29485,7984,4945,318,51687,107,0.3372717430085708,13.148014922798959
59,5096,28616,7559,4723,328,53567,113,0.3322997770883478,13.201115386576333
60,4637,27870,7158,4443,328,55443,123,0.3268237497016729,13.262592103494992
61,4232,27149,6801,4194,329,57165,132,0.3204637437173247,13.332854227597801
62,3920,26471,6391,3969,319,58793,139,0.3137032584126816,13.410763224340506
63,3636,25849,6012,3723,314,60326,142,0.3064495037136442,13.491928676853016
64,3310,25306,5585,3470,311,61870,150,0.29872985754456177,13.579417797786903
65,3064,24806,5135,3200,303,63337,157,0.29051124498502345,13.669992788115326
66,2823,24326,4766,3046,302,64574,165,0.28178761577708633,13.764771823323269
67,2603,23868,4420,2821,287,65831,172,0.27363399661412086,13.865383278622161
68,2382,23467,4048,2610,273,67042,180,0.2645687266369941,13.960397555890713
69,2217,23089,3678,2397,257,68175,189,0.25593316740445754,14.061822963644095
70,2005,22801,3408,2177,239,69173,199,0.24683024199029452,14.159969769222142
71,1810,22516,3149,2010,213,70094,210,0.2377231825423056,14.261897307238652
72,1606,22262,2875,1873,198,70971,217,0.22869179373321682,14.363574792195848
73,1473,21994,2670,1733,186,71721,225,0.21996478585065735,14.464593332573582
74,1334,21755,2488,1572,175,72445,233,0.21143766722064605,14.562747081096528
75,1243,21558,2268,1402,170,73123,238,0.20288886628524982,14.657301970114455
76,1141,21375,2073,1260,159,73750,244,0.19461335660927978,14.753210375299622
77,1048,21214,1908,1136,149,74296,251,0.1863947004001624,14.846723049195832
78,918,21076,1774,1038,142,74797,257,0.17850705687544988,14.938242904786556
79,821,20934,1625,946,132,75285,259,0.1710885071123063,15.02637035730172
80,726,20832,1473,837,125,75747,262,0.1639556758221458,15.108785143345509
81,662,20713,1340,752,120,76150,265,0.15704424356812885,15.190093261636171
82,609,20605,1210,665,105,76539,269,0.15055017010086374,15.269352390730713
83,561,20515,1105,620,103,76827,271,0.14413039512490902,15.345333174207157
84,515,20419,1017,565,99,77111,276,0.13832880037831224,15.4178712978781
85,492,20340,923,507,93,77370,277,0.13267673942889324,15.48569311931454
86,435,20278,821,460,86,77644,278,0.12744037952689438,15.55087504104811
87,388,20217,746,404,77,77888,282,0.12250739948036586,15.611830661410695
88,355,20160,678,365,68,78091,285,0.11774822892504716,15.670033780869787
89,311,20108,624,332,60,78281,286,0.11332244522796117,15.725184956563071
90,281,20059,561,313,48,78452,288,0.10910319708282255,15.776896291838
91,260,20018,518,280,47,78591,288,0.10531420131814526,15.82557117296554
92,239,19978,457,260,44,78735,289,0.10170219094464146,15.870184074451938
93,226,19934,423,249,37,78842,291,0.09837601674480496,15.912366809845965
94,205,19903,381,224,34,78962,293,0.09537280334849137,15.951617918570898
95,185,19874,338,208,31,79073,293,0.09245863575055004,15.98816154819836
96,173,19845,306,191,26,79167,294,0.08978739881365473,16.023032990539296
97,154,19824,270,171,25,79264,294,0.08723133772389188,16.054645254770307
98,130,19804,250,156,20,79347,295,0.08490514613322661,16.08431149449377
99,115,19788,226,149,16,79412,296,0.08273934115457636,16.112298234438978
100,104,19770,202,141,15,79474,296,0.08076079937880964,16.13868653410913
101,92,19753,191,124,15,79531,296,0.07886637988056444,16.16223344600772
102,85,19739,169,115,14,79584,296,0.07709784505714383,16.18529444224525
103,78,19726,152,103,13,79634,296,0.07544533279042377,16.206274670356255
104,74,19714,138,92,10,79678,296,0.07393382503579955,16.225974168780915
105,66,19704,124,84,11,79717,296,0.07250239070658142,16.243847580612673
106,61,19692,108,73,10,79762,296,0.07120275290749696,16.260834665739075
107,56,19683,97,67,9,79794,296,0.06996353834132299,16.27627095519076
108,49,19677,90,58,7,79825,296,0.06886693971903511,16.291255253143902
109,44,19670,73,58,7,79854,296,0.06778946933762223,16.30462684526698
110,39,19665,66,54,7,79874,297,0.06688189285064543,16.317489014006494
111,32,19660,59,53,8,79893,297,0.06597586137752189,16.328698418085732
112,26,19657,58,47,10,79907,297,0.06525410869046422,16.339592914330268
113,23,19654,50,43,9,79926,297,0.0644702332706478,16.34879942803187
114,19,19651,47,36,8,79944,297,0.06378857159813182,16.357832578034536
115,14,19651,40,34,8,79958,297,0.06314444369264766,16.366165694353384
116,9,19651,35,31,11,79968,297,0.06255806513265706,16.37339544524064
117,11,19646,31,26,10,79981,297,0.06204774557108474,16.38059316583483
118,9,19645,29,21,9,79992,297,0.06149961659809185,16.386949187834023
119,8,19643,23,18,8,80005,297,0.06106542052018143,16.39363688856916
120,9,19642,16,16,8,80014,297,0.06058686066171799,16.39916475710827
121,12,19639,14,12,8,80020,297,0.060170506305713356,16.404578837581337
122,9,19637,12,12,7,80028,297,0.05977228284116156,16.409618791568676
123,8,19637,11,9,6,80034,297,0.059476298179545285,16.414268440822788
124,8,19635,11,6,4,80041,297,0.059110666079472865,16.418475145939613
125,10,19632,11,4,4,80044,297,0.058782095715455396,16.422443568574153
126,7,19632,10,5,5,80046,297,0.05847465567329751,16.426488804175662
127,6,19631,9,5,5,80049,297,0.05822764676476904,16.430003374528315
128,6,19631,9,5,2,80052,297,0.05799731456956428,16.432974700582786
129,4,19631,10,6,2,80052,297,0.05778447860475666,16.43577511353373
130,1,19631,9,5,2,80057,297,0.05762857982859289,16.438323316017776
131,2,19630,8,5,2,80058,297,0.057407508607450745,16.44027966205122
132,1,19630,7,5,2,80060,297,0.05731000372874629,16.44275973404956
133,2,19629,6,5,1,80062,297,0.0571395305585255,16.444371976639875
134,2,19629,5,3,1,80065,297,0.05701167661183742,16.445938365814726
135,4,19627,4,2,1,80067,297,0.05688912431094702,16.44761922657282
136,3,19627,4,3,1,80067,297,0.05674649464616834,16.449348435010968
137,4,19626,3,2,1,80069,297,0.05664574120647616,16.45109125148283
138,4,19625,1,2,0,80073,297,0.05654124888649587,16.45234387220717
139,4,19625,1,2,0,80073,297,0.05642880102237896,16.45376813180352
140,2,19625,1,3,0,80074,297,0.05635926964777604,16.454899697177357
141,2,19625,1,3,0,80074,297,0.05630435006947584,16.45546434945457
142,1,19625,1,4,0,80074,297,0.05624750418186012,16.45631610494086
143,0,19625,2,4,0,80074,297,0.05622010333886992,16.45702408193768
144,0,19625,2,3,0,80075,297,0.05616854344182271,16.45759701617653
145,0,19625,2,3,0,80075,297,0.05610858848440322,16.458145211490336
146,0,19625,2,2,0,80076,297,0.05609730984132017,16.458709618410268
147,1,19624,2,2,0,80076,297,0.056040896140294096,16.458841285265787
148,3,19622,1,1,0,80078,297,0.05604302535215627,16.459312397432047
149,4,19621,1,1,0,80078,297,0.05601579777800445,16.459473079156762
150,4,19621,1,0,0,80079,297,0.05594876785356584,16.459803286541206
151,4,19621,0,0,0,80080,297,0.05594723544311451,16.46037854351509
152,4,19620,1,0,0,80080,297,0.05590705045416144,16.46072229705304
153,2,19620,2,1,0,80080,297,0.055846721030099,16.461380213130063
154,1,19620,3,1,0,80080,297,0.05586253213342791,16.461589098730467
155,1,19620,3,1,0,80080,297,0.05584856434749012,16.461635796002987
156,1,19620,3,1,0,80080,297,0.055833618327253524,16.46175658602133
157,1,19619,3,2,0,80080,297,0.05578166274626337,16.46205626624926
158,1,19619,3,2,0,80080,297,0.05582715826068581,16.46246080637603
159,1,19619,3,2,0,80080,297,0.055844042573273654,16.462224721543237
160,2,19618,2,2,0,80081,297,0.05584396956085413,16.461999187759773
161,3,19617,1,1,0,80083,297,0.05584527176453882,16.462024806993835
162,2,19617,1,1,0,80084,297,0.055827755292284835,16.461875938108474
163,2,19617,1,1,0,80084,297,0.055799809381900226,16.462168542893867
164,3,19616,1,1,0,80084,297,0.05578156576006594,16.46252143827827
165,2,19616,1,1,0,80085,297,0.055797888742525024,16.462704446466304
166,1,19616,1,2,0,80085,297,0.05576893119823909,16.46288553160981
167,1,19616,1,2,0,80085,297,0.055789002528551776,16.462836327032896
168,1,19616,1,2,0,80085,297,0.05577669373038493,16.462537577496803
169,0,19616,2,2,0,80085,297,0.05577939422704975,16.462707811961472
170,0,19616,1,2,0,80086,297,0.05575520583635175,16.463032189816975
171,0,19616,1,2,0,80086,297,0.05576731015088715,16.463154193913528
172,0,19616,1,2,0,80086,297,0.055739744218139244,16.46310237992571
173,0,19616,1,1,0,80087,297,0.05573774180964147,16.463354639130564
174,0,19616,1,0,0,80088,297,0.05573506659574187,16.463327406412347
175,0,19616,1,0,0,80088,297,0.055715158976847284,16.463354017173366
176,0,19616,1,0,0,80088,297,0.05570632742412076,16.46359652410141
177,1,19615,0,0,0,80089,297,0.055702325992014516,16.463824304499145
178,1,19615,0,0,0,80089,297,0.05567167852758165,16.463747975175078
179,1,19615,0,0,0,80089,297,0.0556803210821621,16.464050922786075
