,e,s,i1,i2,c,r,d,compliance,contacts
36,9537,68668,6765,4244,105,10676,7,0.2051389974677237,13.99439745822082
37,9854,66598,7131,4516,118,11775,10,0.21630109584619275,13.860575122803107
38,10141,64526,7514,4756,125,12930,10,0.2277665030434957,13.72679316339765
39,10348,62377,7961,5031,140,14134,11,0.23899589786999795,13.588036690906717
40,10507,60250,8377,5245,162,15447,14,0.2508840644739259,13.452376211609193
41,10549,58119,8790,5519,166,16843,16,0.2621652839428697,13.312491292264134
42,10522,56076,9173,5707,182,18321,21,0.2738750522011336,13.182436185480688
43,10492,54034,9406,5898,189,19959,24,0.2846913214165742,13.051274875596404
44,10347,52030,9710,6118,204,21568,25,0.29530291241677065,12.93362502747191
45,10250,50000,9890,6312,221,23297,32,0.30563388639763983,12.82024423631565
46,10050,48069,10090,6458,243,25056,36,0.31532179321326087,12.716441271537033
47,9930,46146,10172,6477,246,26990,41,0.32435409760378264,12.623206989939495
48,9671,44363,10206,6517,264,28937,44,0.3316463831354097,12.539263817435469
49,9455,42575,10194,6444,283,30999,52,0.33858004260486574,12.477463733938446
50,9130,40870,10158,6440,304,33044,56,0.3433164926946711,12.42446406270845
51,8756,39313,10076,6381,307,35105,64,0.3476689045829309,12.389826559326591
52,8337,37809,9950,6281,314,37240,71,0.3504938258548613,12.36329974737791
53,7857,36506,9785,6102,331,39346,75,0.35238251852479124,12.35132203563552
54,7404,35171,9543,6001,341,41460,82,0.3527853172150424,12.34956062436734
55,6945,33925,9378,5828,359,43478,89,0.35272221343705945,12.362816015054824
56,6490,32823,9078,5643,370,45503,95,0.35117490910961696,12.384487729054339
57,5978,31831,8733,5488,372,47498,102,0.34870179325118106,12.41561001965769
58,5694,30812,8269,5225,366,49526,110,0.34573323785573223,12.457498063578246
59,5261,29910,7873,5025,376,51444,113,0.3411752035179841,12.501531475568633
60,4911,29014,7468,4753,369,53366,121,0.3367069623026114,12.56112484766662
61,4550,28273,7068,4472,355,55150,134,0.33068609590713227,12.621607777527096
62,4252,27579,6591,4153,346,56936,145,0.32411598555445514,12.696168086690651
63,3894,26918,6127,3931,349,58633,150,0.3164586061613356,12.775771575895378
64,3560,26350,5725,3678,327,60200,162,0.30896186766665523,12.863279824559443
65,3208,25806,5366,3429,316,61707,170,0.3004644628035275,12.953466737889254
66,2974,25299,5041,3192,298,63016,182,0.29189268822279496,13.049564829210892
67,2796,24783,4687,2905,282,64355,194,0.28290662486062446,13.148652830846117
68,2555,24363,4329,2678,273,65597,207,0.27329741249467465,13.250151836433464
69,2362,23988,3988,2485,269,66697,213,0.2639944072373481,13.355465034021329
70,2159,23647,3744,2281,259,67692,220,0.25468925972442974,13.458984130798314
71,1943,23356,3422,2091,242,68721,227,0.24543145055480597,13.562591065462826
72,1732,23051,3202,1925,233,69625,234,0.23625795661152008,13.665551348897775
73,1550,22813,2896,1755,222,70523,243,0.22740924739826812,13.767092444590855
74,1406,22582,2646,1639,207,71268,254,0.2185166191612149,13.865804560720276
75,1297,22350,2413,1519,190,71974,259,0.21030484838890348,13.964311054875415
76,1211,22145,2186,1376,184,72637,263,0.20207969350805952,14.057322070887123
77,1096,21955,2047,1252,170,73209,273,0.19414841147119283,14.149818761979475
78,1025,21788,1852,1141,155,73765,276,0.18640490794288853,14.239571762364607
79,949,21633,1688,1029,144,74276,283,0.17896977700652736,14.32594518014122
80,871,21479,1504,929,125,74806,288,0.17167241720139495,14.410908052675758
81,783,21362,1367,851,103,75241,295,0.16462247522203421,14.49322464938571
82,695,21260,1251,782,96,75617,301,0.15797884885962182,14.574074818711287
83,634,21154,1156,703,91,75958,306,0.15160118073332823,14.650493294980802
84,571,21062,1070,653,82,76250,314,0.14544634706772097,14.723988887467303
85,488,20991,974,598,75,76558,318,0.13976434446450767,14.794837869852726
86,461,20901,890,561,67,76802,320,0.13432333054413279,14.860317958139323
87,441,20819,801,521,60,77039,321,0.1293922029122364,14.924537065489437
88,380,20774,726,470,57,77272,323,0.12454405419353745,14.982143350311157
89,353,20709,662,421,57,77475,325,0.12008890851017821,15.03852269843902
90,332,20659,582,382,54,77667,326,0.11578928832084202,15.091401960412297
91,279,20622,528,359,50,77838,326,0.11174249833001525,15.14078858963272
92,247,20572,481,333,47,77996,326,0.10810656611732561,15.187325711590562
93,247,20527,404,301,45,78152,326,0.10463647106536861,15.22957274340248
94,219,20490,381,272,38,78273,329,0.10137791646226657,15.269532864154687
95,204,20455,358,243,35,78376,331,0.09827277751353587,15.307509627066102
96,196,20426,317,215,32,78485,331,0.09539541727488358,15.343724833365883
97,164,20408,290,200,30,78578,332,0.09265919002160378,15.376996416023596
98,140,20387,285,179,29,78650,332,0.09018296955852106,15.408593964861472
99,122,20368,254,157,30,78738,333,0.0878080104133781,15.43766024447274
100,116,20339,225,139,26,78823,334,0.08564530987345981,15.465873295219218
101,102,20324,221,127,23,78870,335,0.08350897994222661,15.491966391876893
102,109,20299,192,109,22,78935,336,0.08158571131799704,15.517006555099167
103,101,20286,172,100,21,78986,336,0.07973124323541747,15.540306567336634
104,99,20269,159,95,18,79026,336,0.07807927501224839,15.56190543802356
105,80,20259,146,87,17,79077,336,0.07653654225280396,15.582090943004804
106,69,20255,125,78,18,79121,336,0.07507972298783808,15.599974869834153
107,55,20244,120,71,16,79160,336,0.07378238193077448,15.617861419549142
108,48,20238,109,60,14,79197,336,0.0725272824506291,15.633896895546371
109,42,20227,104,53,11,79229,336,0.07133791777955127,15.648865226562098
110,40,20219,97,52,9,79249,336,0.07025641192112175,15.663235949064164
111,41,20214,88,44,7,79271,337,0.0692546510726048,15.676433669358854
112,35,20209,83,41,7,79290,337,0.06827236318531936,15.688406375478309
113,32,20206,70,31,5,79321,337,0.06745452850561388,15.69987852717776
114,26,20201,69,28,4,79337,337,0.0665880640265351,15.710273149056443
115,19,20200,56,24,2,79364,337,0.06585241599778689,15.720409826876208
116,22,20192,49,23,2,79377,337,0.06510420037268312,15.72937492045323
117,23,20186,40,20,2,79394,337,0.06449718725722112,15.738173410605322
118,25,20181,35,18,0,79405,338,0.063882626511997,15.745523202608851
119,23,20178,37,17,0,79409,338,0.06336285667312323,15.752369559441162
120,24,20176,30,14,0,79420,338,0.06288027106090595,15.758909713720282
121,18,20174,30,16,0,79426,338,0.06238863261048269,15.764781989011604
122,16,20170,27,14,0,79437,338,0.062014433217351964,15.770292307303237
123,12,20169,26,12,0,79445,338,0.06167283063699893,15.774713405884338
124,10,20168,25,11,0,79450,338,0.06136141137248891,15.779287996420523
125,11,20165,22,11,0,79455,338,0.06104659189811087,15.783077480958681
126,11,20163,23,9,0,79458,338,0.06079322685604771,15.786637489029081
127,9,20161,21,10,0,79463,338,0.060555192182820315,15.789889868826176
128,8,20161,20,11,0,79464,338,0.06036165091755703,15.79266880192353
129,7,20161,17,7,0,79472,338,0.06013273049798142,15.795346527739701
130,4,20161,16,5,0,79478,338,0.05994224653174733,15.79800381743375
131,2,20161,13,5,0,79483,338,0.059754325676540446,15.800298626943734
132,0,20161,12,5,0,79486,338,0.059604886610802814,15.802253042429427
133,1,20160,12,3,0,79488,338,0.05944293619699414,15.804161172652192
134,1,20160,10,3,0,79490,338,0.05931225597227364,15.8060331677214
135,3,20158,7,2,0,79494,338,0.05918103719722087,15.808068220363491
136,3,20158,7,1,0,79495,338,0.059041296543586516,15.809574820055545
137,3,20158,6,1,0,79496,338,0.058920410410873175,15.811071292051299
138,2,20158,4,1,0,79499,338,0.058818445744182296,15.812734870798343
139,2,20158,2,1,0,79501,338,0.05870452915211126,15.814002851735387
140,0,20158,2,1,0,79503,338,0.05864489419426813,15.815127897973124
141,0,20158,2,1,0,79503,338,0.05858573577187811,15.815865409849835
142,0,20158,2,1,0,79503,338,0.05851458703293875,15.81673747572026
143,1,20157,2,1,0,79503,338,0.05843790790325335,15.817711355305624
144,1,20157,2,1,0,79503,338,0.05837268021115737,15.818628763798678
145,1,20157,2,1,0,79503,338,0.058321062792139354,15.819262592994443
146,1,20157,1,1,0,79504,338,0.058294448205078266,15.819877913741577
147,1,20157,1,1,0,79504,338,0.05828026196268655,15.820228919885038
148,0,20157,1,0,0,79506,338,0.0582367197073687,15.820437838457355
149,0,20157,1,0,0,79506,338,0.05821360059565549,15.821110033639036
150,0,20157,1,0,0,79506,338,0.05817533732335037,15.821374449156917
151,0,20157,1,0,0,79506,338,0.05815022469974368,15.821984500353313
152,0,20157,1,0,0,79506,338,0.05810827557767339,15.822236016716074
153,0,20157,1,0,0,79506,338,0.05805094459411901,15.822544500210409
154,0,20157,1,0,0,79506,338,0.05807001029838453,15.823224015027815
155,0,20157,1,0,0,79506,338,0.05799311017633953,15.823329242418007
156,0,20157,0,0,0,79507,338,0.05800243823535978,15.823634836469907
157,0,20157,0,0,0,79507,338,0.058011752586917084,15.82390487883674
158,0,20157,0,0,0,79507,338,0.05799513910744026,15.823812022335334
159,0,20157,0,0,0,79507,338,0.057958592247038906,15.82401955159815
160,0,20157,0,0,0,79507,338,0.05794597507337984,15.824483078646105
161,0,20157,0,0,0,79507,338,0.05792195532516514,15.824554730972046
162,0,20157,0,0,0,79507,338,0.057905397068230585,15.82501185454737
163,0,20157,0,0,0,79507,338,0.05790416514019431,15.82530232706035
164,0,20157,0,0,0,79507,338,0.057913576511946736,15.825279558240986
165,0,20157,0,0,0,79507,338,0.05787607406305475,15.825066899802477
166,0,20157,0,0,0,79507,338,0.05791999177292565,15.825460855517589
167,0,20157,0,0,0,79507,338,0.057917686980471846,15.825041563922026
168,0,20157,0,0,0,79507,338,0.057913862616756254,15.825110076635344
169,0,20157,0,0,0,79507,338,0.05787735185340324,15.825108545276777
170,0,20157,0,0,0,79507,338,0.05788265606797373,15.825388134004475
171,0,20157,0,0,0,79507,338,0.05787847716673096,15.825318401544662
172,0,20157,0,0,0,79507,338,0.057873561866206104,15.825330702287667
173,0,20157,0,0,0,79507,338,0.0578791645988073,15.825219866443724
174,0,20157,0,0,0,79507,338,0.05785516745830717,15.825461411686957
175,0,20157,0,0,0,79507,338,0.057865029927545525,15.825628483729268
176,0,20157,0,0,0,79507,338,0.057857010918717824,15.825588630053092
177,0,20157,0,0,0,79507,338,0.05785871119741586,15.825594263333189
178,0,20157,0,0,0,79507,338,0.05788708651932003,15.825578409910861
179,0,20157,0,0,0,79507,338,0.05787512865584295,15.825409572790248
