,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.008106536705306611,16.85586124986859
1,486,98957,246,238,1,74,0,0.01041356361546871,16.755493680860706
2,657,98786,216,195,3,145,0,0.015970837299568844,16.70853388495093
3,838,98605,173,156,3,227,0,0.019180333633271065,16.648590257832645
4,681,98471,330,220,5,295,0,0.022315302816403183,16.60448526548388
5,762,98390,285,175,7,383,0,0.025871824366962854,16.56740383368493
6,769,98188,340,225,9,471,0,0.027830328679640796,16.523687581490606
7,767,98019,409,248,12,547,0,0.03112711403248124,16.496769544125158
8,831,97774,513,325,12,547,0,0.03324858598720479,16.45625173813146
9,1016,97455,584,388,12,547,0,0.0364972142263973,16.422942101540116
10,1243,97147,633,420,12,547,0,0.03930517029672991,16.38048892882669
11,1404,96784,757,498,12,547,0,0.042327416878505025,16.3393798430267
12,1630,96389,667,466,14,836,0,0.045753387774048165,16.298955753051636
13,1901,95873,822,556,13,837,0,0.04810484388513116,16.250620082806055
14,2090,95365,909,593,14,1031,0,0.05200894853971489,16.21553038801737
15,2317,94830,1010,629,16,1200,0,0.05468260877227228,16.163788192665777
16,2566,94218,1128,693,17,1379,1,0.05832229792954602,16.11835473313738
17,2849,93540,1303,779,18,1511,2,0.0619330916155503,16.070776601960596
18,2990,92883,1574,943,18,1591,3,0.0658411549970777,16.016088718016736
19,3177,92188,1770,1053,18,1792,4,0.07084935112801023,15.959158787882439
20,3531,91299,1978,1211,22,1957,4,0.07560684956667699,15.887409095388927
21,3833,90385,2200,1356,23,2201,4,0.08172470399217387,15.818167659586887
22,4199,89341,2421,1494,26,2517,4,0.08780840109663252,15.731054371983893
23,4615,88268,2632,1632,29,2822,4,0.09478213190409064,15.6439792161218
24,5141,87047,2839,1757,30,3183,5,0.10180971644239672,15.552128749009508
25,5483,85816,3141,1949,36,3572,5,0.10900435836638063,15.455218440092363
26,5861,84524,3346,2142,39,4084,6,0.11710331790331158,15.360852670265347
27,6226,83115,3669,2355,42,4589,6,0.12517814984885223,15.252693074688006
28,6620,81648,4013,2549,47,5116,9,0.13420155013796506,15.143319510964684
29,7063,79984,4399,2772,51,5724,9,0.1432193909368775,15.017268670893985
30,7545,78271,4748,2976,61,6391,10,0.15313443198476254,14.894060754438344
31,8111,76413,5103,3256,63,7046,10,0.1629829943122911,14.767986044060732
32,8538,74577,5541,3532,69,7735,10,0.1736844060621038,14.642090612627086
33,9055,72593,5920,3731,86,8607,10,0.18444328982747343,14.508128814323227
34,9423,70561,6453,3948,97,9509,11,0.19512032965247952,14.374651569352991
35,9684,68587,6832,4238,110,10540,11,0.20612311049324114,14.24394847263071
36,9917,66496,7347,4508,118,11605,11,0.21744388082709445,14.111136312963358
37,10258,64319,7713,4757,134,12808,13,0.22872866384673785,13.981794685621361
38,10359,62234,8155,5068,143,14028,15,0.24005712693898573,13.853773706340306
39,10439,60122,8605,5358,159,15304,15,0.25168225067008404,13.721797209960432
40,10557,58030,8988,5540,172,16699,16,0.26324063618059557,13.588933736792598
41,10662,55834,9352,5800,176,18161,17,0.27424160309940493,13.4598327707225
42,10523,53796,9618,6047,180,19816,22,0.2854099283349237,13.340496765776775
43,10552,51682,9867,6170,201,21508,22,0.29586762630399793,13.221231398268335
44,10454,49668,9981,6310,215,23350,24,0.30570031891043126,13.116666413151439
45,10227,47803,10150,6397,216,25180,29,0.3148594136248292,13.020651906365705
46,9824,46010,10284,6475,243,27134,32,0.3227037512390366,12.93275988451071
47,9656,44140,10329,6436,254,29149,38,0.330135326033926,12.863106100255333
48,9203,42479,10397,6508,271,31102,42,0.33568095206742793,12.801480516473077
49,8800,40868,10363,6465,284,33173,49,0.34113566775683196,12.758151583882483
50,8486,39317,10198,6318,309,35319,55,0.3447345441956564,12.719063437230792
51,8174,37836,10030,6194,316,37390,62,0.34724405275031867,12.69856641820394
52,7669,36471,9851,6131,325,39487,68,0.34861860288760227,12.687481724800156
53,7400,35079,9560,5991,343,41556,73,0.3494083747189039,12.688952619715153
54,6991,33877,9205,5761,354,43738,76,0.3490099012458903,12.699778086392362
55,6548,32769,8904,5575,348,45777,81,0.3471691011553133,12.717745890762156
56,6095,31741,8472,5374,355,47878,87,0.3448900652619922,12.751337379085594
57,5668,30803,8077,5120,363,49874,97,0.34132801142321284,12.789649333376422
58,5146,29933,7736,4988,347,51740,112,0.3370934740490731,12.840291094559781
59,4786,29091,7340,4793,342,53530,120,0.3325076156614861,12.895387488129805
60,4471,28298,6928,4443,340,55397,125,0.32720583842768297,12.956802439233858
61,4154,27587,6565,4173,316,57076,131,0.3204426166174848,13.024414039483563
62,3888,26915,6136,3929,301,58691,142,0.3133799787577609,13.106418789000665
63,3619,26314,5708,3676,286,60250,149,0.3055305448400189,13.19195734984048
64,3333,25758,5331,3414,282,61727,157,0.29728863317557935,13.283042697111506
65,3040,25258,4989,3184,275,63092,164,0.28862498695854555,13.37726152187223
66,2812,24775,4592,2900,268,64483,172,0.2798939810087266,13.475519077112242
67,2578,24337,4291,2671,264,65685,176,0.27048718102644626,13.572989367344897
68,2350,23964,3975,2480,246,66805,182,0.2616570734946439,13.676083378718763
69,2147,23611,3646,2337,233,67835,193,0.25234513173915873,13.775526063184849
70,1945,23313,3413,2132,217,68779,203,0.24359790719985167,13.877576885831727
71,1722,23053,3176,1982,215,69641,213,0.23449101814950798,13.976083725484678
72,1547,22790,2932,1822,201,70483,227,0.2260081739398955,14.076644188757161
73,1431,22533,2639,1695,202,71271,231,0.2173449308679268,14.173048980299724
74,1329,22282,2432,1544,187,71993,235,0.20930304109463216,14.268806893068847
75,1233,22080,2217,1385,183,72663,241,0.20102621103138646,14.359874753279279
76,1157,21896,2001,1260,160,73278,250,0.19307805083776652,14.454261371836221
77,1062,21728,1847,1121,154,73832,258,0.185083325942437,14.544795740564993
78,965,21568,1698,1027,149,74331,264,0.17728675854145995,14.634186236592466
79,852,21430,1564,929,137,74819,271,0.17010176309263839,14.722501600703797
80,776,21304,1418,839,129,75259,277,0.16283034102075583,14.803692633462875
81,706,21190,1304,764,117,75641,280,0.15618203868227906,14.884631508319536
82,640,21088,1188,695,111,75998,282,0.1497732537199095,14.960551035429889
83,569,20999,1102,643,94,76307,288,0.1436541764110026,15.032468116399482
84,525,20905,1035,588,85,76574,290,0.1379911613277587,15.101659451795046
85,485,20819,959,527,77,76840,295,0.13255864331013428,15.166669819639335
86,438,20752,850,493,71,77103,295,0.12731758921318984,15.228864519583391
87,405,20683,746,448,63,77357,300,0.12268508923139988,15.287554662932198
88,384,20615,688,393,63,77558,301,0.11812026191503082,15.341829802806169
89,342,20563,631,360,50,77752,304,0.11381724150611489,15.394222320814324
90,316,20503,586,323,37,77930,307,0.10979669678511733,15.443173307042729
91,284,20468,518,298,34,78093,307,0.10599040852320403,15.489730166023925
92,261,20422,467,280,30,78234,308,0.10252097211328716,15.534239488509792
93,225,20390,422,267,29,78361,308,0.09919382823994974,15.575703015600501
94,213,20350,385,242,27,78477,308,0.09619839681204351,15.614208216632042
95,187,20316,357,228,25,78581,308,0.0933346162227739,15.649669613291088
96,182,20286,320,211,22,78673,308,0.09077220426763213,15.683127946462069
97,161,20261,296,187,18,78770,309,0.08833537683406217,15.713972734532788
98,157,20233,256,173,18,78856,309,0.08589971045388335,15.742790351769761
99,141,20209,242,160,18,78923,309,0.08385903872313175,15.770914986280411
100,125,20191,225,142,15,78993,311,0.08187900856960341,15.796103863704037
101,109,20177,205,124,15,79061,311,0.07993440982207593,15.819757950565565
102,97,20164,187,115,14,79114,311,0.07820221979076901,15.842133239949048
103,83,20150,168,102,14,79173,312,0.07660677246764926,15.862948165179684
104,75,20134,159,100,13,79208,313,0.0750456998800603,15.882229040158999
105,71,20120,139,92,12,79255,313,0.07371002206436886,15.90094130528501
106,71,20106,133,80,11,79288,313,0.0723387270555654,15.917403322177512
107,68,20096,118,68,12,79327,313,0.07110250831770362,15.933222633542071
108,63,20087,100,66,12,79361,313,0.06997282691646102,15.947978609823974
109,56,20078,93,59,12,79391,313,0.06894493022042297,15.961734106387834
110,53,20067,87,54,8,79420,313,0.06789598225048261,15.974270306273313
111,44,20062,74,53,7,79449,313,0.06702512652842213,15.986455238092724
112,39,20057,65,48,7,79473,313,0.06615847328093283,15.99731852927325
113,38,20049,58,46,4,79494,313,0.06539318409127272,16.00745566084601
114,33,20045,55,44,3,79509,313,0.06465852612853482,16.01682318463602
115,26,20041,50,47,2,79523,313,0.0640089336999845,16.02558359137318
