,e,s,i1,i2,c,r,d,compliance,contacts
32,8910,71170,6215,3871,108,9725,3,0.19557187948161306,16.858981163172082
33,9139,69350,6565,4098,113,10731,6,0.20529842024369135,16.748454432885328
34,9273,67419,7024,4356,108,11813,9,0.2147757452941995,16.627283312065813
35,9501,65371,7455,4535,126,13002,12,0.22477121862244312,16.51288090432907
36,9690,63320,7855,4765,130,14225,17,0.23434698724755654,16.391398036326105
37,10001,61169,8219,4985,139,15470,19,0.24437401348092405,16.27990103683475
38,10228,59122,8476,5173,144,16838,21,0.2539755553689995,16.168235271662752
39,10336,57083,8768,5385,157,18250,23,0.263308703124051,16.060991957045143
40,10387,54984,9156,5553,164,19731,27,0.27256484673989134,15.962230260399357
41,10326,52994,9395,5774,171,21312,30,0.2809870660422086,15.863337918875681
42,10130,51039,9666,5857,190,23088,32,0.2897230726168021,15.772276129938737
43,10084,49038,9783,5967,202,24891,37,0.29722237522637196,15.679589878812
44,9907,47176,9875,6052,209,26741,42,0.3047400005947606,15.605104691766542
45,9612,45372,10080,6106,226,28561,45,0.3111890276139618,15.53376393192727
46,9381,43613,10196,6160,241,30364,47,0.317127655803896,15.472928917596086
47,9106,41933,10213,6167,243,32286,54,0.3223296027571699,15.421298603284532
48,8778,40260,10130,6203,256,34318,57,0.3263261766728418,15.377210962356259
49,8467,38709,10034,6110,280,36339,63,0.3302863983201236,15.345527109389028
50,8151,37221,9736,6061,292,38473,68,0.33270135953758384,15.318544705894181
51,7748,35865,9567,5942,303,40499,78,0.3347758593787479,15.30698973771133
52,7377,34556,9348,5802,303,42532,84,0.3352805060406277,15.300679884464934
53,6893,33367,9075,5649,313,44615,90,0.3350526310143736,15.308554470895492
54,6461,32248,8790,5495,314,46596,98,0.3338130244260189,15.325619522595023
55,6070,31151,8509,5309,316,48539,108,0.33178915828963557,15.353303301285274
56,5637,30228,8122,5051,313,50536,115,0.32881023832265316,15.389742729603185
57,5263,29293,7781,4839,305,52400,121,0.32464292079770946,15.434359639233811
58,4915,28452,7439,4566,310,54191,129,0.31997088416725944,15.491034540188922
59,4552,27696,7044,4321,310,55944,135,0.3141534550334413,15.552639840115122
60,4221,26930,6695,4087,308,57621,140,0.30798978323299864,15.624320396589741
61,3953,26275,6226,3806,296,59289,157,0.30123544017013665,15.699523387628863
62,3611,25682,5850,3566,290,60840,163,0.2936760494044446,15.782516835615942
63,3346,25106,5445,3324,284,62329,168,0.28592176199065955,15.868546302814922
64,3064,24632,5069,3100,280,63683,174,0.27775800706744574,15.95740039990388
65,2753,24177,4765,2861,274,64990,182,0.2695852697973864,16.048845484209977
66,2524,23751,4434,2658,260,66185,190,0.26098042406652655,16.141948591184107
67,2353,23329,4123,2443,247,67309,198,0.2525771361306377,16.238711004639583
68,2099,23007,3802,2243,241,68409,201,0.24380856533968256,16.335167164821883
69,1976,22656,3523,2073,235,69334,205,0.2350857031578916,16.432884444467472
70,1828,22349,3213,1903,223,70275,211,0.22658168093154618,16.531437550766473
71,1659,22092,2949,1752,214,71118,218,0.21786806306821302,16.62691504823898
72,1485,21844,2760,1607,200,71882,224,0.2096533448285418,16.72427953688467
73,1388,21619,2449,1474,189,72653,230,0.20143222987056314,16.818199163772128
74,1235,21421,2264,1355,177,73315,235,0.19347968173489594,16.910431299211893
75,1100,21249,2075,1258,161,73914,245,0.18587036818745256,17.00086147488794
76,1006,21086,1875,1139,147,74496,253,0.17843108904741112,17.08786191575835
77,912,20932,1735,1053,132,74978,260,0.17121916518076474,17.172904998417064
78,810,20809,1589,969,125,75437,263,0.16434397205888734,17.253719757877093
79,738,20683,1441,889,116,75869,266,0.1578362443549048,17.331482475380696
80,677,20572,1281,799,106,76298,269,0.15165225672019284,17.405244673100285
81,622,20464,1207,714,95,76627,273,0.14559002914784575,17.47659391037597
82,556,20376,1078,646,86,76984,276,0.13976889681245994,17.545548291579433
83,500,20309,967,573,72,77298,283,0.13418643314068499,17.612135119757415
84,443,20240,887,522,70,77556,284,0.12882822621681067,17.67547268511419
85,409,20163,796,476,57,77812,289,0.12393321592145236,17.736377771940923
86,363,20101,720,435,53,78038,292,0.11913014078686937,17.79299202970637
87,332,20044,658,387,46,78242,293,0.11478709762191965,17.847148885171674
88,309,20000,593,347,42,78417,294,0.1105768009601798,17.89785686510805
89,289,19951,523,323,39,78582,295,0.10664767428292037,17.946625155404018
90,246,19917,476,293,32,78741,297,0.10300222181304547,17.991767905798422
91,211,19890,439,269,29,78866,298,0.09951727466678174,18.03389271840747
92,191,19853,395,244,28,78993,298,0.09640275076035182,18.074311614423184
93,183,19817,357,215,27,79104,299,0.09337604413284087,18.11066156675811
94,157,19794,328,185,24,79212,302,0.09058396931657758,18.146500218720334
95,154,19763,295,164,21,79303,302,0.08788365594109936,18.179348827826104
96,151,19739,271,148,14,79376,303,0.08544191650628169,18.21073501566917
97,134,19719,250,137,16,79443,303,0.08305264277739824,18.240003530860932
98,112,19705,224,122,13,79523,303,0.08097420686645072,18.267426864487668
99,101,19693,197,110,12,79586,303,0.07897803246218385,18.29297631591797
100,88,19675,182,99,12,79643,303,0.07710717147676477,18.316953052792655
101,75,19664,164,97,12,79687,303,0.07541493459579467,18.339309412624964
102,68,19651,148,84,13,79735,303,0.07391516636773096,18.359711932819163
103,61,19644,133,79,13,79769,303,0.07244331196952354,18.377855967467728
104,59,19634,119,78,10,79799,303,0.0711598771797446,18.395296372399173
105,47,19628,111,67,10,79836,303,0.06996451477286413,18.41096204500685
106,47,19617,99,54,8,79874,303,0.06881208968573148,18.425263160814772
107,47,19604,94,49,7,79898,303,0.06774864058087016,18.439126995871398
108,48,19596,78,41,7,79929,303,0.06673989783014166,18.451910914297567
109,44,19590,70,35,5,79954,304,0.06581208484929048,18.46363942316478
110,46,19582,61,30,5,79974,304,0.06494836038634115,18.474989072508578
111,43,19574,60,28,5,79988,304,0.06413746745924534,18.4855420174799
112,36,19568,63,26,4,80000,305,0.06342876897469198,18.49490510101716
113,31,19565,53,26,4,80018,305,0.0627810699500176,18.503813823403668
114,28,19562,47,27,3,80030,305,0.06219470181445118,18.511351228124898
115,22,19560,41,28,3,80043,305,0.06169283477531708,18.51832778351666
116,18,19556,40,30,3,80050,305,0.06126695138517055,18.524436994424875
117,17,19551,39,27,1,80062,305,0.060902861093341656,18.529199815165477
118,18,19547,38,25,1,80068,305,0.06049951648661798,18.533971320633686
119,16,19546,33,22,1,80079,305,0.06019627543398298,18.538794233846172
120,15,19545,24,20,1,80092,305,0.05982325673855595,18.54265778804012
121,11,19545,23,17,0,80101,305,0.05958589214184327,18.547284112904485
122,6,19545,22,17,0,80107,305,0.05923803062318893,18.55049773294172
123,3,19544,22,13,1,80114,305,0.05900815881996363,18.554448845212796
124,3,19543,19,9,1,80122,305,0.058722751354978925,18.557625886300894
125,2,19543,15,8,1,80128,305,0.05848453332163148,18.56112062338896
126,2,19543,12,8,1,80131,305,0.05823249033212332,18.56396871394933
127,2,19543,10,7,1,80134,305,0.05804196919900106,18.56692581724693
128,3,19541,11,5,1,80136,305,0.057835428612668154,18.5692844868702
129,3,19540,10,3,1,80140,305,0.057629997473003264,18.571825573891886
130,3,19540,7,1,1,80145,305,0.05745905132842841,18.574346630487227
131,4,19539,3,1,1,80149,305,0.057272063627376475,18.57625452309696
132,4,19539,3,0,1,80150,305,0.05712934824239588,18.57814618118708
133,2,19539,3,1,1,80151,305,0.057006525877473284,18.580055844957048
134,1,19539,4,1,1,80151,305,0.056881385849123736,18.5815472078193
135,1,19539,4,1,0,80152,305,0.05680533741295445,18.58300343549691
136,0,19539,4,1,0,80153,305,0.056695795803193505,18.58410021555169
137,0,19539,3,1,0,80154,305,0.05661294845844309,18.585470695405547
138,0,19539,3,1,0,80154,305,0.05654472597859587,18.586409950393563
139,0,19539,3,1,0,80154,305,0.05649711252065276,18.587364957364947
140,0,19539,3,1,0,80154,305,0.056406977925279954,18.588054655975906
141,0,19539,2,0,0,80156,305,0.05637440779775408,18.589023600153944
142,0,19539,1,0,0,80157,305,0.056313562946255176,18.589409365538994
143,0,19539,1,0,0,80157,305,0.0562892125846348,18.590087104708875
144,1,19538,0,0,0,80158,305,0.05623627044379161,18.5905949419955
145,1,19538,0,0,0,80158,305,0.05620288342054631,18.591110443225944
146,1,19538,0,0,0,80158,305,0.056169522878190374,18.591575841304817
147,1,19538,0,0,0,80158,305,0.05612077854431465,18.59207559230827
148,1,19538,0,0,0,80158,305,0.05611374462048203,18.59238965682595
149,0,19538,1,0,0,80158,305,0.05607213864808791,18.59278117006297
150,0,19538,1,0,0,80158,305,0.056029101307344044,18.593543207046945
151,0,19538,1,0,0,80158,305,0.05598679298515848,18.59394060788641
152,0,19538,1,0,0,80158,305,0.05596937091974116,18.59437056835309
153,0,19538,1,0,0,80158,305,0.055956684991270066,18.594504461966082
154,0,19538,1,0,0,80158,305,0.055937414685382096,18.594544052169347
155,0,19538,1,0,0,80158,305,0.05592157864974659,18.594795001463446
156,0,19538,1,0,0,80158,305,0.05593598245344632,18.595000998132015
157,0,19538,0,0,0,80159,305,0.055925946047881196,18.595069243077212
158,0,19538,0,0,0,80159,305,0.055881595264822975,18.595225177164497
159,0,19538,0,0,0,80159,305,0.055888326438632334,18.59566057762956
160,0,19538,0,0,0,80159,305,0.055868296521882126,18.59560731532802
161,0,19538,0,0,0,80159,305,0.05586695773318644,18.595663101735443
162,0,19538,0,0,0,80159,305,0.05585765935618241,18.595815251418614
163,0,19538,0,0,0,80159,305,0.05585271054385554,18.595984922650626
164,0,19538,0,0,0,80159,305,0.05585114090680579,18.5960292675843
165,0,19538,0,0,0,80159,305,0.05581771534652553,18.596203701723386
166,0,19538,0,0,0,80159,305,0.055835260429999305,18.59633740733538
167,0,19538,0,0,0,80159,305,0.05584292369082212,18.59621471190609
168,0,19538,0,0,0,80159,305,0.05580586247531797,18.596222624763072
169,0,19538,0,0,0,80159,305,0.05582047091702115,18.596390387747228
170,0,19538,0,0,0,80159,305,0.05582558895906746,18.59633599359946
171,0,19538,0,0,0,80159,305,0.055823633582108505,18.596272195076818
172,0,19538,0,0,0,80159,305,0.05581580545866925,18.596281342486623
173,0,19538,0,0,0,80159,305,0.05581594835010924,18.596367832390122
174,0,19538,0,0,0,80159,305,0.05581071054689306,18.59633491546419
175,0,19538,0,0,0,80159,305,0.05581559922777427,18.596516085144987
176,0,19538,0,0,0,80159,305,0.055815696311064776,18.596365527186894
177,0,19538,0,0,0,80159,305,0.05582796776594513,18.596486437366323
178,0,19538,0,0,0,80159,305,0.055806312030554237,18.596461407592567
179,0,19538,0,0,0,80159,305,0.055845851767765145,18.596337839382823
