,e,s,i1,i2,c,r,d,compliance,contacts
40,10623,57283,8922,5539,180,17436,19,0.26575627693492754,14.252769045539637
41,10589,55155,9345,5810,185,18898,20,0.27650501076171624,14.138137481164048
42,10590,53054,9616,6017,196,20504,25,0.28673693865265293,14.021856419039526
43,10510,51030,9857,6145,215,22215,30,0.29675090527960407,13.916254611165499
44,10348,49043,10051,6259,225,24039,37,0.30565636860552653,13.8096485359956
45,10166,47117,10183,6303,247,25949,37,0.3142480960927431,13.723610886178404
46,9928,45227,10322,6390,265,27829,41,0.32136188148839573,13.641276874236766
47,9689,43365,10379,6499,275,29746,49,0.32820104729846344,13.578561579650192
48,9343,41687,10393,6483,282,31759,55,0.3339489307175083,13.516992911761085
49,8908,40135,10283,6418,288,33911,59,0.3385513593890762,13.46916534901979
50,8621,38496,10191,6336,302,35991,65,0.3421969856153758,13.436195129402838
51,8238,36989,10048,6265,315,38076,71,0.34447301696305016,13.41353007500723
52,7661,35704,9871,6155,330,40203,78,0.34610412974254307,13.4059222494314
53,7278,34409,9633,5963,347,42291,81,0.34646193250726376,13.404969094436403
54,6936,33199,9289,5731,352,44408,87,0.3456403199782684,13.418960244912885
55,6497,31999,9004,5554,351,46501,96,0.3435271317822972,13.442277058035922
56,6001,30988,8696,5345,342,48529,101,0.3409788601399496,13.481854620864507
57,5760,29944,8240,5099,341,50507,111,0.3370762592688251,13.522810369941062
58,5380,29029,7846,4862,337,52429,119,0.3324138939717641,13.574942906966514
59,4961,28238,7450,4578,337,54304,134,0.3270075277854291,13.635330065105297
60,4516,27483,7024,4342,331,56162,144,0.3206862213968242,13.705075874795744
61,4215,26773,6580,4119,324,57841,150,0.3139923205972136,13.777523536172907
62,3834,26110,6262,3929,302,59404,161,0.30715023934297186,13.856950122209863
63,3538,25491,5805,3662,295,61042,169,0.29967386281576164,13.93536831265274
64,3277,24961,5345,3406,278,62557,178,0.29198846105521137,14.017766498838798
65,3016,24467,5034,3187,258,63850,190,0.2838967159173618,14.105163238510118
66,2763,24010,4669,2967,253,65141,199,0.2755333602836068,14.197672030602552
67,2517,23593,4305,2784,244,66353,206,0.267012818939381,14.290858275378111
68,2282,23209,3984,2524,241,67552,210,0.258647497970713,14.387119439975406
69,2092,22869,3675,2352,228,68567,219,0.2495677200405375,14.482292011005402
70,1929,22538,3337,2140,220,69613,225,0.24108329502876685,14.583702851223476
71,1749,22261,3070,1949,196,70542,235,0.23208056132947322,14.68116329846199
72,1575,22018,2846,1799,190,71331,243,0.22331404054074097,14.783326621382177
73,1417,21792,2608,1666,183,72089,247,0.21472006889516018,14.883395282209571
74,1289,21580,2390,1514,173,72804,252,0.2062977585021272,14.979580340534048
75,1148,21390,2176,1396,164,73467,261,0.19803695466908836,15.073987575799423
76,1050,21211,1933,1297,158,74087,266,0.19028238809492146,15.166579192702338
77,970,21048,1767,1176,156,74613,272,0.18277496385223807,15.25377013544212
78,877,20915,1609,1066,149,75108,278,0.17549602391139804,15.338308397619361
79,789,20791,1467,963,138,75574,280,0.16853981467555001,15.42060711264188
80,733,20657,1341,862,130,75993,286,0.16172711248203425,15.499380828901511
81,641,20570,1234,764,117,76386,290,0.15520094380048233,15.57633809331917
82,573,20475,1115,706,102,76739,292,0.1487955149899887,15.650217063331686
83,536,20379,991,632,100,77070,294,0.14288642800831372,15.722403202869923
84,501,20290,913,557,85,77355,301,0.13716212480893256,15.790546796199015
85,442,20215,856,505,76,77603,305,0.13165849361922355,15.856762784789918
86,423,20147,764,458,75,77826,309,0.12654976272814425,15.919150107554549
87,389,20086,695,410,66,78043,313,0.1217320292696076,15.979021525895531
88,357,20022,635,376,56,78241,315,0.11704053962267404,16.034425820763182
89,318,19972,562,359,49,78425,317,0.11280082817058139,16.0881899134049
90,281,19934,505,328,41,78595,318,0.10888194416240375,16.13732287794222
91,264,19883,465,303,38,78731,318,0.10515213666971783,16.183483906835704
92,239,19847,420,285,32,78860,319,0.10170600360580703,16.22711907046026
93,212,19810,374,261,29,78996,320,0.09849502181994228,16.267663234704823
94,190,19782,365,233,29,79083,320,0.09544364466996963,16.305662005970312
95,184,19750,327,214,28,79179,320,0.0925964137381621,16.34088823808935
96,159,19724,295,201,25,79278,320,0.0899792458682514,16.374031865700303
97,142,19705,263,180,23,79369,320,0.0875469489242077,16.40465412258557
98,126,19684,248,157,19,79447,321,0.08531642973942707,16.433128321471862
99,125,19657,228,137,19,79514,322,0.08315848255806443,16.45911520693482
100,108,19642,208,128,19,79575,322,0.08119378152427405,16.483817767370702
101,99,19625,179,119,18,79640,322,0.07942846928247765,16.507205004493784
102,108,19597,151,116,14,79693,323,0.07775294533582562,16.528325468299677
103,104,19580,140,110,12,79733,323,0.07625529761816266,16.54862146993395
104,82,19575,127,99,11,79785,323,0.07481753322566398,16.567085021927856
105,80,19562,120,85,12,79820,323,0.07350135446456946,16.58419374302649
106,74,19551,108,77,10,79859,323,0.07228584334396376,16.60028113550538
107,51,19546,108,77,7,79890,323,0.07105749855099679,16.615259343400243
108,46,19534,98,72,7,79922,323,0.07004814723086891,16.62952061312617
109,49,19526,91,58,6,79948,324,0.06905355513199088,16.6421286704765
110,41,19521,86,57,5,79968,324,0.06805431740085177,16.654466972098877
111,38,19513,83,50,3,79990,325,0.06719978196516485,16.665963094708747
112,44,19502,72,39,3,80017,325,0.06634325267950932,16.676291692965542
113,38,19496,71,37,3,80032,325,0.06555395325924479,16.68648223968385
114,35,19491,64,35,3,80049,325,0.06487682748984248,16.695931694161644
115,40,19481,51,25,2,80078,325,0.06420688122155804,16.704299926632014
116,37,19476,44,23,2,80095,325,0.06352652834587239,16.712293307867196
117,30,19472,45,28,1,80101,325,0.06298283269958427,16.719953151337375
118,29,19467,42,24,1,80114,325,0.062498894876475884,16.726769336248314
119,26,19465,36,24,1,80125,325,0.0620363897836085,16.732388353111762
120,17,19464,39,26,1,80130,325,0.061651851887964924,16.738097941782513
121,16,19460,34,24,1,80142,325,0.06128851092465993,16.743118628430196
122,17,19455,30,24,2,80149,325,0.06092044723085987,16.74751928221086
123,15,19452,31,23,2,80154,325,0.06066539832591042,16.75154753392665
124,16,19449,29,19,2,80162,325,0.06038519522061157,16.755158604963764
125,17,19447,24,14,1,80174,325,0.06012638958578662,16.75864547293103
126,15,19445,23,13,1,80180,325,0.05985053348414152,16.76138944062532
127,13,19442,22,14,1,80185,325,0.05963445168954927,16.76481227702805
128,11,19441,15,14,1,80195,325,0.0594116690383354,16.767239637863813
129,12,19437,15,12,1,80200,325,0.05925411816965966,16.769835323553053
130,12,19435,17,8,1,80204,325,0.05905827807004023,16.771977053248108
131,11,19434,13,9,1,80209,325,0.058867371450592246,16.774292953061956
132,10,19432,14,9,1,80211,325,0.05871502002984482,16.776390456578074
133,9,19432,13,10,1,80212,325,0.058570652689739135,16.778372810010946
134,8,19429,13,10,0,80216,326,0.05849023464418056,16.780079259187886
135,7,19428,14,6,0,80221,326,0.05835094639641458,16.781372254075574
136,7,19427,15,3,0,80224,326,0.0582072793832901,16.783043032492973
137,6,19426,14,3,0,80227,326,0.05809982696342263,16.78434803019467
138,6,19426,12,3,0,80229,326,0.05802223636691738,16.78549980027166
139,4,19425,13,3,0,80231,326,0.05794434350201427,16.786493179321614
140,4,19424,11,3,0,80234,326,0.05786628694377283,16.787498436347537
141,3,19424,12,2,0,80235,326,0.05777026980899172,16.788552335317977
142,3,19423,9,2,0,80239,326,0.05774817248418536,16.7895020034388
143,4,19422,7,2,0,80241,326,0.05764489511178219,16.790152121284194
144,3,19422,6,3,0,80242,326,0.05764161375832186,16.790978729839587
145,3,19421,5,3,0,80244,326,0.05756580632377343,16.791247514481565
146,4,19420,5,3,0,80244,326,0.05753231204448269,16.79207032523014
147,3,19420,3,3,0,80247,326,0.05750418526046137,16.792587045667048
148,4,19418,4,2,0,80248,326,0.05747410541186131,16.792886827348912
149,4,19418,3,2,0,80249,326,0.05744783561035343,16.793159681832424
150,3,19418,2,3,0,80250,326,0.057368415772359,16.7939464965457
151,2,19418,3,3,0,80250,326,0.05735751870702013,16.794508227208382
152,2,19418,3,2,0,80251,326,0.05733416584439421,16.79481534474044
153,0,19418,4,2,0,80252,326,0.05729808793929994,16.795292391244615
154,0,19418,4,2,0,80252,326,0.05725982060951468,16.795811032017642
155,0,19418,4,1,0,80253,326,0.05724814165068453,16.796161416560693
156,0,19418,3,1,0,80254,326,0.05719865968232198,16.79638000732585
157,0,19418,3,1,0,80254,326,0.05719630816002458,16.79664006176973
158,0,19418,3,0,0,80255,326,0.057186265044919,16.796524531708165
159,0,19418,2,0,0,80256,326,0.05717066835515448,16.796726791059683
160,0,19418,2,0,0,80256,326,0.05716755761317593,16.797017025518603
161,0,19418,0,0,0,80258,326,0.05713671353982923,16.79716957456918
162,0,19418,0,0,0,80258,326,0.057099692237561256,16.79725346399967
163,0,19418,0,0,0,80258,326,0.0570932692867488,16.797640506852822
164,0,19418,0,0,0,80258,326,0.057074817595973285,16.79778939215005
165,0,19418,0,0,0,80258,326,0.05705494674549872,16.7981994320699
166,0,19418,0,0,0,80258,326,0.05704893969153419,16.798413148002037
167,0,19418,0,0,0,80258,326,0.05705103418334469,16.798406667888372
168,0,19418,0,0,0,80258,326,0.057069661662661864,16.79832896922319
169,0,19418,0,0,0,80258,326,0.05706168922729992,16.798241261721202
170,0,19418,0,0,0,80258,326,0.05706068441830424,16.798370481074723
171,0,19418,0,0,0,80258,326,0.05706513582061611,16.79835067743988
172,0,19418,0,0,0,80258,326,0.05704907057616282,16.798176531908037
173,0,19418,0,0,0,80258,326,0.057026642874972305,16.798512384131524
174,0,19418,0,0,0,80258,326,0.05701828205491713,16.79877551439065
175,0,19418,0,0,0,80258,326,0.05700966104952342,16.798753099237867
176,0,19418,0,0,0,80258,326,0.05703936034276089,16.798771642608553
177,0,19418,0,0,0,80258,326,0.05701800641019098,16.798493144195124
178,0,19418,0,0,0,80258,326,0.05701860527785183,16.798911083452417
179,0,19418,0,0,0,80258,326,0.05699937716492083,16.798792415678744
