,e,s,i1,i2,c,r,d,compliance,contacts
53,7711,35452,9870,6197,341,40378,53,0.3500277923224488,12.737684596971135
54,7170,34252,9667,6098,356,42398,61,0.3507724841925411,12.736608887901104
55,6743,33032,9378,5902,362,44520,65,0.350592396357464,12.744327934441891
56,6289,31913,9044,5711,361,46608,76,0.3491062071568332,12.760809604099727
57,5937,30823,8682,5448,365,48661,86,0.3469133304586443,12.792444094171666
58,5610,29842,8225,5199,355,50674,97,0.3431085579435844,12.830389154514727
59,5303,28949,7766,4918,364,52596,106,0.3386448769953622,12.881013045235772
60,4874,28158,7323,4650,354,54528,115,0.3331184546378747,12.940508528998285
61,4480,27433,6906,4344,354,56363,122,0.32689280519835673,13.008578788306442
62,4122,26701,6586,4013,358,58093,129,0.3197187503105363,13.080936483578968
63,3764,26078,6194,3739,348,59741,138,0.311998553210563,13.166124839473785
64,3457,25492,5774,3479,327,61318,155,0.303668343126429,13.256314557496035
65,3195,24963,5359,3243,316,62761,165,0.29489628715780186,13.350995239776935
66,2991,24442,4971,3048,300,64077,173,0.28610582454274885,13.450078916428254
67,2706,23995,4694,2857,294,65277,179,0.27728889814680785,13.548489138871442
68,2497,23581,4310,2644,287,66497,186,0.2684770870182677,13.647407659818166
69,2261,23231,3960,2461,269,67630,190,0.25954878687689165,13.747076435805289
70,2029,22934,3571,2289,258,68724,197,0.2507034875045815,13.84844218904799
71,1818,22624,3273,2127,239,69714,207,0.2418558959058069,13.949036137717902
72,1651,22344,2999,1955,229,70611,213,0.23308784054897597,14.048193880734656
73,1482,22099,2800,1777,214,71411,219,0.22443683175985954,14.148035719454482
74,1358,21873,2590,1612,189,72157,223,0.21568249766671435,14.244642140498506
75,1282,21652,2318,1449,172,72902,227,0.20709794169376405,14.343100853044184
76,1161,21463,2142,1312,162,73533,229,0.1985815178450836,14.439675267825498
77,1050,21294,1962,1186,148,74127,235,0.19035165558637976,14.536193435054887
78,943,21156,1808,1056,129,74667,243,0.18212330856804942,14.6302446566744
79,866,21007,1627,942,116,75193,251,0.1741729090065527,14.722216287565752
80,767,20885,1483,860,102,75646,259,0.16653507816441837,14.81119896980411
81,695,20768,1334,784,95,76060,266,0.1593606474013945,14.897419311094904
82,630,20664,1215,722,89,76410,272,0.15254722755881328,14.979455938056434
83,577,20579,1116,662,84,76711,273,0.14615515886399527,15.0567660099859
84,518,20489,1006,611,80,77022,276,0.1401545040275189,15.129915040788479
85,486,20399,897,562,78,77302,278,0.13457251609185475,15.198979241289402
86,439,20329,796,535,75,77547,281,0.12933865860447175,15.262710927389834
87,404,20260,725,484,72,77774,283,0.12461319665787775,15.323730996885784
88,368,20211,633,440,65,77998,287,0.11995046306603388,15.379109870128621
89,329,20160,581,393,62,78189,288,0.11564543585951197,15.433418304163906
90,284,20115,545,350,64,78354,290,0.1114914700065676,15.484491163559968
91,258,20071,506,321,61,78494,291,0.10757247882684248,15.532629207794898
92,234,20026,457,290,57,78647,291,0.10397943277417337,15.578915313185325
93,229,19982,418,256,50,78775,292,0.10053174736380847,15.620910719948862
94,207,19953,386,222,45,78895,294,0.09725882655116953,15.661830649175235
95,200,19915,343,206,36,79008,294,0.09413732278281152,15.700225306192676
96,184,19887,326,182,32,79097,294,0.09129591296834591,15.737037569865834
97,169,19857,292,171,30,79187,296,0.08849230066559671,15.770879468102374
98,146,19836,263,154,27,79280,296,0.08605726139388055,15.803217335373304
99,135,19818,243,133,27,79350,296,0.08368400983946467,15.832009845533943
100,121,19794,225,120,23,79423,296,0.08152999490590013,15.859354520661515
101,113,19774,209,115,22,79473,296,0.07945761216346878,15.885046759855234
102,101,19756,193,110,17,79527,298,0.07766032903341902,15.909441728700044
103,97,19739,176,103,14,79573,300,0.07590219636109166,15.931680641353886
104,92,19726,160,93,13,79617,301,0.07431307274995812,15.952375787619351
105,82,19712,146,86,13,79662,301,0.07287251155639046,15.971339098244126
106,74,19700,134,74,10,79708,302,0.07154478339335871,15.98836652503809
107,65,19691,124,73,10,79737,302,0.07027148864011531,16.00446771524754
108,61,19678,111,65,9,79776,302,0.0691981832491406,16.01979577961279
109,53,19673,101,60,7,79805,303,0.06812845816702326,16.033292435906684
110,48,19664,92,53,6,79836,303,0.06715886701858431,16.045763488581578
111,43,19657,89,47,3,79860,303,0.06626846012931192,16.057250078191874
112,43,19648,81,46,2,79879,303,0.06541591814707128,16.067838793610527
113,32,19646,75,41,2,79903,303,0.06464892921685124,16.078296673336652
114,33,19640,62,39,4,79921,303,0.06393581495963509,16.08729475336361
115,27,19637,59,33,4,79939,303,0.06332810472283329,16.095775228461083
116,25,19632,52,30,3,79957,303,0.06269122181876079,16.103182929153007
117,20,19628,53,25,4,79969,303,0.06215925791332381,16.1104953015624
118,22,19624,45,21,4,79983,303,0.06163800123834563,16.117242260155788
119,16,19624,42,18,4,79995,303,0.061116019459559724,16.123650329687994
120,17,19620,38,16,4,80004,303,0.060664300768133,16.129907737482167
121,14,19618,32,14,4,80017,303,0.0602569103645921,16.135239681432044
122,11,19617,30,15,4,80022,303,0.059873839716125456,16.14031302316846
123,8,19616,26,14,4,80031,303,0.059526887672200726,16.14494839949048
124,11,19613,22,11,4,80038,303,0.059207239946749986,16.14947903786423
125,9,19611,16,12,4,80047,303,0.058887009044396206,16.153245214217787
126,8,19610,15,13,2,80050,304,0.058648801355811325,16.1566627700659
127,7,19610,12,11,3,80055,304,0.058406349358144066,16.159873828913284
128,7,19609,11,10,3,80058,304,0.05818029057354002,16.16262641933544
129,7,19606,8,11,2,80064,304,0.057987182586068595,16.165433493574657
130,5,19606,8,9,2,80068,304,0.057801181043183096,16.16755803218143
131,4,19606,4,10,2,80072,304,0.05763088210805763,16.169868374408207
132,4,19606,4,10,2,80072,304,0.057495529408248314,16.171654008395336
133,3,19606,3,8,1,80077,304,0.057376121233330635,16.173376865761078
134,1,19605,4,8,1,80079,304,0.05724301505368195,16.17489264221395
135,3,19603,4,7,1,80080,304,0.057128803224812674,16.17659487000467
136,4,19602,4,6,1,80081,304,0.05702495894837928,16.177909824718117
137,4,19602,3,4,1,80084,304,0.056913503170392635,16.17926492687318
138,4,19602,2,3,1,80086,304,0.056803055575531614,16.180464513287216
139,3,19602,3,2,0,80088,304,0.05671031566324195,16.18168786252107
140,2,19601,4,3,0,80088,304,0.05662403181920607,16.182792751510217
141,1,19601,4,3,0,80089,304,0.05655646331453313,16.18383216612944
142,1,19601,2,2,0,80092,304,0.05652214071470887,16.184725532027876
143,1,19601,2,2,0,80092,304,0.05644143461620253,16.185352112780855
144,1,19601,2,2,0,80092,304,0.05640040145466933,16.186247333057494
145,0,19601,2,3,0,80092,304,0.05631716864575193,16.18673790146656
146,0,19601,2,3,0,80092,304,0.05626566628583907,16.18760315072356
147,0,19601,1,3,0,80093,304,0.05625111670169172,16.18812268480981
148,0,19601,0,2,0,80095,304,0.056223132173276166,16.18848448739282
149,0,19601,0,1,0,80096,304,0.056198401257301724,16.188821840399978
150,0,19601,0,1,0,80096,304,0.056117752993404296,16.1891347538405
151,0,19601,0,1,0,80096,304,0.05612587160173556,16.189729950111694
152,0,19601,0,1,0,80096,304,0.056091545389536125,16.18992206384256
153,0,19601,0,0,0,80097,304,0.05604474532933172,16.19040624014629
154,0,19601,0,0,0,80097,304,0.05601051558654802,16.1908139522089
155,0,19601,0,0,0,80097,304,0.05599326176402569,16.19141670565922
156,0,19601,0,0,0,80097,304,0.05595954606483224,16.191617209821413
157,0,19601,0,0,0,80097,304,0.05591931571130211,16.19200541708031
158,0,19601,0,0,0,80097,304,0.05592810046880778,16.192424767799523
159,0,19601,0,0,0,80097,304,0.055876786996539016,16.192650448428914
160,0,19601,0,0,0,80097,304,0.05585260774442917,16.1931976925023
161,0,19601,0,0,0,80097,304,0.05587130762749542,16.193275952571902
162,0,19601,0,0,0,80097,304,0.055846520126539026,16.193255830374127
163,0,19601,0,0,0,80097,304,0.05587241204694095,16.193200058684393
164,0,19601,0,0,0,80097,304,0.055829398824184515,16.19305891383414
165,0,19601,0,0,0,80097,304,0.055832524685807114,16.193476244400788
166,0,19601,0,0,0,80097,304,0.0558306281549068,16.19324923131098
167,0,19601,0,0,0,80097,304,0.055840524949779036,16.193346716805543
168,0,19601,0,0,0,80097,304,0.05586491052996121,16.19332739355862
169,0,19601,0,0,0,80097,304,0.05581494568691282,16.19320913566912
170,0,19601,0,0,0,80097,304,0.05584278576529515,16.19346949621012
171,0,19601,0,0,0,80097,304,0.05583081382485383,16.193442395700014
172,0,19601,0,0,0,80097,304,0.05584067939249826,16.19350599377647
173,0,19601,0,0,0,80097,304,0.055846158145394544,16.193396182457878
174,0,19601,0,0,0,80097,304,0.05582764374849648,16.193440819292757
175,0,19601,0,0,0,80097,304,0.05583595185180762,16.19362631718573
176,0,19601,0,0,0,80097,304,0.05583513389881578,16.193518944645803
177,0,19601,0,0,0,80097,304,0.05580699641883482,16.193651472301678
178,0,19601,0,0,0,80097,304,0.05581420232876364,16.19373978518084
179,0,19601,0,0,0,80097,304,0.05579495124453978,16.19388677158852
