,e,s,i1,i2,c,r,d,compliance,contacts
32,8493,75760,5312,3194,85,7156,2,0.16053361422957127,15.145917554483335
33,8798,73901,5731,3530,88,7951,3,0.17098937544238207,15.021798323052858
34,9121,71979,6118,3785,95,8900,4,0.18214060667156595,14.89066189766015
35,9367,69959,6640,4083,100,9849,4,0.1932528120129149,14.748539340015043
36,9603,67956,7085,4379,100,10873,6,0.2054039536523862,14.61588969671517
37,9853,65907,7528,4646,105,11955,8,0.21724755373684065,14.473196654535185
38,10167,63734,7979,4912,109,13091,10,0.22931744715543737,14.33067280459838
39,10384,61595,8415,5204,123,14269,12,0.24140609420296388,14.193579002876774
40,10460,59499,8782,5512,124,15610,15,0.25348862422016316,14.05408881644382
41,10637,57319,9078,5665,136,17149,18,0.2656763629821193,13.920343787604468
42,10769,55138,9341,5852,153,18731,18,0.27667918078332515,13.786257092012677
43,10598,53136,9578,6014,170,20487,19,0.28787044175673754,13.667559492417029
44,10476,51119,9768,6196,181,22240,22,0.29798141212578483,13.551271076757374
45,10335,49164,9954,6307,195,24025,22,0.3078634863943507,13.44907888755
46,10088,47231,10155,6427,206,25868,27,0.31641230113508156,13.350573822547394
47,9753,45385,10292,6549,227,27767,29,0.32460757799638773,13.263482347969854
48,9605,43531,10269,6554,241,29770,32,0.3321265332306662,13.187724105010405
49,9291,41828,10247,6590,265,31744,37,0.33801571385457235,13.11748380199614
50,9010,40154,10207,6536,282,33775,38,0.34367510078507896,13.064402966855877
51,8613,38618,10003,6500,300,35924,44,0.3474541685958994,13.024432986340766
52,8195,37190,9837,6373,320,38038,49,0.3505487949137549,12.998032855797607
53,7714,35817,9684,6284,327,40123,53,0.3519990820191196,12.98398031293624
54,7322,34506,9417,6074,331,42291,61,0.3528166204699718,12.985571759620077
55,6823,33331,9151,5833,334,44462,68,0.35175196724770447,12.99834954207338
56,6433,32185,8920,5598,334,46459,73,0.34962203146155174,13.023671018578003
57,6039,31151,8615,5314,341,48458,84,0.3464209226599188,13.064012494976703
58,5551,30266,8277,5070,341,50409,88,0.3418147352505164,13.11348734825038
59,5070,29436,7951,4774,337,52338,96,0.3366062488550222,13.1727083955052
60,4755,28576,7545,4509,340,54174,103,0.33021779475178886,13.240770261403787
61,4353,27832,7114,4232,333,56026,112,0.323518988498016,13.314577223842914
62,4049,27102,6661,4016,330,57723,121,0.31606844092899006,13.393193851285341
63,3784,26482,6146,3742,318,59398,132,0.30859744316714943,13.479276931291524
64,3534,25902,5697,3485,308,60939,137,0.3001672919318448,13.566272079260713
65,3183,25393,5334,3280,301,62361,150,0.29181805228593155,13.658495301238782
66,2962,24870,4911,3074,292,63735,158,0.28332554490272993,13.75587975195529
67,2688,24414,4524,2880,284,65049,163,0.2746236115988945,13.850009986419558
68,2477,24005,4222,2627,281,66219,171,0.2661123370694042,13.947120450939735
69,2263,23639,3868,2415,274,67362,181,0.25713842190944886,14.045264526926811
70,2061,23332,3545,2213,263,68398,190,0.24820941321486847,14.145527110437355
71,1831,23039,3337,2059,250,69292,194,0.2392605429644136,14.244461739532248
72,1668,22746,3125,1897,233,70129,204,0.23061205847048533,14.34444048146996
73,1512,22493,2843,1728,222,70994,210,0.22195581404529774,14.445181482424722
74,1363,22276,2628,1565,206,71747,217,0.21330565461637158,14.542878153106845
75,1236,22096,2378,1392,193,72482,225,0.20477695118714181,14.642421003343602
76,1149,21890,2144,1299,178,73109,233,0.1961643674859121,14.738429256912685
77,1017,21729,1965,1191,176,73688,236,0.18833734546005612,14.83447503212088
78,929,21564,1825,1075,161,74205,243,0.18053795644809376,14.923845138812402
79,846,21430,1642,952,152,74730,250,0.17307504092957077,15.014281892117667
80,810,21286,1463,855,144,75191,253,0.16561037017802885,15.098797946132093
81,718,21172,1328,787,130,75606,261,0.15863420304488474,15.182432827506805
82,657,21072,1195,715,123,75973,267,0.15199924678630986,15.262165825000928
83,592,20972,1111,657,112,76286,272,0.14569163064843993,15.337536574381547
84,548,20882,1025,584,106,76580,277,0.13975872349604884,15.410157533298316
85,475,20811,938,522,92,76881,283,0.13405039141884476,15.478859290702335
86,425,20747,842,479,83,77138,288,0.1285879279619561,15.543813717929003
87,394,20678,756,448,75,77359,292,0.12362192925230243,15.606408663971937
88,358,20614,702,422,71,77542,293,0.11895052522646739,15.664043512320024
89,309,20573,627,381,58,77755,299,0.1146969557562569,15.718331142320578
90,289,20522,557,361,56,77917,300,0.11048686588551473,15.768894011231591
91,274,20473,493,324,47,78089,302,0.10686030735562904,15.817165967377536
92,248,20430,449,303,44,78226,302,0.10316642211061015,15.861006283870989
93,222,20392,399,273,42,78370,304,0.09993946581600498,15.902631941799191
94,217,20356,359,240,40,78484,306,0.0968251686241826,15.94099191341153
95,205,20317,333,217,38,78586,306,0.09388838431226176,15.977534410206344
96,184,20289,301,198,34,78689,307,0.09118066255194553,16.011455172147876
97,154,20276,275,177,35,78778,307,0.08861790564937481,16.043828798089862
98,142,20250,264,155,34,78849,308,0.08627909858401812,16.07357307686863
99,126,20230,247,144,33,78914,308,0.0840150340665948,16.10151478993236
100,103,20214,223,138,31,78985,308,0.08202819352575771,16.1275499881545
101,81,20208,203,122,27,79052,309,0.0801846215917599,16.15176619515732
102,82,20194,186,111,25,79095,309,0.0783999175306675,16.17438679815595
103,70,20180,173,99,22,79148,310,0.0767315151391903,16.19620265430206
104,58,20172,154,89,16,79203,310,0.07512449910322765,16.21614602813912
105,53,20161,133,83,12,79250,310,0.07365965843895654,16.23506243857316
106,53,20155,111,73,8,79292,310,0.07230456031065158,16.25337331583594
107,48,20146,100,62,7,79328,311,0.07091044447342502,16.26964621734813
108,41,20139,91,46,7,79367,311,0.06970000611524332,16.285927036557364
109,41,20131,76,41,4,79398,311,0.0684888462139718,16.300382497689515
110,39,20122,73,42,4,79411,311,0.06744733320837337,16.314769559175662
111,39,20116,58,37,3,79438,311,0.06648359311960203,16.327482323901492
112,34,20112,53,31,3,79458,311,0.06556519651410357,16.339139107150118
113,27,20112,45,30,2,79474,312,0.064720499753215,16.34985465206148
114,21,20110,49,28,3,79479,312,0.06397310421765155,16.36010862257311
115,16,20106,42,30,3,79493,312,0.06327468589716931,16.369252215979177
116,15,20101,39,25,3,79507,312,0.06271513681758274,16.377262390743248
117,14,20098,38,22,3,79515,312,0.06215659715379308,16.38441842704958
118,16,20096,32,17,3,79526,312,0.06164036365752617,16.39137626728755
119,18,20092,29,16,3,79532,312,0.06113198284618009,16.397810292165516
120,16,20090,27,13,2,79542,312,0.06069533105976023,16.40387178834841
121,14,20087,27,11,2,79549,312,0.06028637784328454,16.408892484926312
122,12,20086,22,11,1,79558,312,0.05988645343088303,16.4138872469912
123,11,20085,19,7,1,79567,312,0.05957709615687002,16.418462597434267
124,8,20084,14,10,1,79573,312,0.05923047815207428,16.42256728904284
125,6,20084,11,11,1,79577,312,0.05898367966457359,16.426383265833362
126,3,20084,13,12,0,79578,312,0.058737778754413904,16.429363387757103
127,2,20084,13,11,0,79580,312,0.05852009758888992,16.432406382073122
128,1,20084,11,10,0,79584,312,0.05832444894655653,16.435163996863757
129,4,20080,9,8,0,79589,312,0.05812391234635716,16.437671158129895
130,4,20080,7,7,0,79592,312,0.05795217604818999,16.440100205835332
131,6,20078,6,6,0,79594,312,0.057787682373428566,16.442080959251978
132,7,20077,5,3,0,79598,312,0.057656132629755434,16.44396066710143
133,7,20077,5,1,0,79600,312,0.05748450427913674,16.445555902352744
134,3,20077,6,1,0,79603,312,0.05735515019660548,16.447652874253006
135,3,20077,5,1,0,79604,312,0.05723742080524012,16.449269086464056
136,2,20076,5,2,0,79605,312,0.05711389471728462,16.450708897072534
137,1,20076,5,2,0,79606,312,0.05703934259031036,16.452147275719263
138,1,20076,5,2,0,79606,312,0.056968603311451045,16.453298315177395
139,1,20076,5,2,0,79606,312,0.05688312284506124,16.454078001579358
140,1,20076,5,2,0,79606,312,0.056797209923762706,16.455067710947837
141,0,20076,6,2,0,79606,312,0.05675353367408416,16.456221588212536
142,0,20076,3,1,0,79610,312,0.056699882317253196,16.456714188374516
143,0,20076,3,1,0,79610,312,0.05662841226830012,16.457485667882565
144,0,20076,2,0,0,79612,312,0.05660293681173991,16.45825783022027
145,1,20075,1,0,0,79613,312,0.05652504487851841,16.458802659119094
146,1,20075,1,0,0,79613,312,0.05649803756432992,16.45941745473149
147,1,20075,1,0,0,79613,312,0.056443939573506414,16.459832542879997
148,1,20075,1,0,0,79613,312,0.056440353114575494,16.460409669211625
149,1,20075,0,0,0,79614,312,0.056414046083113935,16.460771944335058
150,0,20075,1,0,0,79614,312,0.05634517102842759,16.46092034190729
151,0,20075,1,0,0,79614,312,0.05636097891525634,16.461652489152865
152,0,20075,1,0,0,79614,312,0.056316735625015636,16.461482101605142
153,0,20075,1,0,0,79614,312,0.05628159966356599,16.46223616775024
154,0,20075,1,0,0,79614,312,0.056257134342657444,16.462504683635593
155,0,20075,1,0,0,79614,312,0.056251219892240946,16.46266408270477
156,0,20075,1,0,0,79614,312,0.05623947663730283,16.463051539112378
157,1,20074,1,0,0,79614,312,0.05621445885073736,16.462847322943862
158,1,20074,0,0,0,79615,312,0.056240664754541675,16.463016365895584
159,1,20074,0,0,0,79615,312,0.056224033880976125,16.463089574970745
160,1,20074,0,0,0,79615,312,0.056232915407373775,16.463046169912616
161,1,20074,0,0,0,79615,312,0.056226138662629405,16.462977181412146
162,0,20074,1,0,0,79615,312,0.0562238695828249,16.462999263200835
163,0,20074,1,0,0,79615,312,0.056225478115041,16.463103147732898
164,0,20074,1,0,0,79615,312,0.05625604898129238,16.462872895057995
165,1,20073,1,0,0,79615,312,0.05623650591678585,16.462916404200374
166,1,20073,1,0,0,79615,312,0.056198432556474706,16.46313238650028
167,2,20072,1,0,0,79615,312,0.056195198372750145,16.463683497669138
168,2,20072,1,0,0,79615,312,0.056173862206688525,16.46381156941829
169,2,20072,1,0,0,79615,312,0.05616469549340101,16.46399308022261
170,1,20072,1,0,0,79616,312,0.0561668227889106,16.46406048681914
171,1,20072,1,0,0,79616,312,0.05615413654100846,16.463904571757094
172,0,20072,2,0,0,79616,312,0.05617678940074842,16.463780651678924
173,0,20072,2,0,0,79616,312,0.05617016053292895,16.46384502437064
174,1,20071,2,0,0,79616,312,0.05618230995239958,16.463884817265097
175,1,20071,2,0,0,79616,312,0.05615180179960398,16.463694701797124
176,1,20071,2,0,0,79616,312,0.056174631385517614,16.464011402578645
177,1,20071,2,0,0,79616,312,0.05616250701965316,16.46389766492318
178,1,20071,1,0,0,79617,312,0.05612591897094929,16.463899939515823
179,0,20071,1,1,0,79617,312,0.05616025812042181,16.464249534393996
