,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.007860278193756495,17.173274903194944
1,486,98962,226,244,0,84,0,0.010040910382564973,17.07436475694532
2,686,98762,174,200,1,179,0,0.015612097355037576,17.027674005574905
3,840,98608,144,162,4,244,0,0.018861358789458334,16.968731948661542
4,678,98474,273,254,4,319,0,0.02194085698371373,16.9232063975317
5,775,98377,242,209,7,392,0,0.02579648487706149,16.885270533545835
6,813,98149,328,236,8,468,0,0.027813381721800284,16.838467451007
7,785,97977,416,270,13,541,0,0.031118248997325498,16.809159571529225
8,895,97713,508,332,13,541,0,0.03349908895032256,16.7675888402562
9,1070,97404,585,389,13,541,0,0.03661596034389886,16.731770301427552
10,1345,97032,646,425,13,541,0,0.03955158899962202,16.69005282509521
11,1511,96638,775,524,13,541,0,0.04259451141352005,16.646880209535823
12,1698,96279,721,454,18,832,0,0.04635655533566492,16.60499637729553
13,1907,95806,881,558,18,832,0,0.048562104397763685,16.551703532117667
14,2126,95278,960,598,18,1022,0,0.05291444474100812,16.51676699769285
15,2300,94732,1074,656,19,1221,0,0.05561562898729867,16.458449013233956
16,2459,94179,1214,756,19,1375,0,0.059849806664514255,16.415649939233436
17,2731,93548,1354,841,18,1510,0,0.06386981431424993,16.359675092918728
18,2910,92896,1595,976,17,1608,0,0.06821349913882321,16.299503981875077
19,3055,92223,1782,1089,14,1839,0,0.0733539095981128,16.238617172874978
20,3332,91400,1990,1255,17,2008,0,0.0783898203911682,16.16802712801226
21,3636,90543,2159,1375,23,2266,0,0.08453440915417147,16.09596888244323
22,3963,89585,2343,1513,25,2573,0,0.09051863340000796,16.009949747540613
23,4378,88518,2559,1577,30,2940,0,0.09750034960185121,15.922885286991493
24,4854,87369,2753,1662,30,3334,0,0.10388369715498887,15.828147053525496
25,5254,86146,3045,1834,33,3690,0,0.11079938797604322,15.740798672398954
26,5650,84893,3265,1998,38,4158,0,0.11811857720040106,15.650080779899138
27,6020,83565,3547,2146,39,4684,1,0.12552078499927077,15.552722849740288
28,6404,82114,3866,2348,43,5226,1,0.13333278319521907,15.448504153651362
29,6799,80570,4247,2563,47,5775,1,0.14176632353052976,15.343650780250798
30,7241,78905,4575,2827,54,6399,1,0.15045457770994677,15.232266469772503
31,7740,77153,4919,3084,61,7044,1,0.15987238489412608,15.118923426381542
32,8240,75325,5339,3319,68,7709,2,0.16948428157424328,14.99708473401258
