,e,s,i1,i2,c,r,d,compliance,contacts
32,8155,75002,5496,3486,77,7781,5,0.17094089643804292,14.787317756803436
33,8712,73044,5868,3717,85,8569,7,0.18197667491696734,14.648904145337507
34,9091,71051,6316,4006,89,9440,9,0.193079028774828,14.506645086619434
35,9448,69084,6701,4233,100,10423,13,0.2048330267105288,14.370798604301244
36,9774,67059,7085,4464,109,11498,13,0.21605606357689047,14.228860958893021
37,10072,64930,7490,4716,118,12661,15,0.22765503489429514,14.094110770936757
38,10192,62852,7903,4999,133,13908,15,0.2392409635009304,13.96265938267501
39,10290,60761,8255,5282,142,15255,17,0.25075084545842946,13.829009209115403
40,10485,58599,8582,5491,147,16677,21,0.26235506438420453,13.698955457854451
41,10576,56483,9012,5685,158,18065,23,0.27312704763990214,13.572665486837439
42,10629,54301,9334,5878,178,19659,23,0.2837273650884018,13.455220434530057
43,10574,52278,9615,6065,190,21254,26,0.2938607729468998,13.341125316005451
44,10505,50256,9841,6231,205,22933,31,0.30356633956839013,13.23728935152399
45,10262,48337,10067,6336,219,24749,32,0.31244259738249297,13.137870088605538
46,10073,46410,10193,6368,234,26689,35,0.32068372699008857,13.051861762316454
47,9713,44588,10304,6446,238,28676,37,0.32767963720398485,12.974869580917472
48,9461,42817,10311,6495,257,30617,44,0.3342417026860573,12.914061633230197
49,9176,41080,10258,6545,273,32622,48,0.33966762761320113,12.860079786007098
50,8835,39502,10136,6457,281,34736,55,0.34447975539533193,12.817560897610269
51,8400,38010,10094,6348,304,36790,56,0.34752540665442794,12.786785439445767
52,8009,36579,9976,6197,318,38862,61,0.3497308828100149,12.772706179541887
53,7532,35285,9750,6032,332,41007,64,0.35027782785708866,12.766677708956847
54,7091,33989,9527,5876,339,43112,68,0.3498796008073995,12.778094011466562
55,6719,32783,9188,5611,351,45272,78,0.34844973817481034,12.798640657215767
56,6346,31664,8890,5378,356,47285,83,0.3454633996712839,12.82951694862616
57,5984,30595,8501,5176,360,49293,93,0.3418258376358809,12.87437795001086
58,5622,29663,8142,4910,353,51212,100,0.33739465612071456,12.92696073160373
59,5185,28804,7722,4699,354,53128,110,0.3318465115264693,12.984432254659438
60,4813,27970,7308,4497,347,54949,118,0.326192628743184,13.052099124524844
61,4428,27236,6916,4237,342,56715,128,0.3198853673289276,13.122649046570128
62,4070,26525,6469,4016,331,58452,139,0.31294207069149804,13.197262184917284
63,3803,25860,6042,3797,321,60031,148,0.30579844567870357,13.280397083862589
64,3553,25251,5668,3538,314,61520,158,0.29817299209109926,13.365084963856164
65,3267,24703,5316,3293,294,62961,168,0.28997155548735076,13.452194502916964
66,3022,24214,4972,3077,277,64264,176,0.28163475515030634,13.544289227988521
67,2748,23777,4602,2862,263,65565,185,0.2732220457191942,13.641800339505068
68,2524,23336,4256,2667,245,66783,191,0.2643037928512057,13.737789272423907
69,2266,22985,3925,2488,231,67910,197,0.2556768148820859,13.83750143745302
70,2034,22669,3612,2280,233,68971,203,0.24696700339583194,13.935778110828366
71,1886,22328,3330,2119,221,69909,209,0.23815126095513767,14.032730235415942
72,1750,22027,3066,1961,210,70772,216,0.22971513302630808,14.13084539774489
73,1556,21780,2849,1785,191,71616,225,0.22123923934263423,14.227628193232736
74,1445,21540,2616,1635,179,72355,232,0.21261559981931913,14.322644185065881
75,1334,21335,2384,1472,161,73078,238,0.20450972023993447,14.418728076996294
76,1166,21162,2204,1328,151,73747,244,0.1960749453069782,14.509752183087834
77,1031,20996,2004,1220,149,74355,247,0.18820000059901945,14.602350384294988
78,960,20820,1826,1097,141,74908,250,0.18071916195171636,14.690505143585295
79,877,20663,1688,986,132,75401,255,0.17328811220920054,14.775915489979369
80,799,20536,1531,911,128,75837,260,0.166126061130017,14.859672688961307
81,733,20429,1364,810,118,76283,265,0.15945810209391276,14.939852470650191
82,671,20325,1243,746,98,76650,269,0.1527722190297279,15.016345830453076
83,589,20231,1146,703,91,76972,270,0.14668324318561748,15.09246980054975
84,521,20142,1012,653,81,77321,272,0.14088379799593254,15.16277173527151
85,488,20048,909,582,82,77619,274,0.13543402572477783,15.229573396966234
86,445,19984,814,537,77,77870,275,0.1302221310276664,15.293731284597131
87,413,19912,733,482,72,78112,278,0.1252837591044252,15.354377831298736
88,364,19867,672,432,68,78319,280,0.12058617929397294,15.411462741309354
89,321,19821,622,398,60,78498,282,0.11614152157798946,15.4668650564549
90,277,19771,576,372,57,78666,283,0.11193037963420581,15.518247235959342
91,260,19724,511,325,51,78848,283,0.10811465003268675,15.567718174445611
92,220,19692,469,282,42,79014,283,0.10433880141785261,15.612922681489888
93,213,19654,420,249,40,79142,284,0.10070791316833205,15.656996122699036
94,191,19630,392,216,39,79250,284,0.09740560746981851,15.700177883754073
95,170,19601,356,198,35,79356,286,0.09406920147028004,15.73909198067575
96,148,19576,321,186,34,79451,286,0.09117892834376326,15.777939102987553
97,133,19559,281,169,28,79545,287,0.08846929334459178,15.81248327972791
98,120,19534,241,153,27,79640,287,0.0858846064688014,15.84436514619366
99,111,19519,216,138,24,79707,287,0.08355837341401073,15.874620833820556
100,101,19500,196,115,20,79782,288,0.081315029837852,15.902663789380938
101,85,19491,180,111,20,79827,288,0.0791450227800412,15.929382358137254
102,84,19475,162,100,19,79874,288,0.0773077301465008,15.954835394907567
103,69,19465,147,90,19,79924,288,0.07552377015465082,15.97710105937817
104,69,19450,123,82,19,79971,288,0.07388761890712456,15.998341237307791
105,59,19441,114,78,17,80004,289,0.07242055005403052,16.017933395414506
106,60,19431,100,63,19,80040,289,0.07104863036558944,16.035961017103325
107,52,19423,94,61,17,80066,289,0.06973233796773469,16.052891947719683
108,46,19419,80,56,16,80095,290,0.06854445736296529,16.06842543416729
109,37,19413,74,52,13,80123,290,0.06747078724456382,16.08292439964135
110,28,19413,67,51,12,80141,290,0.06644244232249154,16.09573919158047
111,30,19401,57,46,11,80167,290,0.06558593035186625,16.107927465930075
112,27,19396,56,40,8,80185,290,0.06473463244770994,16.118076902268662
113,26,19393,48,33,9,80203,290,0.06394100437718356,16.128533100621915
114,20,19393,44,34,7,80214,290,0.06323855816014524,16.137827639304334
115,21,19392,37,25,6,80231,290,0.06258740176786756,16.14640024854986
116,11,19390,35,29,5,80242,290,0.06191542724099704,16.15427519040817
117,6,19390,30,24,4,80258,290,0.061362693958090804,16.16211859066534
118,4,19389,26,22,1,80269,291,0.06081709261003881,16.169085506536376
119,4,19389,21,17,1,80279,291,0.06032576246477016,16.175712297915695
120,3,19389,17,14,2,80286,291,0.059848523794876866,16.181860651711947
121,2,19388,18,11,2,80290,291,0.05942808108966114,16.187715408815205
122,7,19383,15,8,2,80296,291,0.05900051751953077,16.19296051562207
123,7,19382,16,8,2,80296,291,0.058620594829781054,16.19783465005961
124,9,19380,10,2,2,80308,291,0.05831722350762777,16.202367252976583
125,9,19380,6,1,1,80314,291,0.057963373486096134,16.20614168381544
126,9,19379,5,0,1,80317,291,0.05768566698714238,16.21025118917429
127,5,19378,7,3,1,80317,291,0.05741871637367777,16.213764863496447
128,4,19378,7,3,1,80318,291,0.05722649380448199,16.21664504464988
129,3,19377,7,3,1,80320,291,0.056997361756104835,16.219254968326858
130,3,19377,7,3,1,80320,291,0.05683467619936339,16.221937427880768
131,4,19375,7,3,1,80321,291,0.05665676975650623,16.224087251277354
132,3,19375,8,3,0,80322,291,0.056534928102138934,16.226224837221043
133,3,19375,8,3,0,80322,291,0.05639238697689105,16.227821009622023
134,2,19375,8,3,0,80323,291,0.05626704209850294,16.229369094506495
135,3,19374,6,0,0,80328,291,0.05617439645169971,16.23091744365197
136,1,19374,5,2,0,80329,291,0.05604478590369798,16.232364082670315
137,1,19374,3,2,0,80331,291,0.055953454786421906,16.23398478851901
138,2,19373,3,2,0,80331,291,0.05586581938984963,16.235180053751954
139,2,19373,2,2,0,80332,291,0.05578605197221583,16.236459153630655
140,1,19373,2,2,0,80333,291,0.05569533657794891,16.237408611750965
141,1,19373,2,2,0,80333,291,0.055618960585539515,16.238411662848765
142,1,19373,1,2,0,80334,291,0.05557596315286298,16.2392538049752
143,0,19373,1,3,0,80334,291,0.05550993792071665,16.23996221286425
144,0,19373,1,1,0,80336,291,0.05546196547836285,16.240726030054372
145,0,19373,1,1,0,80336,291,0.0554073277590964,16.241277673785806
146,0,19373,1,1,0,80336,291,0.055362714164614975,16.24202952161695
147,0,19373,1,1,0,80336,291,0.05533443301042428,16.242552529087188
148,0,19373,0,1,0,80337,291,0.055307279891393106,16.24262742192743
149,0,19373,0,1,0,80337,291,0.05529098863691388,16.24301537586064
150,0,19373,0,1,0,80337,291,0.055277009090793035,16.243103731896547
151,1,19372,0,0,0,80338,291,0.055265110354638214,16.2435533039065
152,1,19372,0,0,0,80338,291,0.05522415462786004,16.243637112275113
153,1,19372,0,0,0,80338,291,0.055207470306355186,16.244192352540313
154,1,19372,0,0,0,80338,291,0.055174298388829666,16.244307711826732
155,1,19372,0,0,0,80338,291,0.05518265305382971,16.24451754975609
156,0,19372,1,0,0,80338,291,0.055172374463270744,16.244655229899333
157,0,19372,1,0,0,80338,291,0.05515764600376843,16.244814382311908
158,0,19372,1,0,0,80338,291,0.055117442342962175,16.245132236473545
159,0,19372,1,0,0,80338,291,0.055115145305795234,16.245479872373767
160,0,19372,1,0,0,80338,291,0.05511065727626424,16.245463467126342
161,0,19372,1,0,0,80338,291,0.055086503936833446,16.245582971753432
162,0,19372,1,0,0,80338,291,0.05510429957178689,16.24572630381817
163,0,19372,1,0,0,80338,291,0.055104021634418056,16.245666713039746
164,0,19372,0,0,0,80339,291,0.05507924025597694,16.245566638058072
165,0,19372,0,0,0,80339,291,0.05509996966491884,16.245838340261823
166,0,19372,0,0,0,80339,291,0.05506892817978884,16.24565636359386
167,0,19372,0,0,0,80339,291,0.05509609032723601,16.245973227863402
168,0,19372,0,0,0,80339,291,0.05506545625544994,16.24582590042324
169,0,19372,0,0,0,80339,291,0.055117006318568106,16.245808181357766
170,0,19372,0,0,0,80339,291,0.05506263563370764,16.2457697587927
171,0,19372,0,0,0,80339,291,0.055075439786531975,16.24612880367442
172,0,19372,0,0,0,80339,291,0.055062469510996526,16.245898901954483
173,0,19372,0,0,0,80339,291,0.05507319973244902,16.246024398871537
174,0,19372,0,0,0,80339,291,0.05507914104143666,16.24590661878272
175,0,19372,0,0,0,80339,291,0.055090910947360336,16.2456956325477
176,0,19372,0,0,0,80339,291,0.05508211962994806,16.2458170858263
177,0,19372,0,0,0,80339,291,0.05509493846017015,16.245797196474488
178,0,19372,0,0,0,80339,291,0.0550614168755452,16.245779990975688
179,0,19372,0,0,0,80339,291,0.05508282121054648,16.246027961326835
