,e,s,i1,i2,c,r,d,compliance,contacts
44,9444,40910,10659,6767,283,31889,51,0.345904323509248,13.29658592124581
45,8985,39345,10662,6698,303,33953,57,0.3504633279114501,13.246398902474938
46,8614,37745,10515,6587,299,36174,69,0.3540427405500342,13.214339973782291
47,8179,36272,10274,6393,305,38501,79,0.35587136637167677,13.193754463404247
48,7773,34835,10000,6200,319,40789,87,0.3564756850673405,13.190137447951466
49,7368,33542,9731,5961,337,42972,92,0.3559616911868773,13.200376572068869
50,7025,32320,9391,5728,345,45095,99,0.35403051178901485,13.224258468936473
51,6498,31247,9108,5570,348,47124,108,0.3511353914624036,13.260068479029524
52,6008,30264,8745,5337,347,49190,112,0.3478156143093578,13.307316501917768
53,5492,29343,8414,5081,354,51201,118,0.34313460875850965,13.361203207216748
54,5130,28412,7971,4846,359,53159,126,0.33795017193104476,13.422119826778303
55,4771,27549,7545,4586,370,55047,135,0.3323026765649417,13.492402376789467
56,4446,26801,7077,4284,367,56881,147,0.32581298939488423,13.56930874151928
57,4165,26099,6614,4032,354,58580,159,0.31841918825091403,13.653033624447044
58,3893,25450,6198,3804,350,60141,167,0.31086754940598593,13.74425049512186
59,3486,24926,5772,3561,342,61739,177,0.30293092277988487,13.839760775643795
60,3163,24386,5376,3347,331,63218,182,0.2946287922780251,13.935564031970559
61,2909,23892,4917,3117,308,64661,199,0.2864842864771144,14.034584838065397
62,2649,23450,4558,2885,295,65962,204,0.27775458464106484,14.138125545984826
63,2409,23041,4199,2671,284,67186,213,0.26884554133012184,14.244610444922444
64,2263,22663,3847,2474,279,68260,217,0.259988955301178,14.351970231550956
65,2069,22317,3580,2298,266,69246,227,0.25092661098740987,14.46130093132974
66,1872,22020,3325,2126,241,70185,234,0.2419352217676429,14.56913841541964
67,1663,21787,3042,1920,221,71124,246,0.23309716782864143,14.67606272530278
68,1470,21571,2774,1734,202,71996,256,0.22412447033226277,14.782844911637309
69,1334,21329,2547,1591,192,72752,258,0.21531675007496495,14.889807881189963
70,1196,21121,2350,1432,188,73450,266,0.20679575589060994,14.993871215927253
71,1077,20943,2117,1313,172,74106,275,0.19842843213127648,15.095843461404318
72,1021,20766,1944,1195,160,74633,284,0.1904624682518169,15.196209037425735
73,967,20604,1744,1071,148,75178,291,0.18271715268431363,15.293025980232265
74,879,20450,1601,962,136,75678,297,0.1750786519578164,15.38834817577572
75,805,20316,1450,879,127,76123,303,0.1677780934295501,15.481142965369369
76,744,20199,1302,796,117,76538,307,0.16093775035669902,15.569995353912319
77,677,20089,1181,716,107,76922,311,0.15430245192581052,15.654978424520742
78,600,20004,1064,649,106,77266,314,0.14799667381925713,15.736304521567918
79,523,19927,991,579,101,77565,317,0.1420854307645084,15.814766873974445
80,478,19838,937,534,98,77799,319,0.13636701831862555,15.887984431559627
81,434,19765,870,502,88,78015,329,0.13119775666306027,15.958939791901773
82,386,19703,785,455,75,78266,333,0.12612820350309245,16.02462486092571
83,361,19643,715,402,70,78476,336,0.12134678465297381,16.086026520605508
84,337,19590,658,358,59,78663,338,0.1170068193704162,16.145094024952897
85,296,19542,598,330,57,78841,339,0.11270533618297555,16.19978068741805
86,269,19496,538,301,56,79003,340,0.10885688912403718,16.252491900792904
87,263,19440,481,266,55,79158,340,0.10522981974596997,16.301165202288733
88,249,19394,430,243,49,79296,342,0.10183664586694251,16.3461217600278
89,227,19363,383,226,48,79412,344,0.0986946783717244,16.38912031329884
90,200,19342,342,205,44,79525,345,0.09587029027226474,16.428953151109983
91,182,19314,313,195,37,79615,347,0.0931634198296408,16.465116872921314
92,154,19286,295,192,32,79695,349,0.09072028174898969,16.499663488082785
93,135,19259,268,176,28,79787,350,0.08855470394876246,16.53094694549341
94,125,19238,244,158,27,79858,353,0.08644813230012836,16.559388665605375
95,121,19221,218,143,24,79922,354,0.08448171733785174,16.58656138536924
96,111,19203,197,132,24,79982,354,0.08260578276429673,16.611636534621823
97,97,19189,184,120,21,80038,354,0.08093233227243453,16.63490057180785
98,86,19173,176,107,20,80086,355,0.07933801288972764,16.65640331677647
99,78,19160,159,99,17,80133,357,0.07782965018883159,16.677150781598964
100,75,19146,133,86,17,80188,358,0.07641441680454697,16.69657865917328
101,68,19135,118,73,16,80235,358,0.07512187333470399,16.714542242426344
102,64,19125,106,68,15,80266,359,0.07388856384016487,16.731319467260647
103,56,19117,102,67,15,80287,359,0.0727812256030794,16.74700136108731
104,48,19112,93,61,16,80314,359,0.07180639010993288,16.761164928167847
105,43,19103,84,56,16,80342,359,0.07083839231550895,16.77432604526523
106,37,19098,72,52,15,80370,359,0.07000550283538155,16.78634625571628
107,33,19092,67,46,13,80393,359,0.06923046784349259,16.797250405908073
108,29,19088,65,39,14,80409,359,0.06847968270095314,16.806976040472723
109,27,19085,59,32,13,80428,359,0.06782541951238177,16.816760969712703
110,18,19085,57,29,12,80443,359,0.06714189713078282,16.82542030731086
111,15,19083,51,24,12,80458,360,0.06654756236236758,16.83402067655254
112,10,19082,46,22,10,80472,361,0.06596737814230777,16.84210999824086
113,8,19080,41,17,9,80487,361,0.06540141888559273,16.849382563764955
114,6,19079,35,15,10,80497,361,0.06492008603572981,16.85652580327432
115,8,19077,30,10,8,80507,363,0.06448737281545697,16.863121556078845
116,9,19074,25,9,8,80515,363,0.0640180128940659,16.86869646133084
117,10,19072,20,10,8,80520,363,0.06368587982946902,16.87430697068409
118,11,19069,16,7,7,80530,363,0.06334021258083074,16.879203574758858
119,10,19069,13,6,6,80536,363,0.06296662814901562,16.883567069206425
120,10,19067,10,5,5,80542,364,0.06271088046783012,16.888231627779263
121,9,19065,9,5,5,80546,364,0.06242410333506764,16.892107240090798
122,7,19065,8,5,4,80549,365,0.062165706469377004,16.89570582134458
123,5,19064,9,7,3,80550,365,0.06193846808195787,16.899098712187378
124,5,19064,8,6,3,80552,365,0.06173015121420656,16.901917919935336
125,3,19064,10,5,2,80554,365,0.06159171794955317,16.904629413038176
126,1,19064,10,5,1,80557,365,0.06139760153075012,16.906723315383385
127,3,19062,10,4,1,80558,365,0.061236370581590004,16.90876835264842
128,2,19062,8,5,0,80561,365,0.06110852634541855,16.911295052495163
129,3,19061,6,4,0,80564,365,0.06099549552698676,16.91289944942613
130,3,19061,5,3,0,80566,365,0.06086227492072832,16.9144510398601
131,3,19061,4,1,0,80569,365,0.0607454213418562,16.9160372887429
132,1,19061,5,2,0,80569,365,0.0606374769952479,16.917605268895457
133,2,19060,3,2,0,80571,365,0.06055556225644009,16.918874518963005
134,2,19059,2,2,0,80573,365,0.06049574337234351,16.919850358904124
135,2,19059,2,2,0,80573,365,0.06043405453002274,16.920728681946162
136,2,19059,2,1,0,80574,365,0.060389712813352765,16.921498866026997
137,2,19059,2,1,0,80574,365,0.06029345776342348,16.92211013861614
138,1,19059,3,1,0,80574,365,0.060253400263580704,16.92310502982188
139,0,19059,4,1,0,80574,365,0.06018661206704442,16.92408420360256
140,0,19059,3,0,0,80576,365,0.06015319508320145,16.924664487796704
141,0,19059,3,0,0,80576,365,0.06010462169331032,16.92514323371899
142,0,19059,2,0,0,80577,365,0.06004122528485183,16.926201380402354
143,0,19059,2,0,0,80577,365,0.06005894519845591,16.9266651926797
144,0,19059,2,0,0,80577,365,0.05998168299551679,16.926816168188907
145,0,19059,2,0,0,80577,365,0.05999841563403786,16.92735227962027
146,1,19058,1,0,0,80578,365,0.059954213035494655,16.927509405533463
147,1,19058,0,0,0,80579,365,0.05994073573320355,16.92771018454908
148,1,19058,0,0,0,80579,365,0.059952979322876535,16.927865118858172
149,1,19058,0,0,0,80579,365,0.059915947874076156,16.927839129770867
150,1,19058,0,0,0,80579,365,0.05987704018043053,16.92828971470038
151,0,19058,1,0,0,80579,365,0.05991216997747537,16.928622403671252
152,0,19058,1,0,0,80579,365,0.05988985223019634,16.927998419135097
153,0,19058,1,0,0,80579,365,0.05989591656547603,16.92810825053427
154,0,19058,1,0,0,80579,365,0.059879865652180224,16.928520503198907
155,0,19058,1,0,0,80579,365,0.059852341156493336,16.92885445753765
156,0,19058,1,0,0,80579,365,0.059845706684966284,16.929000110097743
157,0,19058,1,0,0,80579,365,0.059847580958629985,16.929230812702897
158,0,19058,1,0,0,80579,365,0.05983469471397759,16.92925402706904
159,0,19058,0,0,0,80580,365,0.059835379461557155,16.929636680189237
160,0,19058,0,0,0,80580,365,0.059822367639223176,16.92952509726075
161,0,19058,0,0,0,80580,365,0.05980965577916987,16.92966502749409
162,0,19058,0,0,0,80580,365,0.059804532483589856,16.929814146646322
163,0,19058,0,0,0,80580,365,0.059777665769628806,16.929980021752574
164,0,19058,0,0,0,80580,365,0.059807344137156396,16.93002557202566
165,0,19058,0,0,0,80580,365,0.059779617805314184,16.929841076153533
166,0,19058,0,0,0,80580,365,0.05976453603121261,16.930051660099863
167,0,19058,0,0,0,80580,365,0.05975282412327095,16.93023847204743
168,0,19058,0,0,0,80580,365,0.05977769153144492,16.93034349338309
169,0,19058,0,0,0,80580,365,0.059771800592830764,16.93025756501452
170,0,19058,0,0,0,80580,365,0.05977075603187953,16.930367883333776
171,0,19058,0,0,0,80580,365,0.059762165621053985,16.93034715922311
172,0,19058,0,0,0,80580,365,0.059800155960698875,16.930192764016056
173,0,19058,0,0,0,80580,365,0.05978985221955695,16.930092427190573
174,0,19058,0,0,0,80580,365,0.059767382981955434,16.9299770957555
175,0,19058,0,0,0,80580,365,0.05979641140856682,16.93024195391385
176,0,19058,0,0,0,80580,365,0.05978412331610812,16.92991061630262
177,0,19058,0,0,0,80580,365,0.05979282412862307,16.929939743850337
178,0,19058,0,0,0,80580,365,0.059765436224936,16.930143576300495
179,0,19058,0,0,0,80580,365,0.05976031741309845,16.93033281957075
