,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.008056507507281721,16.878763412314413
1,612,98766,263,281,2,79,0,0.010303110166107384,16.74465430395882
2,896,98482,221,245,3,156,0,0.016727558445754732,16.69091936530057
3,1124,98254,180,182,6,257,0,0.0202065110584571,16.612387254735243
4,1014,98061,316,269,7,336,0,0.023775714664205885,16.5581635757529
5,1171,97904,276,216,9,427,0,0.027962391599045025,16.514306404942953
6,1100,97666,411,291,12,523,0,0.030061615921798908,16.45647400348402
7,1033,97449,522,374,14,611,0,0.03411231962339818,16.42665591454027
8,1162,97092,668,456,14,611,0,0.036966381613081314,16.366998197909332
9,1356,96705,779,538,14,611,0,0.040938545157962435,16.314914317889826
10,1730,96174,882,592,14,611,0,0.04478314592022054,16.250890089698988
11,2046,95620,1022,690,14,611,0,0.04887182377992449,16.188823118954332
12,2434,95015,974,652,17,911,0,0.05338945763477819,16.125130903662583
13,2717,94375,1196,787,15,911,2,0.0567627760128659,16.054592826642843
14,2928,93777,1241,820,21,1213,3,0.06196564290616126,16.000794656047013
15,3150,93024,1424,884,21,1497,3,0.06568759531450598,15.919666128992532
16,3362,92258,1623,1011,23,1723,3,0.07084677048109642,15.8594029887879
17,3641,91374,1873,1173,25,1914,3,0.07579979821823704,15.784138963731086
18,3967,90408,2154,1375,22,2074,3,0.08160597558526062,15.706356608341599
19,4499,89278,2396,1493,23,2311,3,0.08807121679586777,15.609489475736439
20,4970,88054,2718,1707,25,2526,3,0.09466729699431213,15.507267467027942
21,5442,86816,2942,1892,29,2879,3,0.10265171487861253,15.405938801423671
22,6020,85354,3268,2063,35,3260,3,0.11046682655502166,15.282956164077348
23,6557,83851,3494,2272,45,3781,3,0.11920320299270144,15.166505672176257
24,7070,82208,3839,2503,50,4330,3,0.12825864564505676,15.042660257134347
25,7486,80568,4247,2714,57,4928,3,0.13780842671170798,14.91527506418271
26,7962,78854,4639,2920,59,5565,4,0.14765023393076915,14.775165277759829
27,8263,77091,5138,3285,63,6158,5,0.15797976450045936,14.64572338630112
28,8636,75215,5615,3558,75,6899,5,0.16943790718229645,14.507753034317219
29,8994,73214,6197,3853,80,7658,7,0.18060521337691526,14.349992768925318
30,9426,71142,6684,4122,102,8520,7,0.19297351073746596,14.203645456424765
31,9794,69060,7207,4347,117,9470,8,0.20500375872490662,14.040655298551803
32,10290,66801,7604,4583,139,10578,8,0.21723703483962156,13.882545168846013
33,10641,64574,8003,4836,158,11782,9,0.22958825324763063,13.731143862545816
34,10798,62416,8446,5156,170,13006,11,0.24166691037060584,13.584466332522192
35,10876,60266,8828,5384,185,14450,14,0.25413810763052447,13.436968721399841
36,10980,58080,9151,5640,199,15939,14,0.26581602519743336,13.285415887419484
37,10889,55912,9502,5905,223,17556,16,0.27795503719510434,13.151523304120918
38,10738,53836,9797,6197,237,19180,18,0.2895254551046097,13.016074544071728
39,10827,51589,10074,6364,250,20879,20,0.30112537484548085,12.887985773359741
40,10769,49497,10273,6552,265,22626,21,0.31148605553507497,12.764680714464312
41,10583,47497,10438,6697,289,24472,27,0.32170250838136244,12.653669259025886
42,10347,45565,10538,6764,290,26470,29,0.3308698705242873,12.551835208368358
43,10144,43692,10545,6761,293,28532,36,0.3388187525609228,12.460443336919448
44,9735,41854,10695,6776,302,30598,43,0.34549079894682866,12.390294057848214
45,9324,40173,10626,6678,303,32849,50,0.3509919115364571,12.334685003838628
46,8974,38523,10532,6545,323,35053,53,0.3547062592831588,12.291815530512375
47,8563,37002,10377,6474,330,37195,62,0.3572950262437408,12.271852091781799
48,8099,35593,10226,6348,341,39329,67,0.3587708536552146,12.264219897694732
49,7556,34298,10030,6196,335,41512,76,0.3588687379580143,12.267729886109436
50,7121,33052,9745,5994,340,43665,86,0.35806276587236324,12.28443249509766
51,6607,31916,9517,5796,345,45731,91,0.35602320395922515,12.311338112407155
52,6244,30758,9060,5527,350,47964,100,0.3531228492061375,12.348062946610083
53,5896,29697,8598,5306,338,50060,108,0.34891984936997306,12.394906792005953
54,5512,28786,8131,5068,338,52051,117,0.34419956606945784,12.455159057855123
55,5134,27918,7684,4829,335,53979,124,0.3386789743368437,12.521507213820398
56,4802,27114,7253,4523,331,55845,135,0.3324357482087477,12.594911010755924
57,4376,26382,6811,4285,332,57673,144,0.32526989182916516,12.674809827227692
58,3987,25710,6472,4004,322,59355,153,0.31809413183690033,12.761871774721001
59,3728,25058,5975,3762,305,61011,164,0.3100802988844456,12.853813867129576
60,3418,24500,5572,3512,294,62532,175,0.3017770753208751,12.950992487198848
61,3137,23977,5219,3260,293,63935,182,0.29324326162031117,13.05087006481273
62,2865,23517,4864,3052,281,65233,191,0.2843453493784686,13.154709916106532
63,2620,23090,4505,2837,281,66470,200,0.27554263102119003,13.25908180777424
64,2349,22709,4200,2658,262,67614,211,0.2666944038886914,13.365113569102105
65,2112,22388,3845,2413,256,68771,218,0.2579012793113923,13.47057234070473
66,1920,22057,3468,2252,247,69834,225,0.24870153565890504,13.576402700385273
67,1738,21779,3207,2062,243,70741,233,0.24013345016501517,13.685422888282687
68,1559,21531,2936,1892,228,71612,245,0.23116130847900934,13.790504853319755
69,1425,21284,2676,1729,213,72425,251,0.22249679328476818,13.898576507575985
70,1328,21060,2456,1538,201,73161,259,0.21382781183014976,14.001884105895407
71,1203,20854,2261,1392,200,73827,266,0.20519364198581472,14.106700631806612
72,1121,20658,2028,1251,194,74474,277,0.19698712496729795,14.20943834080936
73,1021,20510,1846,1123,180,75034,289,0.18887213832927635,14.307486049357632
74,937,20347,1676,1017,168,75563,295,0.18108704534641615,14.405784148985585
75,841,20219,1523,934,149,76037,300,0.17356180761878617,14.500724376213828
76,762,20092,1371,865,139,76471,303,0.1664203001797377,14.592308370707453
77,663,19995,1252,799,127,76856,311,0.15971640481417695,14.679500740143723
78,590,19920,1138,740,118,77182,315,0.15330404868482506,14.762744337586641
79,496,19851,1043,667,109,77517,320,0.14736693562473174,14.84241112350816
80,439,19780,953,607,101,77797,326,0.1414645492982188,14.917092113559443
81,388,19704,877,562,95,78046,331,0.13605145450545678,14.990703868042825
82,358,19637,784,505,81,78303,335,0.13088333086831855,15.057697312113826
83,341,19579,701,439,72,78534,337,0.1259096638954717,15.12085697854943
84,323,19528,619,384,59,78751,339,0.12120593692342654,15.182212404636081
85,314,19466,550,328,52,78953,340,0.11663172270480902,15.240984111730807
86,291,19413,514,292,50,79103,340,0.11225734766710721,15.296925674141924
87,255,19382,443,267,47,79269,340,0.10827591439685608,15.351348471726315
88,241,19338,401,239,43,79400,341,0.10447480089634821,15.400827700994355
89,224,19304,351,213,42,79526,343,0.10099188997454124,15.448769234447722
90,191,19275,332,197,38,79625,345,0.09772936761092268,15.49357205858976
91,165,19248,315,192,33,79703,347,0.094701706211699,15.534692831698061
92,152,19230,296,173,30,79774,348,0.0920238974849534,15.573465328231173
93,124,19214,276,166,26,79848,349,0.0893869661155502,15.608378720515608
94,112,19192,238,162,24,79926,349,0.08705651484189543,15.641771522343634
95,105,19170,218,144,19,79997,350,0.0850009426839794,15.672016574349101
96,90,19158,202,129,16,80056,352,0.08289757408898189,15.69940117414137
97,91,19139,181,117,13,80110,352,0.0810587137615903,15.72622745162298
98,93,19121,153,99,12,80172,353,0.07925600119365991,15.750168338536389
99,86,19106,137,84,12,80225,353,0.07757224012898634,15.773247230754942
100,70,19100,128,84,10,80258,353,0.07603097006155317,15.79477307902659
101,69,19089,111,69,8,80304,353,0.07461857712129251,15.814729025591406
102,57,19082,109,56,7,80338,354,0.07328374375951587,15.83282501685719
103,51,19070,101,53,7,80367,354,0.07201277050174666,15.850455597936573
104,41,19065,92,50,4,80397,354,0.07089431513492678,15.866668781514102
105,40,19060,84,46,5,80414,354,0.0698455453862957,15.88097279034726
106,34,19055,83,42,6,80429,354,0.0689137453761477,15.895248055782316
