,e,s,i1,i2,c,r,d,compliance,contacts
41,10406,46597,10514,6635,257,25562,32,0.3210742499231855,13.685992011612493
42,10160,44678,10521,6691,280,27639,34,0.32924008323678805,13.592586711233933
43,9875,42850,10598,6706,287,29649,38,0.3365711638492497,13.512301497043419
44,9530,41093,10598,6669,310,31760,43,0.3427359092853859,13.445120140397188
45,9089,39481,10507,6639,313,33926,48,0.3477492174380073,13.39156611540408
46,8671,37926,10366,6587,322,36075,56,0.3514321216205876,13.356845908036895
47,8258,36420,10177,6522,328,38237,61,0.354038039959733,13.333307091755291
48,7890,34960,10011,6362,344,40369,67,0.35571484055454583,13.325454138115738
49,7435,33658,9747,6163,357,42567,76,0.35601898991059194,13.324385981649138
50,6986,32495,9419,5938,369,44716,80,0.3552652495015102,13.344975917275642
51,6546,31380,9113,5686,373,46820,85,0.3528154096322257,13.375370744658214
52,6058,30362,8762,5441,380,48903,97,0.3493241595287967,13.418198358691116
53,5548,29412,8396,5214,385,50939,109,0.34497133991755985,13.473876199588048
54,5177,28481,8021,4918,379,52914,113,0.3399421040283433,13.536177919155929
55,4816,27679,7535,4648,380,54819,126,0.3337097402060956,13.60416599866552
56,4495,26885,7098,4372,368,56651,134,0.32710098331655874,13.683711845226364
57,4151,26211,6656,4075,375,58395,140,0.3196015007581374,13.768626593158277
58,3866,25546,6269,3800,372,59997,153,0.3116920607372974,13.860514295579195
59,3519,24962,5879,3566,364,61551,162,0.3033271459122409,13.956576202623063
60,3240,24439,5434,3307,342,63069,172,0.2949366623793295,14.056394385199225
61,2907,23978,5030,3045,323,64537,183,0.286012165956566,14.157949663516069
62,2696,23515,4654,2793,314,65841,190,0.27693276706061054,14.263675004793653
63,2452,23094,4389,2560,300,67012,196,0.2676793019644826,14.375123788429155
64,2221,22741,4077,2341,290,68128,205,0.2580287953621132,14.487544342720739
65,2031,22408,3758,2165,275,69152,214,0.24855155050419225,14.601043537031817
66,1886,22092,3443,1991,263,70108,220,0.23932824700911234,14.713901515763482
67,1682,21833,3170,1796,253,71038,231,0.23007016769215122,14.825317055835367
68,1519,21575,2944,1641,235,71852,237,0.2208169206962526,14.936470528455366
69,1407,21334,2666,1478,220,72651,247,0.21199432553454087,15.046627893139195
70,1293,21115,2438,1365,198,73340,254,0.20308185659467895,15.153367822328182
71,1190,20902,2192,1262,185,74014,258,0.19469738488172858,15.25925702423615
72,1112,20721,1985,1144,173,74603,265,0.1866644610687627,15.359131425478143
73,1008,20567,1797,1067,162,75132,270,0.17892186156502313,15.458292731757908
74,921,20413,1645,999,145,75605,275,0.17166082790042123,15.552081116367647
75,836,20279,1474,926,138,76072,278,0.16474882405032518,15.642196817660109
76,740,20162,1329,863,122,76504,283,0.158254385027505,15.725249427959993
77,663,20058,1228,792,114,76857,291,0.15206308415827008,15.804507049808663
78,589,19978,1102,739,104,77196,295,0.14628213037097237,15.881076002989165
79,514,19899,1011,668,85,77523,303,0.14070026524065007,15.952092940981073
80,461,19818,926,628,78,77786,306,0.13530485306615966,16.021036002861397
81,422,19740,854,559,69,78052,307,0.13045166973764855,16.086468476684917
82,378,19680,769,507,63,78299,307,0.12552384836425445,16.146856250796848
83,355,19623,676,461,58,78521,309,0.12108704634839139,16.205584195179334
84,343,19556,606,397,55,78735,311,0.11677476914397614,16.26185496250611
85,315,19503,542,361,46,78924,312,0.11253018143377386,16.316423606926932
86,282,19458,499,328,43,79080,313,0.10863334729397858,16.369708609978346
87,258,19422,437,296,40,79236,314,0.1048912305802093,16.41926588351206
88,246,19377,393,263,40,79370,314,0.10143444906563509,16.467315793398182
89,207,19349,361,245,34,79490,317,0.09811913769863871,16.511048498336823
90,183,19320,336,219,33,79594,318,0.0950957380453257,16.552996924662807
91,165,19293,330,190,33,79674,318,0.09228461779575071,16.59247045133908
92,149,19273,299,178,31,79754,319,0.08954076944787256,16.628915176594827
93,125,19252,272,169,27,79838,320,0.08714736573379965,16.664029205209925
94,122,19227,242,149,30,79913,320,0.08482018532245032,16.694842499836298
95,116,19204,225,135,25,79977,321,0.08269974599685738,16.72482812450357
96,105,19188,202,128,20,80038,322,0.08064725936593325,16.752132903195335
97,104,19169,175,108,22,80103,322,0.07880864029495564,16.77780918305321
98,94,19158,154,97,20,80158,322,0.07708927601287723,16.801310452722394
99,82,19145,141,90,18,80204,323,0.07549713413487072,16.823299946308993
100,72,19132,134,84,13,80242,326,0.07400550646547013,16.844292070973122
101,63,19125,122,67,11,80288,327,0.07259862467970579,16.863757078504992
102,52,19117,116,64,10,80316,328,0.07125651372117467,16.882306663403263
103,52,19106,99,63,9,80346,328,0.07008007964840073,16.899078390597694
104,50,19095,93,55,10,80372,328,0.06903115541267107,16.914206332083623
105,41,19091,91,50,10,80392,328,0.06808350978298468,16.927979287678358
106,45,19080,82,45,7,80415,329,0.06717204903138473,16.940213843022647
107,44,19073,71,39,7,80440,329,0.06630763699423244,16.952414502188326
108,40,19066,64,34,7,80463,329,0.06554539025776066,16.96327103941006
109,35,19060,60,33,6,80480,329,0.06480616811618935,16.973165634587044
110,38,19053,51,27,6,80499,329,0.06416806589074449,16.98284904595407
111,31,19049,53,25,5,80510,330,0.06353166140254006,16.991347525276286
112,25,19048,49,23,5,80523,330,0.0629696762201909,16.999686428808037
113,24,19042,42,24,5,80536,330,0.062446636206205636,17.006755501523116
114,22,19038,39,26,4,80544,330,0.06201816496253697,17.013477393187564
115,18,19035,36,28,4,80552,330,0.06160268078429272,17.019646806652265
116,14,19035,32,25,3,80564,330,0.06125010830561512,17.025100830767165
117,16,19032,24,23,3,80575,330,0.06092741756633748,17.03009666080875
118,13,19029,26,23,3,80579,330,0.06060118353044674,17.03453022745598
119,13,19025,24,18,3,80590,330,0.060289452088490646,17.038828232370086
120,15,19020,20,18,3,80597,330,0.060006946837719295,17.042815772285557
121,17,19018,16,15,2,80604,331,0.059793987073275816,17.046429038757584
122,15,19017,16,12,1,80611,331,0.05953158912055318,17.04945615478387
123,12,19017,17,7,1,80618,331,0.05929268659413192,17.05249199508182
124,9,19016,16,8,1,80622,331,0.05904287157528438,17.055693451458996
125,6,19014,21,7,1,80623,331,0.05886874447166383,17.058774086638874
126,4,19014,18,6,1,80629,331,0.058665282660553764,17.061348521231707
127,4,19013,15,6,1,80633,331,0.05847825222305835,17.064060051857986
128,6,19011,15,3,1,80636,331,0.058354233470310025,17.06640940351727
129,5,19011,16,3,0,80636,332,0.05813782600050788,17.06832025984976
130,3,19011,14,4,0,80639,332,0.0580347677704357,17.070748382193226
131,5,19009,11,4,0,80642,332,0.0579104224176384,17.072072313792898
132,5,19008,9,3,0,80646,332,0.05779282572136237,17.07378045634415
133,3,19008,5,4,0,80651,332,0.057730911744321364,17.075143232482123
134,3,19008,4,3,0,80653,332,0.057636835658211344,17.075800025470535
135,4,19007,3,3,0,80654,332,0.057575052500049406,17.07723710993401
136,2,19007,5,3,0,80654,332,0.05749680826209057,17.07840487529767
137,1,19007,4,4,0,80655,332,0.057437270535015544,17.079328169518842
138,1,19007,3,3,0,80657,332,0.05740063354269398,17.07982680339339
139,1,19007,3,3,0,80657,332,0.057346967155510874,17.080450888087277
140,0,19007,4,2,0,80658,332,0.05734070094823144,17.081185370131227
141,0,19007,3,1,0,80660,332,0.05727882526911823,17.08134530983521
142,1,19006,3,1,0,80660,332,0.05723382095310785,17.08198885133999
143,1,19006,3,1,0,80660,332,0.05722874687335718,17.082332244557744
144,1,19006,1,1,0,80662,332,0.057178820952994355,17.082460996072005
145,2,19005,1,0,0,80663,332,0.05716198645749884,17.083240467385913
146,2,19005,1,0,0,80663,332,0.057118501832452206,17.08330073989804
147,1,19005,1,1,0,80663,332,0.057128788187040945,17.08373347411461
148,1,19005,0,1,0,80664,332,0.0570886317773872,17.0839307969546
149,1,19005,0,1,0,80664,332,0.057060903305089054,17.08434468748364
150,1,19004,1,1,0,80664,332,0.05703627222207388,17.08483628875615
151,1,19004,1,1,0,80664,332,0.05704686565847011,17.085009202493925
152,1,19004,1,1,0,80664,332,0.057032481993446224,17.084972471566527
153,1,19004,1,1,0,80664,332,0.05699446589699975,17.085336534720177
154,1,19004,1,1,0,80664,332,0.05700829188563356,17.08560896392813
155,0,19004,1,1,0,80665,332,0.056990392123557596,17.085571062121716
156,0,19004,1,1,0,80665,332,0.056966031903399536,17.085714522033292
157,0,19004,1,1,0,80665,332,0.05698079071992182,17.08607564828486
158,0,19004,0,1,0,80666,332,0.056964004457673315,17.08596075692926
159,0,19004,0,1,0,80666,332,0.056945001032729724,17.086190255169274
160,0,19004,0,1,0,80666,332,0.05693996153661688,17.086356439878426
161,0,19004,0,1,0,80666,332,0.05693239988872248,17.086439542404857
162,0,19004,0,1,0,80666,332,0.05691360951829059,17.086718233687154
163,0,19004,0,0,0,80667,332,0.05694910318405817,17.086616345062335
164,0,19004,0,0,0,80667,332,0.05690506104729793,17.08624912399384
165,0,19004,0,0,0,80667,332,0.05692537911208491,17.086724471459856
166,0,19004,0,0,0,80667,332,0.056906924196343585,17.086580044188146
167,0,19004,0,0,0,80667,332,0.05690502640468,17.086812493544976
168,0,19004,0,0,0,80667,332,0.0568888038392717,17.086761547921775
169,0,19004,0,0,0,80667,332,0.05691223357695807,17.086948159348168
170,0,19004,0,0,0,80667,332,0.05689798085572847,17.086870436590303
171,0,19004,0,0,0,80667,332,0.05690823610159626,17.086990013643607
172,0,19004,0,0,0,80667,332,0.056877873319441066,17.08703406619448
173,0,19004,0,0,0,80667,332,0.05687169912715141,17.087301316001213
174,0,19004,0,0,0,80667,332,0.056869084879815526,17.087411524033005
175,0,19004,0,0,0,80667,332,0.05687184191048221,17.087328668313273
176,0,19004,0,0,0,80667,332,0.05687065548005473,17.08717676854508
177,0,19004,0,0,0,80667,332,0.05684824746890536,17.087304784383797
178,0,19004,0,0,0,80667,332,0.05684543954084065,17.08755908472196
179,0,19004,0,0,0,80667,332,0.05686006933000533,17.087603299215306
