,e,s,i1,i2,c,r,d,compliance,contacts
61,2926,23937,4890,3095,325,64649,181,0.284077452185066,14.88027493221146
62,2628,23524,4550,2876,320,65914,191,0.27541893614568047,14.983440445997566
63,2427,23085,4236,2609,315,67134,197,0.2667754557177498,15.08751218659899
64,2238,22711,3927,2399,302,68216,210,0.25750000887771557,15.19336347130082
65,2073,22378,3649,2190,280,69217,216,0.24842747658815295,15.303282857059461
66,1887,22050,3373,2014,261,70193,225,0.23912093386758285,15.41289673682248
67,1743,21781,3032,1817,238,71155,237,0.23005956886838805,15.524937027519899
68,1542,21543,2884,1668,228,71894,244,0.2207150180300428,15.634751866590602
69,1378,21333,2648,1504,215,72672,253,0.21196073334458848,15.745107075665354
70,1257,21121,2412,1362,206,73384,261,0.2031754408114053,15.85080837143581
71,1128,20922,2176,1286,191,74034,266,0.19472910594955808,15.95685647364577
72,1019,20762,2006,1162,180,74600,274,0.1868909201275932,16.05766021829659
73,924,20619,1856,1052,167,75103,282,0.1790939535615868,16.153909872134705
74,866,20467,1664,940,155,75622,289,0.17167902413327846,16.247937518176432
75,775,20346,1542,861,133,76048,298,0.16447469026562725,16.338380433046048
76,692,20230,1372,791,117,76494,307,0.15767641609813654,16.424185119441606
77,636,20126,1231,718,110,76871,311,0.1513102601365778,16.507612908593583
78,571,20048,1119,640,107,77207,311,0.14526691874841055,16.584978984093343
79,503,19964,1019,564,95,77546,312,0.13943102040510044,16.659431210023556
80,466,19880,913,522,84,77820,318,0.13384221237831384,16.731208936194445
81,409,19821,812,501,80,78060,320,0.1286897313452008,16.80116927954358
82,362,19764,726,481,71,78276,323,0.12390911195831938,16.864630851818344
83,335,19713,641,432,72,78485,325,0.11956219921113946,16.923430716902683
84,303,19661,576,382,64,78688,329,0.11540490495308826,16.97836701459077
85,264,19616,522,360,56,78855,330,0.11142892072601251,17.030406648199616
86,245,19576,464,334,50,79002,332,0.10781762473986324,17.079719105400976
87,222,19542,405,298,50,79154,332,0.104408686542354,17.126229608864328
88,201,19512,354,279,43,79280,334,0.10104537729922645,17.16971052666191
89,184,19477,324,245,38,79400,335,0.09806376854171536,17.21190888452485
90,168,19448,301,209,35,79507,335,0.09509689920353549,17.25053603951066
91,158,19418,280,192,34,79586,335,0.09228254596559773,17.288393394230514
92,143,19399,253,169,32,79671,336,0.0897312965919549,17.324144932843684
93,136,19376,231,137,29,79758,336,0.08722168197727448,17.35752471204272
94,123,19354,219,125,26,79820,336,0.08481426962030823,17.389319500986556
95,110,19338,200,116,17,79885,337,0.08262705618384418,17.419831202789894
96,92,19326,197,98,16,79937,337,0.0805623017738073,17.447793855306916
97,92,19307,178,84,16,79989,337,0.07867178437213047,17.474100539520364
98,89,19287,163,77,13,80035,339,0.0768696317763839,17.498394334537995
99,83,19271,157,65,11,80077,339,0.07521720530249251,17.520719439054165
100,75,19263,142,62,11,80111,339,0.07371556337536334,17.541262697136876
101,71,19255,125,61,10,80142,339,0.07239254713164932,17.560362411842643
102,59,19248,111,59,6,80180,340,0.07113653744523422,17.577347987316244
103,49,19238,106,55,7,80208,340,0.07006416686525224,17.593587079842163
104,42,19229,93,54,8,80237,340,0.0690592079225568,17.60760076717779
105,42,19221,87,49,7,80256,341,0.06817516600577328,17.620695331693682
106,44,19211,78,43,7,80279,341,0.06733229681462626,17.63247280308737
107,46,19202,66,40,8,80300,341,0.06655894110854114,17.643573840318368
108,41,19197,60,40,7,80317,341,0.06586794713992049,17.6535867257349
109,37,19192,60,37,5,80330,342,0.06526156637875176,17.662651376834514
110,37,19184,54,32,5,80349,342,0.06463452236661925,17.670934756421023
111,32,19179,46,30,4,80370,342,0.06411044632399233,17.678980421611307
112,26,19176,43,26,4,80386,342,0.06361822695162199,17.68578926945509
113,25,19172,40,26,4,80394,342,0.0631296461641734,17.69227931703062
114,20,19172,40,23,4,80402,342,0.06273075415515603,17.698445047688633
115,14,19170,42,22,4,80409,342,0.06232249803230798,17.703960602603058
116,12,19167,40,19,3,80419,343,0.06196926631441986,17.70913027847696
117,10,19166,35,18,3,80428,343,0.06162983605996246,17.714168150765357
118,9,19163,31,18,3,80436,343,0.06131279878060462,17.71825320310438
119,11,19161,27,12,2,80447,343,0.06103837609242728,17.722268139259025
120,11,19159,23,9,2,80456,343,0.06072696750245804,17.725867129128265
121,8,19159,20,10,2,80461,343,0.06045610645445393,17.72977790280899
122,7,19159,16,10,2,80466,343,0.06025569689589781,17.733318320069817
123,5,19158,12,9,2,80474,343,0.060011394235896055,17.736251403521276
124,4,19157,10,8,2,80479,343,0.05980231381138972,17.73927948042454
125,3,19156,11,6,3,80481,343,0.05965137799284841,17.742078304546492
126,4,19155,10,3,3,80485,343,0.059460406508350015,17.744061870486618
127,4,19155,10,3,2,80486,343,0.059313226308676976,17.74622954837537
128,3,19155,10,2,1,80488,344,0.059197787848384864,17.74822750827408
129,2,19155,9,1,1,80491,344,0.0590430838007164,17.74982057579229
130,1,19155,9,1,1,80492,344,0.05892094028931129,17.75140912800512
131,0,19155,8,0,1,80495,344,0.05881813140365571,17.75319170198652
132,1,19154,6,0,1,80497,344,0.058688967396008346,17.754660238680096
133,2,19153,4,0,1,80499,344,0.058634084391444824,17.755946993670964
134,3,19152,4,0,1,80499,344,0.058559308577092135,17.756878809079424
135,3,19152,4,0,1,80499,344,0.05849997964183281,17.75774573771291
136,3,19152,3,0,1,80500,344,0.058441525229779585,17.758652590653185
137,2,19152,2,1,0,80502,344,0.05838446424202568,17.759236076434377
138,1,19152,1,2,0,80503,344,0.058343712471712536,17.760122090102836
139,0,19152,0,3,0,80504,344,0.0583454694806606,17.760611173218148
140,0,19152,0,3,0,80504,344,0.05828457923200854,17.76078030729332
141,0,19152,0,3,0,80504,344,0.058248595402992764,17.761602616105865
142,0,19152,0,3,0,80504,344,0.05824625335115932,17.761874295098167
143,0,19152,0,3,0,80504,344,0.05821439247879522,17.76215324359241
144,0,19152,0,3,0,80504,344,0.058176669333753095,17.76249577571276
145,0,19152,0,2,1,80504,344,0.05814588960706542,17.763138741707404
146,0,19152,0,1,1,80505,344,0.058180175905531636,17.763244361891537
147,0,19152,0,0,2,80505,344,0.058103771912948736,17.76328968808783
148,0,19152,0,0,2,80505,344,0.058104363404703506,17.76387003214054
149,0,19152,0,0,2,80505,344,0.05809856250001231,17.763863863934603
150,0,19152,0,0,2,80505,344,0.05804482193854664,17.764256993847656
151,0,19152,0,0,2,80505,344,0.05805956443890839,17.764647237217357
152,0,19152,0,0,2,80505,344,0.05805502504879489,17.764447162712777
153,0,19152,0,0,2,80505,344,0.058027635286642856,17.7646830329566
154,0,19152,0,0,2,80505,344,0.058025545722691925,17.76505810117989
155,0,19152,0,0,2,80505,344,0.058010821409355956,17.765167837797865
156,0,19152,0,0,2,80505,344,0.058016937696983996,17.765146761252954
157,0,19152,0,0,1,80506,344,0.05800074519958581,17.76520376377934
158,0,19152,0,0,1,80506,344,0.05797381711615183,17.765393996986088
159,0,19152,0,0,0,80506,345,0.057978347594202215,17.765577277139663
160,0,19152,0,0,0,80506,345,0.0579620842852525,17.76573423920481
161,0,19152,0,0,0,80506,345,0.05794434403453097,17.765732564845973
162,0,19152,0,0,0,80506,345,0.0579541697606427,17.766051495550546
163,0,19152,0,0,0,80506,345,0.057931092325667705,17.76609251340208
164,0,19152,0,0,0,80506,345,0.057913308338752585,17.76624507817049
165,0,19152,0,0,0,80506,345,0.05791076030657603,17.766492774870798
166,0,19152,0,0,0,80506,345,0.05793022946929631,17.766460993368014
167,0,19152,0,0,0,80506,345,0.057912246895355894,17.766242391667408
168,0,19152,0,0,0,80506,345,0.057913390210372624,17.766393727355307
169,0,19152,0,0,0,80506,345,0.057922821252065174,17.766332991574277
170,0,19152,0,0,0,80506,345,0.05789930102544412,17.76631736335409
171,0,19152,0,0,0,80506,345,0.05791126286025485,17.76646472334496
172,0,19152,0,0,0,80506,345,0.05790174163813974,17.76636816456484
173,0,19152,0,0,0,80506,345,0.057889959507306375,17.766599209277153
174,0,19152,0,0,0,80506,345,0.05788478308254326,17.766767959441236
175,0,19152,0,0,0,80506,345,0.05789560602937625,17.766691616431142
176,0,19152,0,0,0,80506,345,0.05790367360025575,17.766686517223604
177,0,19152,0,0,0,80506,345,0.05786906081936994,17.766863124651948
178,0,19152,0,0,0,80506,345,0.057892436478298205,17.766935479629336
179,0,19152,0,0,0,80506,345,0.05789411316549668,17.766625586662546
