,e,s,i1,i2,c,r,d,compliance,contacts
85,346,19174,632,350,59,79112,330,0.11419132667587283,16.343392915957157
86,293,19131,560,322,54,79311,332,0.1099254650198489,16.398801578306564
87,266,19094,510,292,51,79455,335,0.10613039556229635,16.451533397090408
88,228,19057,468,270,49,79595,336,0.10254679644695427,16.49997563857012
89,211,19017,415,247,43,79733,337,0.09924304660112564,16.545582854410146
90,190,18984,382,236,43,79831,337,0.09618182424465052,16.587558401190694
91,171,18960,337,212,39,79945,339,0.09344271419720253,16.62643306133731
92,169,18925,307,201,31,80027,343,0.09075574576792625,16.661889317160725
93,150,18907,276,187,28,80111,344,0.08838375659062976,16.695752488796103
94,133,18884,242,165,27,80208,344,0.0860976637811141,16.72645665025078
95,116,18868,222,154,25,80274,344,0.08397178678348699,16.75603100730321
96,111,18849,186,139,24,80349,345,0.08206756426652752,16.783429852461957
97,87,18838,177,126,23,80406,346,0.08019496551344177,16.808485749300583
98,85,18822,165,102,25,80457,347,0.07846826924535973,16.83233046698736
99,77,18807,152,95,24,80501,347,0.07682023825071313,16.85478274404515
100,76,18792,138,88,21,80541,347,0.07534478799581917,16.8754873982585
101,65,18784,131,77,20,80578,348,0.07396972515437303,16.895085312539607
102,65,18773,118,61,18,80620,348,0.07262765049788998,16.91358696853614
103,56,18766,110,52,18,80653,348,0.07133039307703544,16.930483090038475
104,50,18757,103,50,20,80675,348,0.07018439302872972,16.946583460507334
105,46,18746,89,44,16,80713,349,0.06918683244892032,16.961076545805774
106,46,18738,80,43,13,80734,349,0.06818808944669445,16.97410386413833
107,41,18732,75,36,13,80757,349,0.06735534159998587,16.987042229684317
108,37,18729,71,31,12,80773,350,0.06646452112316707,16.998193215102887
109,32,18725,65,27,11,80793,350,0.06570728712227276,17.009377610052812
110,24,18722,63,29,7,80808,350,0.06499622217809184,17.019248195825533
111,19,18719,55,29,5,80826,350,0.06436673847110541,17.028319314886915
112,21,18711,51,24,6,80840,350,0.06377685281977458,17.036722663603253
113,22,18707,43,20,6,80855,350,0.06324452232187361,17.04422744106291
114,22,18703,39,20,5,80864,350,0.06272663026503324,17.051534253099003
115,19,18703,32,19,5,80875,350,0.06227819432250311,17.058563444861882
116,16,18703,29,18,2,80885,350,0.06185678675807545,17.06466256840183
117,11,18700,24,22,2,80894,350,0.061461780857468944,17.070437974900038
118,8,18699,16,23,2,80905,350,0.06114338427785177,17.075575134809473
119,6,18697,16,19,2,80913,350,0.06083314029403824,17.079879314226325
120,8,18695,14,15,1,80920,350,0.06052938654497899,17.08423277455694
121,8,18695,13,13,1,80923,350,0.06025576867244625,17.087952232100285
122,7,18693,12,13,1,80927,350,0.0599924168884558,17.091489800213044
123,6,18693,11,12,1,80930,350,0.05977554307661964,17.094662436911058
124,5,18692,12,10,0,80934,350,0.059587158450364164,17.0974546686942
125,3,18692,11,5,0,80942,350,0.059369556032879266,17.100090482020185
126,4,18691,10,2,0,80946,350,0.05915337781175501,17.10290131252727
127,2,18691,7,3,0,80950,350,0.05896891393832533,17.1055801969364
128,3,18690,7,3,0,80950,350,0.05885526759238519,17.107765599075275
129,3,18689,7,4,0,80950,350,0.05865885664884757,17.109644005211663
130,4,18688,6,2,0,80953,350,0.058570898811914296,17.111754462284846
131,3,18688,6,2,0,80954,350,0.05841929947566003,17.113359271807166
132,3,18688,4,2,0,80956,350,0.058315819102781455,17.115201405797094
133,2,18688,2,3,0,80958,350,0.05819523092836846,17.11655006135742
134,1,18688,2,4,0,80958,350,0.05813954028588168,17.11796650521624
135,0,18688,2,3,0,80960,350,0.05803021770651147,17.11906722327854
136,0,18688,2,3,0,80960,350,0.057952860647478656,17.120315787635075
137,1,18687,2,2,0,80961,350,0.05791375967833484,17.121091297664048
138,1,18687,2,2,0,80961,350,0.05785695550709648,17.121620452227067
139,2,18686,1,2,0,80962,350,0.057796212078127684,17.12264744190213
140,2,18686,1,2,0,80962,350,0.05775983326028159,17.123265070904708
141,2,18686,1,1,0,80963,350,0.05771807775477704,17.12375448063194
142,1,18686,2,0,0,80964,350,0.05768408395278489,17.124316593466876
143,1,18686,1,0,0,80965,350,0.05762219857951695,17.124820781318345
144,0,18686,1,1,0,80965,350,0.05760299289553871,17.12559046000518
145,0,18686,1,1,0,80965,350,0.05756966046921881,17.126003292018403
146,0,18686,1,1,0,80965,350,0.057512350590762706,17.12635888443959
147,0,18686,1,1,0,80965,350,0.05750820790140775,17.126934356472333
148,0,18686,1,1,0,80965,350,0.057509645395332584,17.127227887604963
149,0,18686,1,1,0,80965,350,0.05749241471096979,17.12710943969631
150,0,18686,0,1,0,80966,350,0.05750272271852462,17.12739061237731
151,0,18686,0,1,0,80966,350,0.05745983666630379,17.127423635298094
152,0,18686,0,0,0,80967,350,0.05746685376440342,17.127759375199258
153,0,18686,0,0,0,80967,350,0.057437800793138316,17.127914807269068
154,0,18686,0,0,0,80967,350,0.05741515431336001,17.12794128273993
155,0,18686,0,0,0,80967,350,0.0574066122542554,17.128197947058784
156,0,18686,0,0,0,80967,350,0.05742954914547788,17.128453579918503
157,0,18686,0,0,0,80967,350,0.057417456289050685,17.128129093832836
158,0,18686,0,0,0,80967,350,0.05741609813077283,17.128308301937537
159,0,18686,0,0,0,80967,350,0.057419821865704324,17.128295434849335
160,0,18686,0,0,0,80967,350,0.057375738955360064,17.12862946240806
161,0,18686,0,0,0,80967,350,0.05738721527886627,17.128894502423552
162,0,18686,0,0,0,80967,350,0.057365737236349336,17.12884287253341
163,0,18686,0,0,0,80967,350,0.057381217395391704,17.129043767077402
164,0,18686,0,0,0,80967,350,0.057358589932054366,17.129025926984486
165,0,18686,0,0,0,80967,350,0.05737184898139429,17.129079285906748
166,0,18686,0,0,0,80967,350,0.05735624485858534,17.12902276078999
167,0,18686,0,0,0,80967,350,0.05736208314556551,17.129231276275
168,0,18686,0,0,0,80967,350,0.05733707641457838,17.12907213020399
169,0,18686,0,0,0,80967,350,0.057343063238582924,17.1294791413816
170,0,18686,0,0,0,80967,350,0.05733174976855311,17.129452028753466
171,0,18686,0,0,0,80967,350,0.05733215827782553,17.12955148207134
172,0,18686,0,0,0,80967,350,0.05732703268207965,17.12945927344202
173,0,18686,0,0,0,80967,350,0.05733670562655557,17.129742311145666
174,0,18686,0,0,0,80967,350,0.05731106469312904,17.12951322209519
175,0,18686,0,0,0,80967,350,0.05731791313769006,17.129745741755308
176,0,18686,0,0,0,80967,350,0.057309634837192855,17.129687594189335
177,0,18686,0,0,0,80967,350,0.05731965760396782,17.129737141518188
178,0,18686,0,0,0,80967,350,0.057313243193385974,17.129571259883424
179,0,18686,0,0,0,80967,350,0.057313069346340985,17.129554902139393
