,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.008110487080718837,17.94149714252228
1,601,98773,264,278,2,85,0,0.010381122817445562,17.808627279418868
2,900,98474,222,232,2,173,0,0.0166927286996067,17.75463378885785
3,1146,98228,180,195,3,251,0,0.020052146426129173,17.67626991945112
4,1027,98048,345,247,3,333,0,0.023858201502700103,17.62415444288075
5,1167,97908,305,193,4,426,0,0.02763927136576158,17.576455190754054
6,1130,97643,434,252,8,536,0,0.02986146230595758,17.52116164400737
7,1051,97423,570,330,9,620,0,0.033638293597392344,17.491292329979398
8,1220,97008,719,427,9,620,0,0.03632084369800171,17.438389921937656
9,1576,96472,829,497,9,620,0,0.04015646834968977,17.3888198412834
10,2061,95847,915,551,9,620,0,0.04380778575201684,17.33197390288964
11,2415,95228,1077,654,9,620,0,0.047613974803898014,17.273318598716987
12,2787,94636,1014,638,16,912,0,0.05205519664759219,17.215878122226457
13,3060,93948,1264,803,14,914,0,0.055443370359134526,17.1449274536749
14,3178,93294,1422,879,16,1214,0,0.06097899846827421,17.093033748491376
15,3395,92452,1638,989,17,1512,0,0.06502741323266686,17.006381133000037
16,3581,91647,1874,1126,20,1755,0,0.0709707523028795,16.94382042767189
17,3933,90703,2134,1278,22,1933,0,0.07648887546094699,16.858505547110582
18,4327,89621,2467,1493,21,2073,1,0.08291253381681626,16.772711068725485
19,4852,88442,2720,1629,23,2336,1,0.09022911088742142,16.67818684000607
20,5287,87165,3114,1857,28,2551,1,0.09734339917390573,16.566444899140077
21,5832,85815,3366,1995,33,2961,1,0.10611792258788331,16.46169992003679
22,6405,84298,3612,2157,45,3485,1,0.11407471517427968,16.331686910023564
23,6827,82794,3871,2355,53,4102,1,0.12350113204788409,16.21604556441471
24,7193,81249,4225,2561,52,4722,1,0.1326716234571651,16.080759189972635
25,7615,79550,4624,2847,56,5310,1,0.1425064446105169,15.950967671394883
26,7977,77838,5030,3103,61,5992,2,0.15302890798767682,15.813866229813977
27,8340,75958,5564,3432,67,6640,2,0.1636181453357815,15.668685249941081
28,8758,74036,5967,3691,72,7477,2,0.17541151500507388,15.524275212965577
29,9329,71920,6434,3964,87,8266,3,0.18669670296604418,15.360475907685059
30,9703,69847,6894,4259,98,9199,3,0.19898412684989525,15.20821938371322
31,10162,67676,7247,4536,110,10269,3,0.21113293377987538,15.046503160065273
32,10442,65516,7668,4816,120,11436,5,0.22358884453872147,14.890878893083574
33,10687,63349,8095,5034,135,12695,8,0.2360941979719062,14.733560522070032
34,10793,61127,8577,5318,145,14031,12,0.2481616621596503,14.572767747253563
35,10943,58904,8904,5547,150,15540,15,0.26071324808901036,14.419596745466002
36,10948,56728,9324,5794,160,17031,18,0.27227177162625854,14.26843730693571
37,11028,54488,9687,6046,176,18558,20,0.2839969009620242,14.130364381692537
38,10933,52416,9951,6250,196,20233,24,0.2950588734314984,13.99880770235636
39,10772,50355,10347,6364,219,21918,28,0.3055123316845601,13.876600805518763
40,10583,48321,10543,6511,232,23785,28,0.31489626160036843,13.759268172399487
41,10404,46324,10716,6592,247,25687,33,0.3239429800125584,13.6601414958335
42,10078,44410,10784,6648,265,27779,39,0.331692489737267,13.569931369023863
43,9749,42667,10812,6619,277,29836,43,0.33864740625978174,13.49620625015957
44,9355,41000,10745,6576,292,31988,47,0.3442056581087084,13.435953953619709
45,8944,39377,10698,6497,300,34132,55,0.34861382316552114,13.392919234737292
46,8567,37757,10608,6417,315,36276,63,0.3516230053652981,13.362503180734445
47,8126,36284,10373,6344,331,38476,69,0.3536882272642129,13.348511885270991
48,7795,34872,10101,6136,348,40678,73,0.35489543453945904,13.347211395792787
49,7475,33525,9769,5959,355,42843,77,0.35432637238927306,13.356190299033967
50,7066,32311,9411,5700,367,45064,84,0.3530197880571525,13.385830571269334
51,6576,31181,9083,5576,358,47132,97,0.3497671549953503,13.421596265656266
52,6197,30087,8723,5348,358,49187,103,0.34668582097956524,13.47554501881183
53,5777,29095,8332,5117,351,51217,114,0.34181027492781435,13.527450537433545
54,5319,28206,7923,4876,349,53206,124,0.33671059274762116,13.593451487788228
55,4931,27380,7502,4597,347,55110,136,0.3308316342514001,13.663803173395545
56,4554,26627,7112,4374,341,56850,145,0.32426557582283233,13.742493037710119
57,4153,25934,6716,4197,335,58509,159,0.3174262843176383,13.826462679314202
58,3798,25297,6339,3943,322,60135,169,0.3104346713147979,13.91412090484917
59,3491,24715,5913,3638,317,61754,175,0.30264319829028835,14.001525914594984
60,3223,24157,5481,3423,304,63228,187,0.29439255850908275,14.096756896427266
61,2961,23666,5046,3199,296,64640,195,0.28632557373601397,14.196130717308728
62,2706,23228,4643,2948,279,65987,212,0.27774259195038636,14.295861760892189
63,2471,22826,4274,2740,282,67191,219,0.26896782516861517,14.397164756255771
64,2252,22463,3938,2528,277,68319,226,0.2605154759037971,14.500571596082427
65,2020,22137,3631,2299,264,69422,230,0.25170703156878027,14.603518869060789
66,1827,21839,3283,2146,250,70419,239,0.24275010141458278,14.708158191142177
67,1670,21558,3009,1969,241,71312,244,0.2343777016648528,14.815772650397538
68,1515,21311,2744,1810,230,72145,248,0.2255915908374617,14.916649315252165
69,1381,21082,2525,1639,217,72900,259,0.21726535354015183,15.020981945688805
70,1255,20882,2314,1483,207,73594,268,0.20884288266818368,15.123550038676882
71,1138,20701,2120,1338,198,74233,275,0.20047537722306422,15.224328206920767
72,1023,20535,1924,1233,189,74816,283,0.19246616902513428,15.323948846024336
73,935,20376,1730,1116,175,75379,292,0.18487455787955046,15.419994066794944
74,845,20237,1578,1006,163,75874,300,0.17732888536435548,15.511894343454316
75,779,20103,1431,915,144,76326,305,0.17022941236220485,15.60266263665365
76,713,19988,1305,820,137,76729,311,0.16334531500165414,15.689827157626537
77,641,19894,1170,758,131,77096,313,0.15660186619748762,15.773844966468197
78,563,19813,1064,697,119,77432,315,0.15051260803158137,15.855241107717728
79,502,19735,963,639,107,77735,322,0.14453884497050903,15.930165214968198
80,449,19654,883,572,97,78023,325,0.1390144145079679,16.00434069776284
81,407,19581,809,514,93,78270,329,0.13358865003203615,16.073851609441604
82,365,19529,721,467,83,78506,332,0.12852143736285357,16.141826784138722
83,333,19480,638,431,71,78717,333,0.12370295322252442,16.205597309181268
84,315,19420,575,391,63,78904,335,0.11918471379810888,16.265713744228076
85,279,19375,517,364,62,79071,335,0.11484319176381594,16.32156355667994
86,251,19330,467,328,55,79236,336,0.11103364114097225,16.37571489441058
87,238,19291,415,293,51,79378,337,0.10726311306832682,16.42496350194517
88,222,19258,360,263,45,79517,338,0.10374849626345595,16.47258598444876
89,199,19221,330,238,38,79636,341,0.10039292498106545,16.517357837989284
90,188,19187,304,215,35,79733,341,0.09729243286093836,16.559144886234733
91,162,19168,285,198,31,79817,342,0.09441301034220922,16.597444087550006
92,144,19147,268,176,29,79897,342,0.09175436656184745,16.633633204573183
93,137,19121,235,161,24,79982,343,0.0892255186420838,16.667572664497655
94,123,19098,213,147,20,80059,343,0.08690048531003751,16.699159563239323
95,106,19081,199,143,18,80112,344,0.08477735298554734,16.728657065291586
96,98,19070,184,128,16,80161,346,0.08287018289138448,16.7556607445522
97,95,19052,163,110,12,80224,347,0.08097783322502573,16.781279161278242
98,82,19039,149,105,11,80270,347,0.07922650126148005,16.805157845042345
99,68,19030,135,97,9,80317,347,0.07771533201031043,16.827452801635506
100,64,19017,117,93,6,80359,347,0.07626755237115279,16.847205155976113
101,61,19009,109,79,6,80392,347,0.07493597277154351,16.86615000144423
102,58,18994,99,70,6,80429,347,0.07363628338358934,16.88354750464497
103,49,18990,86,62,7,80462,347,0.0724704592162104,16.900080624216937
104,48,18982,81,57,6,80482,347,0.071379670655788,16.9149563167331
105,40,18977,69,61,7,80502,347,0.070375491498284,16.929084216237744
106,38,18971,64,48,7,80528,347,0.06951521716502175,16.941425111725273
107,28,18966,60,44,6,80552,347,0.0686459383686564,16.953056755560134
108,31,18959,56,35,5,80570,347,0.0678628019320444,16.964337219439656
109,28,18954,55,33,5,80581,347,0.06708561570242323,16.97477152359078
110,28,18949,46,29,3,80601,347,0.06638762088247954,16.98487194967768
111,25,18946,44,24,3,80614,347,0.06571025903868122,16.993878532097256
112,21,18945,42,22,3,80623,347,0.06508998351796579,17.002727596709924
113,16,18943,42,16,4,80635,347,0.06454345470684805,17.010957568333072
114,13,18941,38,17,3,80644,347,0.06402644732915065,17.01777679230937
115,12,18937,32,13,2,80660,347,0.06361448260644842,17.02409849525056
116,11,18935,31,13,2,80664,347,0.0631370714092248,17.02976396283281
117,12,18933,27,10,1,80673,347,0.06274467085588488,17.035620229215024
118,11,18932,22,12,1,80678,347,0.06237014343241397,17.04048249312492
119,13,18928,19,11,2,80683,347,0.062091774483759965,17.045343397170647
120,11,18926,17,12,2,80688,347,0.061801802305120106,17.049278213537928
121,9,18926,15,9,2,80695,347,0.061582691115015915,17.05295669948475
122,9,18924,13,8,2,80700,347,0.06132277074518766,17.05590571302766
123,9,18923,10,7,2,80705,347,0.0611532553623212,17.05939283589564
124,5,18923,9,9,2,80708,347,0.06094613772486716,17.06186542135585
125,4,18922,8,11,1,80710,347,0.06082752090834503,17.064347547829385
126,5,18921,8,9,1,80712,347,0.06067769144167713,17.06606824245154
127,6,18918,8,9,1,80714,347,0.06057941745233977,17.068012507914602
