,e,s,i1,i2,c,r,d,compliance,contacts
35,11047,60341,8642,5177,157,14627,12,0.2515791830911064,14.221819795926846
36,11016,58194,9092,5447,177,16065,12,0.26214805105097094,14.081509882674977
37,11022,56043,9480,5677,179,17588,14,0.27362476927470636,13.955270644326935
38,10966,53889,9810,5888,188,19244,18,0.2839817375961166,13.824750663390699
39,10766,51785,10149,6086,201,20996,20,0.2942823779388959,13.706589404935633
40,10611,49730,10413,6278,209,22739,23,0.30400260831256937,13.593920011159573
41,10473,47721,10657,6428,221,24478,25,0.31332296636840923,13.492810168359735
42,10260,45783,10797,6491,224,26417,31,0.32184043419279745,13.402551275438693
43,9995,43894,10907,6592,240,28340,35,0.3289789546560052,13.319885178549082
44,9730,42055,10791,6634,253,30500,40,0.33587891944092996,13.254956724865506
45,9462,40268,10761,6574,258,32635,45,0.34113978798043076,13.19271061454697
46,9065,38656,10612,6522,275,34825,48,0.3455347026740466,13.153391755564865
47,8722,37061,10345,6423,300,37098,54,0.34869184148581667,13.127128298536585
48,8233,35661,10115,6332,300,39299,63,0.35066209245914076,13.111283835703492
49,7768,34287,9902,6237,323,41420,66,0.3518245580333493,13.107344685938818
50,7250,33018,9687,6088,333,43557,70,0.35201607417981645,13.113373068275404
51,6760,31896,9348,5885,347,45693,74,0.3510330228133842,13.126202023620998
52,6223,30838,9077,5647,359,47778,81,0.34925679148300903,13.154863314312149
53,5825,29836,8639,5430,372,49815,86,0.34621857179074356,13.19408859641419
54,5381,28906,8229,5205,382,51807,93,0.34235605134850217,13.243119301070452
55,4948,28070,7836,4929,384,53734,102,0.3377444612431758,13.29811786192338
56,4589,27307,7404,4594,383,55617,109,0.33215588229336446,13.363729193398775
57,4272,26566,6970,4247,386,57445,117,0.3254217944358663,13.439838075506769
58,3976,25860,6485,3947,383,59226,126,0.3178615676913305,13.52584814960507
59,3704,25202,6065,3685,358,60850,139,0.309738661653962,13.619463582092562
60,3425,24645,5598,3393,351,62445,146,0.3011743975391128,13.720042930929166
61,3201,24106,5209,3145,336,63852,154,0.2919981060058284,13.825001811603185
62,2933,23633,4848,2873,326,65224,166,0.2828186673909691,13.935757996232946
63,2621,23239,4509,2649,308,66498,179,0.27306929461626084,14.048035153989844
64,2316,22886,4206,2488,300,67618,189,0.2636117508714565,14.162935557847279
65,2089,22556,3870,2323,279,68683,203,0.2545981775467049,14.276848540923874
66,1886,22220,3568,2162,265,69691,211,0.24539927525603827,14.387910901855825
67,1707,21926,3263,2010,248,70629,220,0.23652106176006607,14.498539400315973
68,1567,21672,2993,1838,240,71464,229,0.2278598949370118,14.605722819149035
69,1452,21434,2731,1690,216,72243,237,0.21923257867516924,14.712508767378589
70,1356,21200,2461,1549,197,72993,247,0.21061841104163223,14.816985022411592
71,1207,21013,2233,1407,195,73697,251,0.2023188659807655,14.920675238216043
72,1086,20840,2014,1262,189,74356,256,0.19421917390416207,15.01966731826166
73,998,20674,1822,1151,177,74918,263,0.18634757095656998,15.116405140169826
74,895,20539,1647,1025,164,75465,268,0.17881035281309357,15.212051446362533
75,782,20418,1524,909,154,75938,278,0.17127907613328608,15.303461681651553
76,721,20292,1382,844,135,76346,283,0.16410531464723713,15.394020054107424
77,678,20162,1269,777,126,76707,284,0.15742392933591084,15.480755510038351
78,599,20075,1162,720,112,77047,288,0.15099355274632603,15.56266325490479
79,563,19976,1023,658,103,77388,292,0.14499557396174648,15.642929851561819
80,527,19891,923,585,88,77691,298,0.13920360967505932,15.71794969516194
81,474,19818,847,533,87,77944,300,0.13356534586589558,15.791226709381029
82,418,19744,767,505,83,78184,302,0.1283752345260346,15.860290999847729
83,384,19691,673,452,70,78426,307,0.12357608084346124,15.924266781829681
84,337,19639,628,409,57,78623,310,0.11890412784191076,15.985052110007262
85,294,19597,571,378,48,78803,312,0.1145126119684285,16.04281509426922
86,270,19548,506,350,42,78971,316,0.11048873313482006,16.097615909453214
87,220,19524,480,315,37,79108,319,0.10668754405083605,16.148598931810408
88,194,19497,431,296,34,79232,319,0.10308902787834295,16.196875388828687
89,168,19471,384,269,32,79358,321,0.0998148079601487,16.241829664606108
90,162,19435,337,228,30,79489,322,0.09667089649355821,16.28345363844464
91,143,19405,316,211,30,79574,324,0.09365730324341863,16.3232499506094
92,148,19376,262,190,30,79672,325,0.09101474693781302,16.36077517871372
93,148,19349,231,163,27,79760,325,0.08845458697775718,16.3951544778762
94,139,19332,208,139,22,79838,325,0.08600012147762427,16.42781954374625
95,122,19313,182,127,22,79912,325,0.08370828125062052,16.45875605101603
96,106,19299,176,110,21,79966,325,0.08165379947488632,16.487539194374488
97,89,19287,157,106,22,80017,325,0.0796728569467862,16.51398038809917
98,75,19274,150,98,20,80061,325,0.07798492893419094,16.538731618279044
99,65,19267,131,85,18,80112,325,0.07635813958760856,16.56126573643535
100,56,19257,133,78,19,80134,326,0.07481951713207301,16.582083602524214
101,51,19248,125,73,16,80163,327,0.07345306037421112,16.602270100313163
102,47,19240,119,65,16,80189,327,0.07213471802704097,16.620021310691
103,44,19230,107,54,13,80227,328,0.07098922578637694,16.637094833707568
104,46,19221,87,51,11,80258,329,0.06983071096368049,16.652403232438896
105,42,19215,79,40,9,80288,330,0.06879819203897815,16.66726704701496
106,40,19208,63,38,8,80316,330,0.06778040942477855,16.680608167343728
107,39,19201,58,34,7,80334,330,0.06693758147947858,16.69364758142929
108,30,19200,48,35,7,80353,330,0.06611082017972918,16.704795524865112
109,24,19197,49,29,6,80368,330,0.06538681855730023,16.71519089818085
110,21,19194,45,27,6,80380,330,0.06470420734662348,16.724690075183638
111,19,19189,40,26,5,80394,330,0.06409081784783228,16.733611974862093
112,16,19185,41,25,4,80402,330,0.06349306917662537,16.741573372221282
113,20,19180,36,21,3,80413,330,0.06297689312754198,16.74923147641871
114,20,19177,34,17,1,80424,330,0.06250039205285995,16.755988514508765
115,18,19176,28,18,1,80432,330,0.06198649548361134,16.76206141152513
116,16,19173,29,12,1,80442,330,0.06164813530332124,16.76851767010031
117,13,19172,23,13,1,80451,330,0.0611934961244183,16.77361402361325
118,11,19169,23,12,1,80457,330,0.06088125580450451,16.779008247457675
119,9,19168,19,12,1,80464,330,0.06055019120110884,16.783480921138647
120,9,19167,15,10,1,80471,330,0.06026347303969247,16.78753430583523
121,6,19167,15,12,1,80472,330,0.05998459758275123,16.791412449322536
122,7,19165,16,9,1,80475,330,0.059796782121306936,16.794805358331356
123,4,19165,17,8,1,80478,330,0.059521529543581024,16.79767358807173
124,3,19165,12,9,0,80484,330,0.0593518429579199,16.800845268051965
125,3,19164,11,7,0,80488,330,0.05914607500699619,16.803598451313363
126,4,19163,7,6,0,80493,330,0.05898942881228001,16.806115215874822
127,2,19163,7,5,0,80496,330,0.058848309302740674,16.807933261570877
128,2,19163,6,5,0,80497,330,0.05866524885918146,16.80993270111046
129,2,19163,5,3,0,80500,330,0.05856243224879978,16.812144566711982
130,1,19163,5,3,0,80501,330,0.058412138770666505,16.813949847271157
131,1,19162,4,2,0,80504,330,0.05829675036197564,16.815793068407643
132,1,19162,4,1,0,80505,330,0.05820750353957646,16.817155841967
133,1,19162,3,1,0,80506,330,0.05808930225241583,16.818505563777652
134,1,19162,3,1,0,80506,330,0.05800726272356752,16.820102993890433
135,1,19162,2,0,0,80508,330,0.05792201305137946,16.820975903471922
136,0,19162,3,0,0,80508,330,0.05786944428329469,16.822131034235348
137,0,19162,3,0,0,80508,330,0.05783976416079989,16.822760739932715
138,0,19162,2,0,0,80509,330,0.05777341583832446,16.823439439987162
139,0,19162,1,0,0,80510,330,0.05772983529494953,16.824396269791542
140,0,19162,1,0,0,80510,330,0.057663876035008395,16.824892259503297
141,0,19162,1,0,0,80510,330,0.05764238320132607,16.82552296983253
142,0,19162,1,0,0,80510,330,0.05759600559443325,16.82616110543907
143,0,19162,1,0,0,80510,330,0.057536885095457554,16.826694846368714
144,0,19162,0,0,0,80511,330,0.05753600050752752,16.827329667153226
145,0,19162,0,0,0,80511,330,0.05749657190842411,16.827601955615965
146,0,19162,0,0,0,80511,330,0.05746649642854674,16.827926251820376
147,0,19162,0,0,0,80511,330,0.05743745311476735,16.82813655167292
148,0,19162,0,0,0,80511,330,0.057454920432036566,16.82854216648165
149,0,19162,0,0,0,80511,330,0.05741682828950025,16.828606690980095
150,0,19162,0,0,0,80511,330,0.05742357186680038,16.82880986991485
151,0,19162,0,0,0,80511,330,0.05740470032374857,16.829040608434283
152,0,19162,0,0,0,80511,330,0.05739797283839219,16.829326384843228
153,0,19162,0,0,0,80511,330,0.05736153323999725,16.82926121847189
154,0,19162,0,0,0,80511,330,0.0573428884953628,16.829756804052135
155,0,19162,0,0,0,80511,330,0.05734650962029384,16.82983523183677
156,0,19162,0,0,0,80511,330,0.05732040699841738,16.8298675695135
157,0,19162,0,0,0,80511,330,0.05731581126588814,16.830137699810333
158,0,19162,0,0,0,80511,330,0.057274587880024985,16.830360587855804
159,0,19162,0,0,0,80511,330,0.05728788152221249,16.830623432586304
160,0,19162,0,0,0,80511,330,0.05728985736403864,16.83059947082826
161,0,19162,0,0,0,80511,330,0.057295169839616994,16.830629391845207
162,0,19162,0,0,0,80511,330,0.05728943213566827,16.83044911758618
163,0,19162,0,0,0,80511,330,0.05726773957496599,16.830537236311244
164,0,19162,0,0,0,80511,330,0.05729052832969491,16.830746126482218
165,0,19162,0,0,0,80511,330,0.057252676118465455,16.83068072544478
166,0,19162,0,0,0,80511,330,0.05724122026951839,16.830937873067175
167,0,19162,0,0,0,80511,330,0.057266169794986735,16.831184019358588
168,0,19162,0,0,0,80511,330,0.05722573440314829,16.831064612917856
169,0,19162,0,0,0,80511,330,0.05721337421033243,16.831460330316144
170,0,19162,0,0,0,80511,330,0.05723067049403331,16.831482121949065
171,0,19162,0,0,0,80511,330,0.05723055440051992,16.831345660055543
172,0,19162,0,0,0,80511,330,0.05724198898868761,16.83139605598645
173,0,19162,0,0,0,80511,330,0.05721952508328798,16.831102835344264
174,0,19162,0,0,0,80511,330,0.05727297588211186,16.8312723994317
175,0,19162,0,0,0,80511,330,0.05721048209072747,16.831166079797942
176,0,19162,0,0,0,80511,330,0.0572314967448836,16.83151341149281
177,0,19162,0,0,0,80511,330,0.05721045999021766,16.831339126404018
178,0,19162,0,0,0,80511,330,0.05722583149157465,16.83148477285144
179,0,19162,0,0,0,80511,330,0.05723601363246403,16.831500081626487
