,e,s,i1,i2,c,r,d,compliance,contacts
41,10792,48037,10536,6571,231,23813,23,0.31492232423744243,12.137659938485138
42,10553,46087,10661,6673,242,25761,26,0.3240644180870744,12.033291948451726
43,10161,44231,10748,6784,248,27798,33,0.3322867748545973,11.942911549749374
44,9778,42395,10738,6879,276,29901,36,0.339681031912688,11.866506933079172
45,9382,40647,10714,6851,301,32069,39,0.3464901893857262,11.797244499197397
46,9039,38998,10517,6796,326,34284,43,0.35164712980493146,11.739836127178853
47,8734,37353,10393,6732,334,36407,50,0.355857333272733,11.700860233877656
48,8300,35931,10222,6571,343,38582,54,0.3587558459999,11.678902620489891
49,7754,34641,10060,6374,353,40762,59,0.3598227761455581,11.664671869188565
50,7304,33343,9792,6201,356,42943,64,0.3599267725029355,11.672783802961604
51,6858,32140,9464,5930,361,45174,76,0.3588276133560038,11.6910983697803
52,6311,31042,9160,5660,376,47373,81,0.3562187599883907,11.721431767703072
53,5944,29987,8699,5399,373,49511,90,0.3527393121091702,11.765543031697096
54,5598,29043,8315,5081,375,51494,97,0.34821266629367525,11.825797802429888
55,5172,28171,7945,4799,383,53429,104,0.3421524349365587,11.89194590146641
56,4788,27352,7548,4543,372,55287,113,0.3357587120465871,11.969790904364949
57,4388,26654,7052,4301,369,57120,119,0.3286863305254079,12.055362391338821
58,4039,25948,6591,4069,350,58874,132,0.32109279220143777,12.14684049945002
59,3748,25295,6097,3858,349,60513,143,0.31305347430048364,12.242938657038493
60,3433,24738,5632,3550,343,62154,153,0.3050073163472747,12.342546564379862
61,3198,24154,5275,3304,329,63575,168,0.2958425604939428,12.443932586028454
62,2996,23658,4888,3099,316,64872,174,0.287008438302696,12.553177103070995
63,2717,23231,4521,2874,303,66172,185,0.27790398638764346,12.6576758269857
64,2436,22859,4202,2643,269,67398,196,0.2686881781893471,12.764827683968768
65,2253,22485,3874,2430,261,68495,205,0.25944148864537925,12.874285837977187
66,1994,22160,3597,2236,249,69552,215,0.25020506201436615,12.983026007863003
67,1832,21826,3356,2029,231,70502,227,0.2410407246900209,13.091788835666096
68,1669,21562,3068,1872,215,71380,237,0.23190459150579948,13.200937441932542
69,1535,21324,2790,1703,193,72210,248,0.22297354218850618,13.308967608219534
70,1398,21087,2575,1594,190,72907,252,0.21402468856456247,13.41630013708755
71,1278,20882,2331,1457,169,73624,262,0.20589089553753429,13.521232475844569
72,1142,20684,2111,1358,158,74283,267,0.19750887325220703,13.622431320669147
73,1036,20526,1936,1240,142,74849,274,0.18983063496047434,13.721705172472264
74,952,20372,1723,1107,141,75431,277,0.18211167073189485,13.81693686510506
75,869,20218,1539,1032,129,75934,282,0.17463294782057165,13.90955617487889
76,805,20077,1409,940,128,76360,284,0.16771262538585066,13.999667337790441
77,744,19940,1291,884,119,76734,291,0.16092286479201584,14.084430014539402
78,700,19826,1177,782,114,77110,294,0.1546862195161988,14.16602844576991
79,636,19736,1079,709,103,77444,296,0.1484494940731354,14.242832546307344
80,558,19660,983,625,92,77786,299,0.14269210217143424,14.317878181498239
81,487,19590,918,567,87,78053,301,0.13696709264372908,14.389208871779655
82,423,19517,868,516,73,78303,303,0.1317710796858812,14.45913066301837
83,375,19451,802,459,68,78544,304,0.12656016089561192,14.523412629716269
84,358,19378,724,422,64,78751,306,0.12186735869062945,14.587419732450845
85,324,19336,651,373,65,78948,306,0.11741556442664472,14.647299404607438
86,298,19292,590,346,55,79115,307,0.11312778811936282,14.7028819665456
87,274,19243,541,314,50,79272,309,0.10928002638463928,14.756072649411992
88,247,19204,491,276,42,79432,311,0.10560258411843515,14.805422790371077
89,214,19164,435,264,40,79573,313,0.10197660288115137,14.853096982183885
90,207,19129,369,235,33,79714,316,0.09881195226671795,14.898288277774599
91,186,19106,321,213,31,79829,317,0.09566649370773198,14.939747625827723
92,156,19087,302,191,33,79917,317,0.09279975247504536,14.979995952027549
93,140,19064,278,178,29,79997,317,0.0901525348611455,15.016141842185077
94,118,19046,260,166,29,80067,317,0.087676353214376,15.049918917849483
95,105,19024,236,152,30,80139,317,0.08543661778666575,15.081837917000714
96,100,19006,206,139,25,80209,318,0.08329812045216478,15.110073686897882
97,102,18985,170,121,22,80284,319,0.08133494648318805,15.137156251168195
98,94,18970,155,117,21,80327,319,0.0794537561096629,15.162325071076477
99,86,18960,138,108,17,80374,320,0.07786146784802028,15.185762619347404
100,84,18940,118,101,16,80423,321,0.07626342862039316,15.206599913705888
101,74,18932,108,90,13,80465,321,0.07485007147355394,15.227529515237185
102,62,18923,98,81,11,80507,321,0.07347372976485736,15.245979237765908
103,55,18915,83,76,9,80543,322,0.07222548267478673,15.263745270196495
104,51,18909,74,72,6,80568,323,0.07107032794466284,15.281241662245161
105,34,18906,76,71,5,80588,323,0.06994414615523827,15.296688069724896
106,35,18897,70,62,6,80610,323,0.06892284895176776,15.310803532412264
107,32,18891,66,57,5,80629,323,0.06805886331504035,15.324188410950589
108,30,18885,61,48,5,80651,323,0.06712957253131953,15.335945010279051
109,26,18883,55,42,5,80669,323,0.06628029975529089,15.347847423527249
110,27,18879,46,33,5,80690,323,0.06550214621002834,15.359078693733178
111,24,18873,45,28,4,80706,323,0.06470915275912834,15.369118755426182
112,22,18869,42,27,4,80716,323,0.0640192949911626,15.378973296533868
113,20,18865,38,17,3,80737,323,0.06341532768172403,15.388288935041473
114,20,18863,33,16,3,80745,323,0.06268083383296902,15.396287697410958
115,20,18859,30,14,2,80755,323,0.0622017165925795,15.405187845125667
116,17,18856,27,15,3,80762,323,0.06163037224216963,15.412051976765555
117,15,18854,26,14,3,80768,323,0.06119580564549965,15.419072302127551
118,15,18850,25,16,2,80772,323,0.060775281344995054,15.424886689716836
119,13,18850,22,12,1,80782,323,0.06038534147178822,15.430031820231802
120,12,18847,21,11,1,80788,323,0.060009987415060764,15.43551894560782
121,10,18846,19,10,1,80794,323,0.05969559886041056,15.440392914350884
122,10,18844,21,8,1,80796,323,0.05941559710530905,15.444588665177246
123,10,18840,21,8,1,80800,323,0.059135507388712844,15.448355900794278
124,10,18840,18,5,1,80806,323,0.05888427482496286,15.45190949490612
125,8,18839,18,4,1,80810,323,0.05865130853743758,15.4550460105667
126,8,18838,17,2,1,80814,323,0.05842243234725372,15.45838296586352
127,8,18836,16,3,1,80816,323,0.0582369335073675,15.46114448952361
128,4,18836,15,4,0,80820,324,0.05801824827222274,15.46391031989913
129,5,18835,12,4,0,80823,324,0.05789931137967369,15.466472314371963
130,5,18834,11,4,0,80825,324,0.057768566148691365,15.468570754500245
131,6,18832,9,3,0,80829,324,0.0576051125181816,15.470258896201798
132,5,18831,10,4,0,80829,324,0.05752018702457602,15.471931988212747
133,6,18830,7,4,0,80832,324,0.05742645239387434,15.473445559539345
134,6,18829,7,4,0,80833,324,0.05732928672926187,15.474713096406328
135,6,18828,6,4,0,80835,324,0.05723668269276844,15.475933163670744
136,6,18826,5,3,0,80839,324,0.057178163539244466,15.476964177276955
137,6,18825,5,4,0,80839,324,0.05708747547360137,15.478155853211895
138,5,18825,4,5,0,80840,324,0.05706010970668157,15.47888376188007
139,4,18825,3,6,0,80841,324,0.057019522212125084,15.479559551271036
140,3,18825,3,5,0,80843,324,0.05695130881548013,15.480242558109891
141,1,18825,4,6,0,80843,324,0.056936619123863975,15.480667445995309
142,0,18825,4,6,0,80844,324,0.05691777248521791,15.481148452983357
143,0,18825,4,5,1,80844,324,0.05689324756488745,15.481386994613384
144,1,18824,3,4,1,80846,324,0.056881554133219596,15.481871132084015
145,1,18824,3,3,1,80847,324,0.056845550844892734,15.482128213565387
146,1,18824,3,2,1,80848,324,0.056821809249650274,15.482537844073141
147,1,18824,3,1,1,80849,324,0.05679012254348644,15.48294198240175
148,1,18824,2,1,1,80850,324,0.056739162646523095,15.483411613033121
149,1,18823,2,0,1,80852,324,0.05671537420111529,15.483779072083735
150,1,18823,1,0,1,80853,324,0.05671690906559527,15.483976840919523
151,1,18823,1,0,1,80853,324,0.056691439257499594,15.484101478036521
152,1,18823,1,0,1,80853,324,0.05665334290181775,15.48437914822468
153,1,18823,1,0,1,80853,324,0.05667515818641368,15.484709812653408
154,0,18823,1,1,1,80853,324,0.056614100554739415,15.484984015397055
155,0,18823,1,1,0,80854,324,0.05662809396082657,15.485209465299581
156,0,18823,1,1,0,80854,324,0.056615030151130154,15.485277920547812
157,0,18823,0,1,0,80855,324,0.056608063370369194,15.485356019772505
158,0,18823,0,1,0,80855,324,0.05661271719826759,15.485366193636892
159,0,18823,0,1,0,80855,324,0.05657732811018681,15.485309640196299
160,0,18823,0,1,0,80855,324,0.0565790044301105,15.485760314537734
161,0,18823,0,1,0,80855,324,0.056545337941131694,15.48580840721943
162,0,18823,0,0,0,80856,324,0.056550283586769556,15.486001272135246
163,0,18823,0,0,0,80856,324,0.056530716978237236,15.486403407884204
164,0,18823,0,0,0,80856,324,0.05651830639716451,15.486254682695504
165,0,18823,0,0,0,80856,324,0.05651653528259478,15.486604743403745
166,0,18823,0,0,0,80856,324,0.056503866044323184,15.486519220882608
167,0,18823,0,0,0,80856,324,0.05650542254789971,15.486651540901406
168,0,18823,0,0,0,80856,324,0.05645088576905359,15.486706955361768
169,0,18823,0,0,0,80856,324,0.0564699626570009,15.487170405600715
170,0,18823,0,0,0,80856,324,0.05648220265654739,15.487104514471813
171,0,18823,0,0,0,80856,324,0.056457650153241654,15.487299390335286
172,0,18823,0,0,0,80856,324,0.05645264935470471,15.487315713813807
173,0,18823,0,0,0,80856,324,0.05645649495417199,15.48729551780419
174,0,18823,0,0,0,80856,324,0.05645837634323695,15.487298558435427
175,0,18823,0,0,0,80856,324,0.0564506252797222,15.487333041175011
176,0,18823,0,0,0,80856,324,0.05646298965919833,15.487444799948602
177,0,18823,0,0,0,80856,324,0.05643334025526956,15.487446469226713
178,0,18823,0,0,0,80856,324,0.056449687864924526,15.487667387249918
179,0,18823,0,0,0,80856,324,0.05643046524743324,15.487302257553372
