,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.008114414183540853,17.205224465018027
1,643,98735,288,254,3,80,0,0.010405344894498535,17.074373801797286
2,936,98442,233,206,3,183,0,0.01664102253469858,17.020476045521875
3,1202,98176,186,164,4,271,0,0.019998837455637304,16.94393175223459
4,1120,97955,327,241,5,355,0,0.023617360707830236,16.893170496646167
5,1269,97806,284,202,6,436,0,0.027537589362944377,16.84964826612427
6,1189,97546,437,296,11,524,0,0.029775496099942428,16.792732956667923
7,1140,97302,584,352,12,613,0,0.03397119268084958,16.761313523861215
8,1278,96898,748,454,12,613,0,0.036546928017423194,16.699366870187433
9,1529,96426,880,543,12,613,0,0.04094132279275942,16.652267630369806
10,1898,95908,967,605,12,613,0,0.044801846962767504,16.584291141082108
11,2199,95347,1124,708,12,613,0,0.04923173880637935,16.51856936964502
12,2547,94755,1087,686,15,913,0,0.05416004334331088,16.44827048351817
13,2787,94111,1339,838,12,916,0,0.058078277144685865,16.368544980939717
14,2984,93442,1428,881,19,1249,0,0.06397062897101524,16.3052793470764
15,3285,92623,1591,943,19,1541,1,0.0683145932430856,16.21301231869151
16,3502,91845,1761,1068,23,1803,1,0.07423796956473444,16.138521888420087
17,3755,91000,1993,1207,28,2019,1,0.0799142198100438,16.05118648419711
18,4086,90025,2284,1411,24,2171,2,0.08629167947813306,15.959765875704985
19,4473,88969,2560,1544,30,2424,3,0.09345366711098113,15.864857523070613
20,4870,87753,2919,1760,37,2661,3,0.10043738350313255,15.755232045557145
21,5365,86480,3147,1906,45,3057,3,0.10895268287844082,15.656365888993934
22,5900,85100,3387,2039,51,3523,3,0.11662700713126742,15.536796637330816
23,6377,83648,3613,2270,55,4037,3,0.12511618277854847,15.424516031771695
24,6859,82110,3901,2477,61,4591,4,0.13408818236505674,15.310270497445844
25,7192,80561,4311,2691,72,5172,4,0.1429891363230938,15.187303675535622
26,7540,78940,4761,2870,77,5810,5,0.15245431941886778,15.065305453988035
27,7872,77228,5183,3159,89,6467,5,0.16172329433762322,14.935251653687953
28,8253,75395,5539,3436,98,7277,5,0.17220403775693385,14.809820448604578
29,8718,73392,6020,3715,105,8046,7,0.18255290738760532,14.666927526140446
30,9106,71455,6463,3976,123,8873,7,0.19376744799255366,14.523621323758164
31,9585,69355,6906,4179,129,9840,9,0.20504194283069835,14.380099734389193
32,10062,67166,7341,4400,138,10883,13,0.21590601229149745,14.230621707931176
33,10376,65019,7680,4678,145,12087,18,0.2271651696770303,14.089601687575017
34,10522,62870,8078,5010,150,13352,21,0.23849769235302737,13.948320827857073
35,10751,60704,8400,5245,162,14718,23,0.2501072947143546,13.810365488992575
36,10837,58518,8833,5460,176,16153,26,0.2613389231326675,13.672449344487458
37,10772,56394,9241,5703,195,17671,27,0.2723988559908818,13.541632586891978
38,10672,54347,9571,5971,205,19207,30,0.2831818443753361,13.417500221886646
39,10657,52213,9873,6197,211,20817,35,0.29376444298794446,13.296711782455763
40,10529,50175,10174,6350,220,22517,38,0.3039211437227261,13.183026701546893
41,10283,48235,10409,6468,232,24332,44,0.31318103572404077,13.076891352203903
42,10160,46234,10492,6506,241,26319,51,0.3216894081537765,12.981414563639719
43,10067,44280,10599,6509,261,28234,53,0.3289957289897935,12.900459099211002
44,9775,42438,10610,6532,271,30319,58,0.33511212993457434,12.834795145432869
45,9465,40710,10487,6504,286,32489,62,0.34039564009004974,12.78062380670013
46,9147,39088,10366,6418,304,34615,65,0.3446258704320389,12.739036536012604
47,8716,37518,10274,6362,321,36743,69,0.3474510473832912,12.711253178040877
48,8162,36118,10102,6322,330,38898,71,0.34966145822657296,12.69497388810542
49,7657,34781,9898,6182,323,41084,78,0.3510541227708246,12.690141824836367
50,7224,33486,9650,6034,327,43196,86,0.35101988981605514,12.69320897480891
51,6753,32335,9387,5872,338,45229,89,0.35019962603642824,12.70973944169552
52,6220,31298,9056,5639,347,47347,96,0.3483538018848138,12.734141126331167
53,5853,30265,8659,5398,350,49372,106,0.34528881647905185,12.768408286051416
54,5458,29323,8249,5205,354,51299,115,0.3416152025958891,12.817608866191822
55,5016,28470,7810,4938,358,53286,125,0.3371632157797118,12.871574553591843
56,4620,27715,7351,4594,368,55218,137,0.33164712918684097,12.934926628475695
57,4270,27028,6856,4284,368,57054,143,0.32507193787150673,13.007255838922562
58,3883,26382,6440,4005,367,58772,154,0.3178673480018112,13.090635591949592
59,3524,25799,6001,3764,355,60394,166,0.3101695403629906,13.18126869620327
60,3233,25237,5533,3515,341,61971,173,0.30202142891113387,13.277989343057193
61,3001,24714,5139,3264,339,63364,182,0.29353617928236925,13.377139867952245
62,2786,24242,4791,2962,330,64703,189,0.28488542669892725,13.47995362658996
63,2549,23833,4379,2725,321,66001,195,0.27545339159300386,13.583752175032712
64,2392,23407,4012,2524,306,67155,207,0.2663537214513175,13.69348153838025
65,2186,23051,3712,2349,290,68199,216,0.2570864045251832,13.804257443130428
66,1984,22730,3407,2144,271,69239,228,0.2479450058185063,13.914445408411535
67,1800,22442,3112,1969,248,70195,237,0.2386293006224842,14.02520815303749
68,1677,22156,2854,1783,219,71067,247,0.22953714436284728,14.135751444262503
69,1506,21901,2670,1638,202,71833,253,0.2203787984326574,14.244793648833447
70,1374,21677,2466,1511,177,72535,263,0.21161370131158744,14.354429146348188
71,1266,21464,2294,1358,167,73183,271,0.20299366475234526,14.459687799199436
72,1183,21259,2110,1247,156,73775,273,0.19457246587215016,14.56358202754386
73,1062,21094,1950,1131,145,74343,278,0.1866429363227668,14.663764391498233
74,958,20943,1769,1044,135,74868,286,0.17886930062139555,14.760439040389238
75,884,20793,1625,940,125,75341,295,0.171570946350136,14.85413734150962
76,795,20669,1494,875,113,75756,301,0.1643823702880902,14.943571627441804
77,742,20517,1350,798,109,76182,305,0.15786446445644947,15.029668926520683
78,697,20397,1220,737,98,76548,306,0.1515749858115578,15.109517586744204
79,634,20309,1109,678,88,76877,308,0.14575063158668605,15.186655402380401
80,567,20226,1035,614,83,77168,310,0.14011706908706525,15.259704116825993
81,506,20163,922,565,72,77464,311,0.13475039284444262,15.329597547403186
82,439,20078,854,530,74,77716,312,0.12969038792563894,15.396809598935404
83,366,20031,784,496,66,77948,312,0.1249935269208204,15.460761305186493
84,355,19954,711,444,63,78163,313,0.12056236287940784,15.519550719184013
85,330,19896,643,390,55,78374,315,0.116382241678471,15.575963386928661
86,318,19845,586,345,52,78542,315,0.11223713446747904,15.629694672582756
87,279,19799,548,317,43,78702,315,0.10832942357876424,15.681330991112398
