,e,s,i1,i2,c,r,d,compliance,contacts
65,2043,22300,3662,2310,261,69186,241,0.25114668651103245,16.076910643822306
66,1859,22011,3355,2123,238,70168,249,0.24230357246343,16.185408175214846
67,1721,21717,3100,1935,225,71049,256,0.23330430920253084,16.291656775593804
68,1582,21447,2853,1740,216,71901,264,0.22443208968661887,16.399606788058296
69,1392,21252,2625,1591,198,72675,270,0.21540051815318678,16.506671406491783
70,1282,21018,2374,1474,186,73395,274,0.20686166830706315,16.615409107595106
71,1222,20789,2169,1317,183,74044,279,0.19858151513293812,16.719017528381325
72,1109,20608,1989,1202,171,74640,284,0.1902656164839869,16.821057297063977
73,991,20456,1810,1086,157,75216,287,0.18241574885592696,16.922188659258364
74,957,20295,1640,978,143,75697,293,0.1746522880875942,17.017687343747347
75,860,20158,1504,916,131,76135,299,0.16735200190583013,17.112583067290377
76,764,20025,1377,863,117,76554,303,0.16051657016089035,17.203367268675812
77,700,19908,1257,779,106,76943,310,0.1540454066905915,17.287995768383507
78,651,19805,1137,707,101,77288,314,0.14784891401784547,17.36854851620862
79,585,19710,1056,660,91,77581,320,0.14194904350937235,17.445351891326727
80,522,19636,949,610,79,77884,323,0.13647041533879747,17.51901183358161
81,471,19554,867,555,76,78156,324,0.13117786084476465,17.586828277409122
82,430,19478,826,518,70,78356,325,0.1263935707028862,17.651538164899456
83,386,19419,739,474,63,78596,326,0.12188507015156476,17.712167895108845
84,345,19365,668,411,62,78823,329,0.11755062132158024,17.768637248902987
85,318,19318,602,370,57,79006,332,0.11341175216929754,17.823076898245056
86,296,19258,568,334,53,79162,332,0.10954909414912861,17.875332356699342
87,259,19219,506,311,48,79327,333,0.1058187458413077,17.924218881658845
88,241,19178,464,275,47,79464,334,0.10247180025069433,17.97109956137974
89,227,19138,418,242,44,79599,335,0.0992125341995078,18.01481493701851
90,202,19116,375,215,43,79715,337,0.096098934631184,18.056268733253482
91,174,19084,354,193,43,79817,338,0.09323259273219163,18.095842703894473
92,171,19048,319,172,41,79913,339,0.09059403233870433,18.132786058727845
93,156,19022,295,163,39,79986,342,0.0880877685642667,18.16707390535724
94,137,19001,270,146,39,80068,342,0.08583093402721272,18.19937221438215
95,134,18982,237,125,35,80147,343,0.08373037655447937,18.228571725058064
96,126,18958,221,114,28,80212,344,0.0816891138979528,18.255888802620813
97,107,18941,210,107,25,80269,344,0.07984615574856187,18.282072523798874
98,96,18926,199,97,25,80316,344,0.0781223688749977,18.30545649277878
99,83,18918,170,87,24,80377,344,0.07657582186988028,18.32774858698144
100,81,18901,156,81,21,80418,345,0.07511574500454106,18.34799591368481
101,64,18894,149,71,18,80461,346,0.07379340698227754,18.367300336269984
102,56,18885,130,67,14,80504,347,0.0725221132933643,18.384816694989645
103,48,18878,129,61,11,80529,347,0.07136825468680924,18.401589303736827
104,47,18871,109,57,12,80560,347,0.07028374428943701,18.416703757858386
105,35,18866,94,53,9,80598,348,0.06931250412604177,18.43077324513933
106,36,18858,80,48,6,80625,350,0.06838359789358253,18.443407991037766
107,33,18852,72,44,5,80647,350,0.0675233771128953,18.45593665162674
108,28,18850,65,39,5,80666,350,0.06670558641389701,18.46691896671304
109,28,18843,55,32,5,80690,350,0.066020600168957,18.477000823139544
110,29,18837,46,29,4,80708,350,0.06532088588458623,18.48642084562928
111,27,18831,40,28,4,80723,350,0.06472953530966961,18.495064900436837
112,25,18827,39,27,3,80732,350,0.0641643504464298,18.502824923805147
113,24,18826,31,20,3,80749,350,0.06364809930672209,18.510248740360346
114,22,18821,32,19,3,80756,350,0.06313423149464623,18.517204111662032
115,18,18819,30,18,2,80765,351,0.06272938139584415,18.52388936604364
116,15,18816,30,17,1,80773,351,0.06230574103028198,18.529151636007196
117,14,18813,26,18,0,80781,351,0.06194596599912193,18.534343329034634
118,16,18810,27,13,0,80786,351,0.06163637399066412,18.538942436159022
119,13,18808,25,12,0,80794,351,0.06130002369110699,18.542629743273157
120,14,18805,24,9,0,80800,351,0.06100584060422791,18.54659340023794
121,12,18804,23,11,0,80802,351,0.06076374593352429,18.55064121735879
122,11,18802,20,10,0,80809,351,0.06053106176472284,18.553711796049598
123,9,18801,20,7,0,80815,351,0.060333468300724606,18.556969186320618
124,8,18800,17,6,0,80821,351,0.06011609345675527,18.55950342215102
125,7,18798,16,6,0,80825,351,0.05995057271243775,18.562279988174918
126,9,18795,16,6,0,80826,351,0.05977522406115967,18.564590090484515
127,9,18793,13,6,0,80831,351,0.059634534215148034,18.56748385423779
128,8,18793,11,7,0,80833,351,0.05947323878980443,18.569560276188884
129,8,18792,10,6,0,80836,351,0.05939421983955603,18.57161692035601
130,7,18791,9,6,0,80839,351,0.05926188565257285,18.57300481079877
131,4,18791,8,7,0,80842,351,0.05917291321869694,18.574810992365297
132,3,18790,8,7,0,80844,351,0.059099494296924716,18.57581976812474
133,4,18789,8,4,0,80847,351,0.059063418144686665,18.576832339849613
134,4,18788,8,4,0,80848,351,0.05895530417149225,18.577540077583397
135,5,18786,7,4,0,80850,351,0.05888889698439806,18.578777650643747
136,5,18786,7,3,1,80850,351,0.0588219826566663,18.579673135718455
137,4,18786,7,3,1,80851,351,0.058797767195497765,18.580325191142116
138,4,18785,5,4,1,80853,351,0.05874408940049792,18.58123791828321
139,3,18785,4,3,1,80856,351,0.05867647429220507,18.58173989164799
140,2,18784,3,4,1,80858,351,0.05866763694584575,18.582466520539676
141,4,18782,3,4,1,80858,351,0.05860363094012421,18.582631862168142
142,6,18780,2,4,1,80859,351,0.05855938495680167,18.583306605944124
143,6,18779,3,3,1,80860,351,0.05854793262729099,18.58395054935685
144,6,18779,3,3,1,80860,351,0.05852044521757289,18.584051492813575
145,6,18778,4,2,1,80861,351,0.05849205425050901,18.58434305410594
146,4,18778,4,3,1,80862,351,0.05845472943481119,18.584821067458957
147,2,18778,4,4,1,80863,351,0.05843293477164566,18.58516919535224
148,3,18776,3,4,0,80866,351,0.058436593268746395,18.58544537223443
149,5,18774,3,4,0,80866,351,0.05844601227581213,18.585395629462358
150,4,18774,3,5,0,80866,351,0.05843057945645072,18.58563446649123
151,4,18774,2,5,0,80867,351,0.058395207036778286,18.58587440964584
152,4,18774,2,5,0,80867,351,0.05839725145313523,18.586171812281084
153,2,18774,3,5,0,80868,351,0.05838076074003691,18.58620908673426
154,0,18774,3,5,0,80870,351,0.05837798132059742,18.586309569913993
155,0,18774,2,4,0,80872,351,0.05836096248176714,18.586483759853415
156,0,18774,2,3,0,80873,351,0.058364827378031205,18.586691568339997
157,0,18774,2,3,0,80873,351,0.05831532307770497,18.586759494588886
158,0,18774,2,2,0,80874,351,0.0583386516099673,18.586948455954225
159,1,18773,2,2,0,80874,351,0.05828491390258903,18.586806681822658
160,1,18773,2,2,0,80874,351,0.05830333338255431,18.58752893315739
161,1,18773,0,2,0,80876,351,0.058284597608791934,18.587381854082437
162,1,18773,0,0,1,80877,351,0.058276535097234496,18.58753318578855
163,1,18773,0,0,1,80877,351,0.058256898655492474,18.58773864633812
164,0,18773,0,1,1,80877,351,0.058209977178126246,18.5880228634849
165,0,18773,0,1,1,80877,351,0.05823182470530861,18.588338503762486
166,0,18773,0,1,1,80877,351,0.058212628960041944,18.588532053482545
167,0,18773,0,1,1,80877,351,0.05820763892914847,18.588624168500846
168,0,18773,0,1,1,80877,351,0.058182292388036794,18.588610610850598
169,0,18773,0,1,1,80877,351,0.05816227725200295,18.589009526570813
170,0,18773,0,1,1,80877,351,0.05817319451428051,18.5892651666799
171,0,18773,0,1,1,80877,351,0.05816534666695442,18.58919202713297
172,0,18773,0,0,1,80878,351,0.05814932517981602,18.589077744409717
173,0,18773,0,0,1,80878,351,0.05815545275821963,18.589340218094843
174,0,18773,0,0,0,80879,351,0.05816767320613518,18.589429772664914
175,0,18773,0,0,0,80879,351,0.05812920615412456,18.589443943863674
176,0,18773,0,0,0,80879,351,0.05813901390716912,18.589777300129835
177,0,18773,0,0,0,80879,351,0.058118196865797736,18.589862385920792
178,0,18773,0,0,0,80879,351,0.058093019510975716,18.589953629374357
179,0,18773,0,0,0,80879,351,0.058104156879682366,18.59023683849339
