,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.008196373519411581,16.806935091793296
1,627,98796,248,250,2,80,0,0.01042310530474592,16.675037574858496
2,899,98524,213,203,4,160,0,0.016528327890236633,16.621883617200066
3,1094,98329,182,158,4,236,0,0.019833348085920077,16.54616874960376
4,893,98182,349,261,7,311,0,0.023365779251390984,16.495193561093703
5,1023,98052,298,217,8,405,0,0.02755141316515669,16.452455938484547
6,1021,97775,435,282,10,480,0,0.02968311124064634,16.39215300199419
7,967,97557,558,341,11,569,0,0.03378552977942638,16.361360147405666
8,1147,97182,685,409,11,569,0,0.03648534717067098,16.304684737347007
9,1409,96773,778,463,11,569,0,0.04021780495568685,16.261786956883338
10,1757,96295,858,513,11,569,0,0.043486975698790675,16.207758327953748
11,1995,95780,1027,621,11,569,0,0.04712055574737482,16.15590199534423
12,2309,95248,948,570,22,906,0,0.05125785908868339,16.101746125919586
13,2588,94594,1181,712,20,907,1,0.05412281714496994,16.035987500981086
14,2791,93982,1263,760,23,1183,1,0.05918221735748122,15.991876687119525
15,3025,93270,1384,845,30,1448,1,0.062461748819550716,15.918266768671485
16,3301,92479,1568,981,30,1642,2,0.067588288141416,15.861541730594896
17,3620,91628,1816,1118,31,1787,3,0.07248378445567534,15.78618004425986
18,3872,90722,2137,1321,30,1918,3,0.07806772980086522,15.70432751757076
19,4257,89725,2335,1458,33,2192,3,0.08476380721532183,15.616198433517503
20,4762,88508,2621,1666,38,2405,3,0.09126627433675175,15.511459465752468
21,5102,87377,2875,1828,50,2768,3,0.09928497122582601,15.413293345926489
22,5564,86064,3157,1988,59,3168,3,0.10687279944339387,15.291782763512463
23,6039,84683,3451,2122,69,3636,3,0.11547838266824703,15.177350452994531
24,6501,83224,3732,2323,62,4156,5,0.12371027776242444,15.059149394025003
25,6805,81703,4161,2579,69,4681,5,0.13272430041477976,14.939537504607936
26,7207,80170,4456,2761,70,5334,5,0.1423870287972204,14.813421530539946
27,7614,78450,4894,3024,76,5939,6,0.15169300079506426,14.68219869045157
28,7954,76729,5331,3256,87,6640,6,0.16217010411286265,14.551714434138187
29,8358,74866,5767,3488,94,7424,6,0.17239703004480145,14.407185019230663
30,8768,72935,6125,3800,106,8262,7,0.1833463462904015,14.265779090358862
31,9192,70978,6496,4056,117,9156,8,0.1949332531983625,14.118763109409846
32,9504,68946,6995,4280,122,10145,11,0.20610141712824184,13.95857520978367
33,9856,66873,7241,4538,131,11348,16,0.21779845940729917,13.809349461583851
34,10153,64713,7679,4832,135,12472,19,0.22937326347887074,13.66323236660869
35,10338,62597,8068,5061,144,13773,22,0.24100450234651818,13.51506605876868
36,10575,60403,8422,5283,165,15130,25,0.2523240943263128,13.36932195751241
37,10687,58259,8720,5558,175,16576,28,0.2636638143923225,13.228497655484873
38,10796,56077,9021,5809,182,18086,32,0.27495793081032244,13.095042101134101
39,10725,53988,9377,6080,195,19602,36,0.28592868411189604,12.962410870060472
40,10681,51916,9585,6268,213,21301,39,0.29713208760022236,12.843558385011793
41,10535,49868,9931,6395,223,23010,41,0.30711353730143864,12.721737401295544
42,10339,47920,10113,6494,235,24855,47,0.3164907739146717,12.612314021123453
43,10074,46003,10301,6557,251,26761,56,0.32500025591735415,12.517356205389158
44,9872,44116,10360,6630,274,28691,60,0.3324522969557489,12.43278476556881
45,9547,42369,10418,6612,290,30700,67,0.33921666611243745,12.367675463918397
46,9146,40722,10447,6558,309,32750,71,0.34436073574646536,12.31058491982388
47,8717,39203,10351,6442,330,34883,77,0.3486628947702517,12.268156229896027
48,8345,37658,10239,6355,327,36996,83,0.3515062813326987,12.242761542373128
49,7860,36256,10061,6226,342,39172,86,0.3531303431284695,12.22980848308465
50,7448,34921,9850,6040,356,41299,89,0.3537013564802331,12.228950159040762
51,7000,33722,9490,5865,355,43470,101,0.3531109403211496,12.241182637759865
52,6629,32574,9124,5661,359,45545,111,0.3514592217613596,12.265104727848424
53,6206,31452,8782,5476,371,47602,114,0.34865890399047356,12.29778379132711
54,5794,30462,8456,5156,376,49638,121,0.3454741536491973,12.343065977665983
55,5383,29538,8080,4919,372,51581,130,0.3405110795679286,12.396393515545038
56,5042,28680,7631,4650,369,53491,140,0.335291272958214,12.46242142507451
57,4674,27900,7181,4361,357,55375,155,0.3289529968118278,12.53645076698059
58,4242,27210,6761,4156,345,57124,165,0.3218783704947286,12.619436235998517
59,3986,26476,6356,3904,334,58769,178,0.3147828496421205,12.709679871117729
60,3676,25862,6026,3639,339,60276,185,0.30684743817910004,12.80287359477447
61,3405,25275,5605,3373,334,61816,195,0.2986280742801557,12.900821015093845
62,3131,24769,5171,3185,327,63218,202,0.2899510136583751,13.001701380022498
63,2920,24290,4796,2915,330,64538,214,0.2816060580516019,13.10563769805883
64,2643,23833,4497,2749,308,65751,222,0.2724998744390802,13.209085929363567
65,2439,23423,4162,2550,295,66902,232,0.26395644697324766,13.313672840307358
66,2214,23061,3836,2341,277,68037,237,0.2553331760592843,13.419688397885011
67,2036,22733,3532,2161,269,69028,244,0.246274164977828,13.52063916219779
68,1834,22456,3256,1992,251,69962,252,0.2378757210044753,13.627652311545152
69,1646,22187,3024,1823,243,70821,259,0.22925267499022858,13.729385699931928
70,1499,21924,2806,1671,232,71608,263,0.22090203903442115,13.832295408966708
71,1363,21698,2550,1599,214,72306,273,0.2126004278930677,13.93393863046309
72,1247,21486,2328,1415,194,73056,277,0.2049325268537107,14.034016720046031
73,1165,21291,2116,1290,177,73682,282,0.1966424551107301,14.127602451623165
74,1046,21141,1899,1189,170,74271,287,0.18916970787060522,14.227475829077301
75,952,20972,1738,1107,148,74786,300,0.18156264933528649,14.318104236289535
76,870,20828,1576,1016,145,75265,303,0.17458064306947538,14.40930716993163
77,767,20719,1426,921,131,75726,313,0.16784159554509143,14.494594740086145
78,715,20576,1293,839,125,76136,319,0.16124669456263963,14.577400250526388
79,666,20475,1167,753,110,76503,329,0.1550293841143333,14.657021745033
80,589,20383,1064,697,101,76834,335,0.14902981755562358,14.733727431648832
81,536,20292,976,652,87,77116,344,0.14340536512974886,14.807339627211022
82,505,20214,907,561,83,77389,344,0.13806179139558353,14.877014639112602
83,434,20142,845,503,76,77657,346,0.13276745255790848,14.942285203143875
84,397,20078,781,442,70,77886,349,0.12792561664173402,15.006310324328837
85,376,20007,703,400,63,78104,350,0.12316354033967698,15.068037257571602
86,346,19946,650,349,55,78304,353,0.11872896203378966,15.127230721098845
87,323,19891,611,316,51,78458,353,0.11445265060302662,15.182810779660894
88,297,19845,537,293,40,78638,353,0.1105426700179061,15.235728862375195
89,277,19801,472,278,38,78783,354,0.10686446630871543,15.284352341675849
90,237,19770,442,270,32,78896,356,0.10360408192946374,15.3311072106918
91,209,19737,389,241,29,79041,357,0.10050648426123666,15.373998720339227
92,186,19705,359,225,29,79142,357,0.09756056502539816,15.414343542450775
93,161,19684,333,205,28,79235,357,0.0948913078684951,15.451396386406671
94,149,19652,298,193,24,79329,358,0.09229344812721228,15.485245815888737
95,141,19629,270,174,23,79408,358,0.0900291544076565,15.51819694319448
96,127,19610,253,152,22,79480,359,0.08779135391476367,15.547752179649422
97,118,19587,232,141,21,79544,360,0.08569125419456372,15.576154048830082
98,116,19568,200,123,17,79618,361,0.08380000559766251,15.602826609252972
