,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.007951233614863846,17.522950845106603
1,570,98816,286,245,0,86,0,0.010214337121512162,17.398001370784613
2,822,98564,246,194,1,176,0,0.016151601991868297,17.345523067622075
3,1020,98366,193,158,1,265,0,0.01936870811512814,17.27168753713675
4,910,98165,350,239,1,338,0,0.02287852688552072,17.2231119413489
5,1064,98011,293,201,1,433,0,0.026648877643427205,17.18051308801045
6,1083,97733,401,260,2,524,0,0.028847229790075507,17.1234097923897
7,1069,97495,521,301,6,611,0,0.032629174274516747,17.092787650502455
8,1245,97121,639,381,6,611,0,0.035069408095259255,17.036158477730577
9,1546,96619,762,459,6,611,0,0.038907013344044145,16.99655798959198
10,1945,96066,859,516,6,611,0,0.04219303327943571,16.940671915519815
11,2250,95483,1023,630,6,611,0,0.045892613259211436,16.887657227161718
12,2571,94924,988,592,12,916,0,0.05021270704522184,16.83240380061039
13,2893,94228,1228,726,12,916,0,0.053288069545790566,16.76423029830022
14,3055,93564,1391,806,13,1174,0,0.05850212460120468,16.71850731575835
15,3284,92782,1569,929,18,1421,0,0.06230238153697933,16.63827388732064
16,3504,91979,1805,1078,21,1616,0,0.06805795327070124,16.576965260600925
17,3795,91129,2026,1215,23,1815,0,0.07352795540608587,16.492184454874383
18,4057,90171,2341,1442,25,1967,0,0.07979114257271121,16.403419064213644
19,4481,89083,2592,1577,24,2245,1,0.08728299064721173,16.304771207081206
20,4940,87842,2914,1799,28,2479,1,0.09435268096177654,16.184284581597865
21,5464,86515,3161,1981,32,2849,1,0.1033454762685601,16.076465380037114
22,6012,85117,3369,2121,38,3345,1,0.11177122189330586,15.942638376263016
23,6555,83616,3601,2294,43,3893,1,0.12112676804486679,15.816909212805047
24,6984,82099,3919,2481,40,4479,1,0.1305599347946541,15.683314436925329
25,7297,80545,4319,2763,48,5030,1,0.14027380745913162,15.54451608682519
26,7632,78883,4701,3012,67,5706,2,0.15112717102338805,15.409153753162213
27,8081,77036,5151,3296,70,6366,3,0.16173694210192463,15.258753448145773
28,8501,75115,5575,3591,77,7140,4,0.173481651761067,15.110114735453521
29,8962,73137,6019,3861,90,7930,4,0.1853112244210091,14.950130742703639
30,9524,71021,6437,4147,98,8771,5,0.1974530674488619,14.791442736884603
31,10053,68830,6908,4380,110,9715,7,0.20973137707034206,14.633108189904087
32,10316,66720,7384,4663,117,10796,7,0.2216589015223772,14.476839599765599
33,10556,64559,7844,4883,140,12014,7,0.23382018281008513,14.326683304211118
34,10892,62245,8235,5143,151,13329,8,0.2455724549135212,14.175912315255722
35,10873,60148,8705,5391,173,14704,9,0.25750311492654887,14.030794876319186
36,10719,58111,9138,5648,194,16184,9,0.2689816899095496,13.890627710551962
37,10732,55988,9524,5855,207,17686,11,0.28027183229241937,13.756694569871183
38,10686,53873,9912,6074,215,19223,20,0.2910792072530709,13.630074610105815
39,10627,51618,10279,6359,235,20863,22,0.3013713104931199,13.511441606359815
40,10581,49567,10414,6474,246,22697,24,0.3118009150259946,13.399802706052
41,10588,47523,10464,6540,261,24598,29,0.32072266263704413,13.291346777737932
42,10413,45575,10601,6548,289,26545,32,0.3289664435386076,13.200261288751081
43,10224,43649,10624,6524,306,28638,38,0.33580875969154,13.123858090460516
44,9668,41950,10645,6567,318,30813,42,0.34136191821582007,13.063462589044224
45,9314,40253,10580,6573,317,32920,46,0.34635068093842786,13.017715726584862
46,8834,38689,10465,6571,327,35065,52,0.35012798900407566,12.983394088656125
47,8387,37188,10271,6399,332,37368,58,0.35309357022985943,12.957015910740934
48,7866,35783,10195,6304,335,39455,65,0.3543846138928847,12.944017333683387
49,7480,34470,10006,6155,350,41471,71,0.3552147135479487,12.948301763882826
50,7026,33227,9721,6014,354,43573,88,0.3542619058408923,12.95954092948682
51,6616,32073,9327,5857,350,45681,99,0.35283365002573175,12.983275694270862
52,6238,30950,8894,5536,352,47924,109,0.35064695966307186,13.016507505846414
53,5790,29993,8490,5294,352,49965,119,0.34641755081469994,13.057262232946746
54,5401,29069,8084,4969,347,52004,129,0.3421899053819352,13.117224785652025
55,5056,28171,7632,4716,342,53946,140,0.33607349533402475,13.179471582843105
56,4660,27413,7146,4430,358,55851,145,0.33000851532604303,13.25841854587443
57,4251,26699,6748,4252,353,57548,152,0.32283230694463183,13.338835241073975
58,3983,26010,6294,3966,357,59234,159,0.3160001887197184,13.427972327795834
59,3626,25443,5862,3758,346,60799,169,0.30799047004197105,13.516484416730602
60,3254,24917,5467,3550,336,62308,171,0.3002572687003978,13.61254199190944
61,2980,24433,5084,3286,318,63720,182,0.2921573648019699,13.70722845021273
62,2723,23976,4691,3080,298,65041,194,0.2835897359243996,13.806554927089085
63,2478,23532,4353,2864,293,66282,201,0.27504604875906696,13.910461434837156
64,2252,23191,3980,2650,284,67437,209,0.26622205183110637,14.015190409629945
65,2083,22834,3643,2390,272,68564,217,0.25735639224870305,14.122592399120817
66,1924,22509,3365,2195,249,69536,225,0.24799037935741744,14.2287198391246
67,1749,22227,3124,1969,235,70465,234,0.23896665652727556,14.341309495476136
68,1574,21958,2864,1775,213,71375,244,0.22951268535259806,14.450278384936004
69,1448,21743,2600,1622,201,72132,257,0.22032883595297678,14.561513850350776
70,1335,21499,2396,1469,180,72862,262,0.2115369802191943,14.673024145590304
71,1197,21312,2169,1332,164,73559,270,0.2026540837836599,14.778002444002194
72,1089,21138,2006,1210,158,74129,273,0.19431464465070053,14.884655701094282
73,971,20987,1845,1114,147,74663,276,0.18612508201608582,14.986864407543
74,928,20815,1664,1026,140,75148,282,0.17828475164538424,15.085794694325106
75,815,20684,1512,965,128,75613,286,0.17098586573924723,15.181772002324475
76,747,20565,1344,876,122,76057,292,0.16406499745913028,15.271795427813053
77,682,20456,1245,808,108,76408,296,0.15736424855523456,15.357367913732045
78,639,20348,1117,730,97,76773,299,0.1510641949010619,15.4384621883311
79,547,20268,1022,672,88,77104,302,0.1450122422305786,15.515620218837334
80,492,20192,928,615,76,77396,304,0.13939237940358107,15.589807805628976
81,442,20123,831,562,70,77669,306,0.13397284059433964,15.658929369417587
82,401,20055,774,513,60,77892,308,0.12889726281143554,15.725885301634252
83,352,19996,713,438,58,78138,308,0.12405845166481766,15.78959300692163
84,318,19950,659,385,49,78333,309,0.11926825351815677,15.849472610607208
85,306,19886,602,344,43,78511,311,0.1148021481230359,15.908691188626253
86,281,19842,546,318,39,78664,313,0.11058380998701549,15.964964839251712
87,256,19799,473,287,33,78842,313,0.10667154376127828,16.017951332481335
88,238,19758,421,267,26,78980,313,0.10293838540005452,16.0671900603733
89,223,19727,378,237,23,79101,314,0.09958834552045731,16.11443720204717
90,184,19702,350,220,25,79208,314,0.09630219955643286,16.156891664551612
91,159,19683,306,200,23,79317,315,0.09345536912433544,16.19773134048729
92,139,19660,280,189,19,79400,316,0.09070977278472271,16.23469501135169
93,127,19631,261,173,17,79478,316,0.08814300795392667,16.26920331135745
94,114,19613,239,157,18,79546,316,0.08590686558599854,16.30150041851342
95,107,19595,224,129,17,79615,316,0.08372944168354043,16.330609456961117
96,109,19574,198,115,15,79676,316,0.08166747355327458,16.358760301625583
97,108,19552,184,106,14,79723,316,0.07977113506479314,16.385148427750295
98,89,19542,164,91,13,79788,316,0.07799429875519955,16.409633076523768
99,80,19533,142,87,13,79832,316,0.07629057014268904,16.432357379013144
100,73,19522,128,76,13,79875,316,0.07486580114646049,16.45456725590018
101,64,19510,110,74,14,79914,317,0.07335904851886778,16.47357854662689
102,45,19507,108,67,14,79945,317,0.07215650746414366,16.493027425108163
103,46,19496,98,62,12,79971,318,0.07093888821699415,16.509098048713383
104,44,19489,91,59,11,79991,318,0.06989062488191931,16.524756146744807
105,45,19477,79,59,10,80015,318,0.06889381476469036,16.538941135724013
106,38,19472,67,54,10,80044,318,0.06800157244922711,16.55170599388877
107,39,19468,56,50,8,80063,319,0.06715776892083174,16.56341097843415
108,32,19464,48,51,8,80081,319,0.0664128656288527,16.574515971744177
109,28,19461,45,40,9,80101,319,0.06572668352127428,16.584379007527783
110,18,19459,43,32,9,80123,319,0.06502265616139294,16.593260915867642
111,16,19456,39,31,8,80134,319,0.06445131774190785,16.602015887995865
112,13,19455,36,29,7,80144,319,0.06385845798602192,16.609515059484895
113,16,19448,34,24,5,80157,319,0.06335856949315218,16.6169226375045
114,13,19448,30,19,3,80171,319,0.06285508165853979,16.623180677901413
115,15,19444,30,18,3,80174,319,0.062387803371716774,16.630014433254395
116,15,19441,28,12,4,80184,319,0.06196770644238123,16.636107694687283
117,16,19439,23,11,4,80191,319,0.06154472372317682,16.64165583439637
118,12,19436,16,13,3,80203,320,0.06122412916118945,16.64676410093296
119,12,19436,14,10,3,80208,320,0.0608871107194401,16.65136546108412
120,8,19436,12,12,3,80212,320,0.06058032441876643,16.655659942660986
121,7,19434,12,11,2,80217,320,0.06035583869181908,16.659690396566322
122,6,19433,10,12,1,80221,320,0.060066731093327996,16.662949106041797
123,5,19431,11,12,1,80223,320,0.05987336567744312,16.666549741564676
124,6,19430,8,12,1,80226,320,0.05967284130899897,16.669435850008394
125,8,19428,8,11,1,80227,320,0.05950493310050986,16.67208193849349
126,6,19428,5,9,1,80234,320,0.059295260049673004,16.674500102554035
