,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.008143095305748695,18.75672242000167
1,667,98706,277,272,1,80,0,0.010417774662949119,18.624769443253246
2,961,98412,232,225,4,169,0,0.016774133793874182,18.571134484601338
3,1223,98150,185,188,5,252,0,0.02014892150523582,18.492165123232745
4,1122,97953,313,259,7,349,0,0.02394939876465191,18.440459636642732
5,1326,97749,260,216,8,444,0,0.027901418857265534,18.394259952843345
6,1218,97488,446,299,9,543,0,0.030222555856354145,18.336931637142424
7,1175,97237,607,354,16,614,0,0.034305357694295234,18.305195136302107
8,1504,96646,759,464,16,614,0,0.03700191151312842,18.245534472937464
9,1905,96048,870,550,16,614,0,0.04139585454013006,18.19962678723187
10,2289,95460,988,636,16,614,0,0.04516124008284497,18.13546116880347
11,2670,94818,1146,739,16,614,0,0.04976628034363848,18.071297015973418
12,3015,94222,1108,730,21,907,0,0.05460415139720552,17.999848299074504
13,3181,93465,1482,947,20,908,0,0.058868760360983034,17.92300766361627
14,3211,92837,1610,1048,20,1277,0,0.06532327608409803,17.859096662729225
15,3474,91986,1784,1168,21,1570,0,0.07030655288556573,17.76333776725686
16,3669,91149,2026,1306,21,1831,1,0.07727035368485544,17.687038828571218
17,4060,90162,2298,1433,22,2027,1,0.08361976437485069,17.59061875358086
18,4379,89086,2631,1653,21,2232,1,0.09066196602296625,17.493196802467242
19,4846,87991,2843,1808,16,2497,2,0.09882374844275846,17.392794010010483
20,5211,86775,3245,2006,19,2745,2,0.10638081552396234,17.273786064064655
21,5755,85394,3382,2115,25,3330,2,0.11527076635177953,17.165029395535736
22,6250,83912,3641,2245,34,3919,2,0.12347719429977297,17.037040887522167
23,6683,82403,3945,2429,41,4500,2,0.13269639116987275,16.920247764029636
24,7140,80851,4219,2608,42,5140,3,0.14161740525014024,16.793111081393896
25,7633,79142,4600,2847,53,5725,3,0.15078982586635145,16.667039180966892
26,8020,77374,5002,3069,63,6472,3,0.16053458871693815,16.54078691172198
27,8358,75554,5541,3384,75,7088,3,0.17013557639722912,16.404697279337107
28,8750,73653,5915,3668,84,7930,3,0.18111815314111163,16.270033053867387
29,9281,71570,6364,3934,92,8759,3,0.19199726853676738,16.117958394246067
30,9697,69445,6817,4203,103,9735,3,0.20354048107205938,15.969102702243317
31,10009,67365,7257,4455,124,10789,4,0.2150836307226588,15.814427169061732
32,10368,65186,7718,4719,149,11858,5,0.22698822453335527,15.66023734634901
33,10646,63007,8126,4996,163,13057,8,0.23890941568814525,15.507332679432052
34,10762,60808,8525,5299,187,14411,11,0.2507485751423962,15.357345590955484
35,10830,58615,8963,5504,208,15869,14,0.2627723690514049,15.208544910503926
36,10936,56429,9298,5740,221,17362,17,0.27404053361162883,15.062955947019098
37,10911,54275,9716,5949,236,18897,19,0.2852142442899718,14.93238964386654
38,10757,52250,9988,6147,249,20587,25,0.2957007861843162,14.807551818384178
39,10624,50184,10228,6338,260,22341,28,0.3057014241210452,14.691966092038959
40,10436,48179,10450,6489,275,24145,29,0.3151102372674324,14.589028733819486
41,10194,46235,10657,6567,292,26026,32,0.3236886371838688,14.492225826611094
42,9945,44330,10736,6559,312,28086,35,0.33125686093312245,14.405318696124445
43,9781,42469,10663,6532,309,30206,43,0.33756663783328206,14.330604158275156
44,9338,40846,10690,6491,311,32277,50,0.34272302417532263,14.280006323392008
45,8976,39203,10581,6426,317,34444,56,0.346448549382994,14.240414767880912
46,8619,37616,10469,6303,312,36617,67,0.3491533002839899,14.219713215795048
47,8101,36229,10309,6169,315,38802,78,0.3502854833955923,14.210031284900191
48,7632,34837,10149,5997,337,40966,85,0.3505531066425618,14.214353820933178
49,7281,33565,9787,5796,338,43141,95,0.34958898359480506,14.229244088074662
50,6816,32387,9451,5621,345,45276,107,0.3474652714445225,14.257688994547808
51,6324,31292,9140,5494,349,47290,114,0.34471712243707453,14.299924549007892
52,5903,30326,8724,5231,354,49342,123,0.3414532388474268,14.34763005334197
53,5522,29315,8297,5045,359,51335,130,0.3367511563664015,14.398679932478888
54,5125,28440,7853,4817,353,53275,140,0.3321980572039529,14.463461772756808
55,4760,27627,7385,4558,357,55170,146,0.3264863702610226,14.528847029831404
56,4412,26880,6893,4284,348,57028,158,0.3202884925472617,14.600188538758575
57,4128,26198,6468,4052,345,58644,168,0.3135559297810625,14.681193383663885
58,3757,25558,6106,3782,341,60287,172,0.30640506181080396,14.766575929836277
59,3467,24973,5693,3483,329,61875,183,0.2985287654617861,14.855478930905146
60,3217,24410,5326,3276,304,63275,195,0.2902877929385744,14.952154616921321
61,2945,23935,4963,2994,304,64658,204,0.2818693875551849,15.053905343132946
62,2689,23509,4595,2772,284,65939,215,0.2727360322285782,15.154656856052902
63,2464,23094,4260,2569,266,67124,226,0.2638603273621408,15.262799621738314
64,2221,22752,3920,2399,252,68221,238,0.254852793798149,15.370598199947157
65,1994,22416,3658,2258,230,69199,248,0.24600894616757038,15.479370065942515
66,1819,22116,3298,2082,227,70205,256,0.2373495942307437,15.585273812050408
67,1686,21823,3020,1911,218,71080,265,0.22879287558579423,15.691824170403311
68,1520,21574,2769,1764,212,71892,272,0.22025911163779024,15.79592159340359
69,1397,21355,2503,1625,198,72643,282,0.21201595371910475,15.89819104713521
70,1289,21127,2293,1489,182,73334,289,0.20398578894432393,15.998486500148026
71,1174,20942,2085,1357,175,73977,293,0.19610961793391093,16.0956186620724
72,1042,20781,1912,1238,166,74565,299,0.18849474870063018,16.190975216173772
73,951,20623,1744,1092,143,75139,311,0.18108959477661096,16.284781855646248
74,860,20495,1601,979,134,75619,315,0.17357114162988888,16.37652383483674
75,754,20373,1460,922,125,76052,317,0.1665488770904467,16.46660642762907
76,678,20264,1328,824,116,76475,318,0.15999822317895793,16.551725307685164
77,612,20169,1214,757,113,76814,324,0.15344801018858584,16.63340704912744
78,551,20072,1088,705,98,77156,333,0.147503852403208,16.713785978817445
79,505,19990,986,635,85,77464,338,0.14171954709109452,16.788455548776188
80,465,19908,875,575,73,77767,340,0.13620452473958292,16.86122511730027
81,434,19830,772,538,64,78023,342,0.1309644621875909,16.93075244275935
82,409,19760,709,477,58,78246,344,0.12608728038296152,16.995999567792882
83,368,19704,634,421,49,78481,346,0.12129885264347005,17.05834796916987
84,346,19644,564,388,44,78671,346,0.11677234352177501,17.118196071655642
85,308,19600,513,360,42,78834,346,0.1126559455066238,17.17482236749214
86,266,19564,475,318,39,78994,347,0.10874927235310874,17.22673099004758
87,233,19527,444,291,39,79122,347,0.10503587387063903,17.27604687786114
88,214,19490,400,269,31,79251,348,0.10170169500212255,17.322704369068582
89,181,19463,384,236,27,79364,348,0.09841151114812716,17.364853380484668
90,173,19427,344,225,20,79465,349,0.09545102060751194,17.406011508306516
91,163,19401,307,201,20,79561,350,0.09270351110525493,17.443573410667074
92,146,19381,284,179,18,79644,351,0.09006702690272271,17.47825156847136
93,123,19367,261,157,20,79724,351,0.08765244658416656,17.511329405801217
94,114,19349,232,135,21,79800,352,0.08538774071050619,17.542056710013817
95,102,19325,206,127,18,79873,352,0.08328116209067839,17.570987620612144
96,92,19309,187,116,16,79931,352,0.08141731283148446,17.597882130125676
97,91,19290,157,106,14,79993,352,0.07961954617836103,17.622029626109185
98,90,19277,137,96,13,80038,352,0.0780069503742365,17.645002751516774
99,80,19269,131,84,12,80073,354,0.07650913714703075,17.66544177510049
100,60,19265,120,82,13,80109,354,0.07510085678241256,17.685317574566717
101,60,19249,101,80,10,80148,355,0.07384869822011705,17.703458014169094
102,50,19240,96,77,10,80175,355,0.07270275014462438,17.719298227527457
103,41,19236,85,65,8,80213,355,0.07169366863687464,17.73421484681246
104,41,19228,79,53,7,80240,355,0.07067350688569041,17.747611119383613
105,45,19220,68,48,5,80261,356,0.0697116008473631,17.76096126762526
106,34,19215,72,46,2,80278,356,0.06884885830659987,17.773736120891726
107,30,19210,63,46,2,80296,356,0.06798936802475156,17.78500708568203
108,32,19204,52,37,3,80319,356,0.06730033766913515,17.79604653031911
109,31,19197,48,33,4,80334,356,0.06656361566329479,17.8055262617933
110,25,19195,42,28,5,80352,356,0.06592988191905966,17.814917107074628
111,23,19192,36,26,4,80366,356,0.06534640074829284,17.8239650614451
112,19,19191,33,26,3,80374,357,0.06478564327519863,17.831506844995463
113,15,19189,33,28,3,80378,357,0.06429458103434636,17.838857308258476
114,10,19187,26,26,3,80394,357,0.06386314045426289,17.845333906533465
115,11,19184,23,22,4,80402,357,0.06344720485455764,17.85127381520125
116,9,19183,22,22,4,80406,357,0.06308680076062104,17.856789114796026
117,11,19180,21,16,4,80414,357,0.06275498551166947,17.861725603066255
118,11,19178,16,15,4,80422,357,0.06242107552266062,17.866010495548593
119,9,19178,14,14,4,80427,357,0.062112534787534666,17.870830239635225
120,8,19176,13,13,3,80433,357,0.0618306481072395,17.874822956915086
121,8,19175,11,10,2,80439,358,0.0615568894305803,17.878481083249397
122,7,19173,8,9,1,80447,358,0.06130117321008312,17.882254008457288
123,5,19173,9,8,1,80449,358,0.06107412905659107,17.88511972176471
124,5,19173,7,7,1,80452,358,0.060863811926868495,17.88823609867176
125,3,19173,6,9,1,80453,358,0.06066500907156025,17.890991390596348
126,3,19172,6,8,1,80455,358,0.0605154395338334,17.89354862095315
127,1,19172,6,8,0,80458,358,0.060385821483359726,17.89570428468845
128,1,19172,4,7,0,80461,358,0.06020463944472744,17.897612417853875
129,2,19171,4,6,0,80462,358,0.06006914966960436,17.900030047822064
130,2,19171,3,4,0,80465,358,0.05991543187464598,17.901706524881213
131,1,19171,2,4,0,80467,358,0.05981204292949131,17.90354578664567
132,1,19171,2,4,0,80467,358,0.05970870846245558,17.90517619419883
133,1,19171,2,2,0,80469,358,0.05963042101029959,17.906266864791885
134,0,19171,3,1,0,80470,358,0.05952227760685588,17.907434757782013
135,0,19171,2,0,0,80472,358,0.059428710255578256,17.908772018726456
136,0,19171,2,0,0,80472,358,0.059357227148034576,17.910082997544997
137,0,19171,2,0,0,80472,358,0.059240215868804166,17.911007563416355
138,0,19171,2,0,0,80472,358,0.059208629818590736,17.912024773475192
139,0,19171,1,0,0,80473,358,0.059137020639436565,17.912711962534058
140,0,19171,1,0,0,80473,358,0.05909265033262582,17.913456775499196
141,0,19171,1,0,0,80473,358,0.05907139892405594,17.914095160873753
142,0,19171,0,0,0,80474,358,0.05903685158551742,17.914800452453342
143,0,19171,0,0,0,80474,358,0.05900736042605742,17.915092874664264
144,0,19171,0,0,0,80474,358,0.0589573176290751,17.915383590350523
145,0,19171,0,0,0,80474,358,0.0589187870385931,17.915905265671075
146,0,19171,0,0,0,80474,358,0.05890149083465606,17.9162576363722
147,0,19171,0,0,0,80474,358,0.058886274753360814,17.916546714143287
148,0,19171,0,0,0,80474,358,0.05887658749769908,17.916793585794217
149,0,19171,0,0,0,80474,358,0.05885189447845911,17.91679819632599
150,0,19171,0,0,0,80474,358,0.05885224474789353,17.917232888602896
151,0,19171,0,0,0,80474,358,0.05881882566752297,17.91740722698077
152,0,19171,0,0,0,80474,358,0.0588236643648415,17.91782104095646
153,0,19171,0,0,0,80474,358,0.058819153508530383,17.91748046071313
154,0,19171,0,0,0,80474,358,0.05879694772877102,17.91796627352095
155,0,19171,0,0,0,80474,358,0.058782658504604964,17.918352364241844
156,0,19171,0,0,0,80474,358,0.058785076369743575,17.91842623225667
157,0,19171,0,0,0,80474,358,0.058759525739005586,17.918378615522375
158,0,19171,0,0,0,80474,358,0.058730266423626214,17.918547619146104
159,0,19171,0,0,0,80474,358,0.058775741782649056,17.918927221078388
160,0,19171,0,0,0,80474,358,0.05874442064424729,17.91855740787832
161,0,19171,0,0,0,80474,358,0.05873642146079348,17.918962797299475
162,0,19171,0,0,0,80474,358,0.058729296224175775,17.919159154171844
163,0,19171,0,0,0,80474,358,0.058688467362189044,17.919002467949014
164,0,19171,0,0,0,80474,358,0.058759226455163044,17.918977110821523
165,0,19171,0,0,0,80474,358,0.05870192459633106,17.91895597218934
166,0,19171,0,0,0,80474,358,0.05870647626431752,17.919395346895282
167,0,19171,0,0,0,80474,358,0.058728390722095576,17.919192012336488
168,0,19171,0,0,0,80474,358,0.05874560422623178,17.919083986645852
169,0,19171,0,0,0,80474,358,0.0587282914156508,17.918868456305507
170,0,19171,0,0,0,80474,358,0.05868588950257326,17.919292848581293
171,0,19171,0,0,0,80474,358,0.058725855104927636,17.919821284527764
172,0,19171,0,0,0,80474,358,0.05867805899563236,17.919174418965053
173,0,19171,0,0,0,80474,358,0.05868193443791947,17.919656326279217
174,0,19171,0,0,0,80474,358,0.0586925092526442,17.919638000589224
175,0,19171,0,0,0,80474,358,0.05867993276148728,17.91962353278947
176,0,19171,0,0,0,80474,358,0.05867648410425831,17.91973321366644
177,0,19171,0,0,0,80474,358,0.05868314956160125,17.919721103420127
178,0,19171,0,0,0,80474,358,0.058692867394251294,17.919546181611434
179,0,19171,0,0,0,80474,358,0.05867830202338755,17.919431509788037
