,e,s,i1,i2,c,r,d,compliance,contacts
53,5603,29284,8358,5012,372,51241,133,0.3410697735584628,13.665366896069537
54,5241,28404,7953,4790,373,53101,141,0.3358580441107523,13.73101504258312
55,4879,27550,7504,4553,362,55007,148,0.3299311310484856,13.806147551740656
56,4567,26784,7053,4274,366,56801,158,0.3233475284559759,13.884301234527479
57,4176,26095,6616,4011,365,58574,166,0.3161277188736786,13.972328481929262
58,3828,25456,6208,3790,352,60191,178,0.30837852439008695,14.063363920807275
59,3511,24893,5718,3558,350,61786,187,0.30050089031876537,14.16067863244879
60,3168,24382,5335,3356,341,63225,196,0.29217759397565063,14.2580841213623
61,2917,23867,4974,3129,322,64579,215,0.283963408884239,14.358780066437827
62,2672,23423,4631,2919,305,65826,227,0.275296599448566,14.460084631140361
63,2437,23019,4266,2707,276,67061,237,0.26664413909659984,14.562457586941683
64,2256,22637,3953,2505,263,68143,246,0.2578709670670166,14.664804961342833
65,2064,22318,3620,2269,256,69221,255,0.2492090211046682,14.77089436132949
66,1855,22012,3341,2076,247,70212,260,0.24003651146994487,14.87534978762249
67,1706,21717,3113,1868,233,71100,266,0.23134481786494826,14.981997491510551
68,1543,21476,2843,1688,219,71954,280,0.2224661468548451,15.087174534754913
69,1397,21240,2611,1536,210,72722,287,0.21366856009940707,15.192001207787632
70,1285,21033,2400,1377,200,73414,294,0.2052041154508103,15.296234265806945
71,1167,20845,2203,1241,181,74062,304,0.19677898817398734,15.398077387277807
72,1051,20666,2021,1155,164,74637,309,0.18854013727577207,15.49945767646934
73,963,20513,1851,1055,146,75154,321,0.18098656118317163,15.598159579159429
74,856,20384,1672,955,129,75679,328,0.17337644616133857,15.691670901712353
75,775,20258,1498,892,121,76125,334,0.16620248297251078,15.78116954021179
76,711,20134,1352,822,115,76532,337,0.1597390328372327,15.86919301869709
77,642,20024,1220,751,104,76922,340,0.1533366586296396,15.950092830214626
78,578,19935,1100,705,87,77252,346,0.14734850202682137,16.028610086410005
79,540,19844,990,638,83,77561,347,0.14175429883914692,16.103715787849
80,487,19771,886,573,68,77868,350,0.13628297231900735,16.17326928449869
81,416,19718,807,535,60,78117,350,0.1311195386141921,16.24177740845698
82,374,19650,734,482,52,78359,352,0.1263345363175347,16.305945238812736
83,349,19586,667,431,47,78570,353,0.12162848297462094,16.366857509264513
84,318,19526,612,389,46,78758,354,0.11723566307647007,16.425776673442048
85,296,19475,551,344,41,78940,356,0.11308569414479297,16.48117586114907
86,298,19420,491,304,38,79095,357,0.10909985757358724,16.533828973081533
87,265,19385,453,281,37,79225,357,0.10532914443452653,16.58377372736324
88,237,19349,403,269,35,79352,358,0.10189559654447347,16.63059315537628
89,210,19316,362,246,32,79478,359,0.09879087442311711,16.674190787761482
90,192,19283,326,223,36,79584,359,0.09583395772369825,16.714010695083495
91,154,19266,306,209,32,79676,360,0.09317458684697416,16.752011940487876
92,143,19242,276,183,30,79769,360,0.09067073978062085,16.78626789306188
93,126,19223,252,170,28,79844,360,0.08831224573157996,16.818745453996847
94,111,19205,235,167,24,79900,361,0.0861239059525497,16.849173410083882
95,91,19192,219,148,23,79969,361,0.08415144743089281,16.87682280157586
96,83,19183,200,120,22,80033,362,0.08228924907786729,16.902186759962753
97,78,19164,178,106,21,80094,362,0.08049457197682856,16.926271263251305
98,70,19153,151,101,20,80146,362,0.0788043230726036,16.949704425086292
99,62,19143,130,85,16,80204,363,0.07727255857654176,16.9712331330292
100,61,19131,113,80,13,80240,365,0.07576144520167039,16.991043590695263
101,60,19123,96,70,12,80277,365,0.07442337990570572,17.010396699424117
102,48,19116,90,62,8,80313,366,0.07313320473541557,17.027587233604525
103,47,19106,74,56,6,80347,367,0.07196350122540666,17.044537734807676
104,46,19097,69,54,5,80365,367,0.07084540724231256,17.059799050213424
105,40,19091,59,52,5,80389,367,0.06987018198071042,17.074450619849884
106,34,19089,58,42,6,80407,367,0.06897533091697955,17.087300964945225
107,28,19088,51,38,5,80425,368,0.06808985130095892,17.09916496818187
108,21,19085,51,35,3,80440,368,0.06731540224734099,17.110771303139543
109,17,19080,49,37,2,80450,368,0.06656276309429522,17.12089856653042
110,18,19073,42,31,2,80469,368,0.06592827427807355,17.13049191421964
111,19,19070,37,27,2,80480,368,0.0652852597820585,17.138926146452167
112,20,19068,31,24,3,80489,368,0.06476729530776922,17.146666615872725
113,18,19067,27,19,3,80501,368,0.06426115994322067,17.153621140151856
114,17,19063,26,17,5,80507,368,0.06376018849070314,17.160171624417497
115,14,19059,24,19,5,80514,368,0.0633404707950515,17.16647036740083
116,12,19058,20,16,5,80524,368,0.06299092574688728,17.17165903459747
117,12,19056,17,12,4,80534,368,0.06262885162914916,17.176467281231282
118,12,19055,12,12,3,80540,369,0.06225798538024138,17.181399935028534
119,10,19053,13,13,3,80542,369,0.0619836565017564,17.186290855687112
120,7,19052,14,15,3,80543,369,0.06169599640991315,17.18976637910268
121,6,19052,13,14,3,80546,369,0.061517207436120006,17.193460894720072
122,6,19050,11,13,3,80551,369,0.06128513457487695,17.1959223426196
123,5,19050,10,8,3,80558,369,0.06108774929601972,17.198974331369364
124,6,19047,9,8,2,80562,369,0.06089314228198541,17.201467598555244
125,5,19047,9,7,3,80563,369,0.06072247868507367,17.204041558045482
126,5,19047,9,6,2,80565,369,0.060566712175607974,17.206290288455847
127,3,19047,9,4,2,80569,369,0.06041574562274135,17.20846866704102
128,3,19047,7,2,2,80573,369,0.06027364091344523,17.210313920906998
129,1,19046,9,2,2,80574,369,0.06010056137176219,17.212258784540847
130,4,19043,7,2,2,80576,369,0.059981938398353606,17.214538067633914
131,6,19041,6,2,2,80577,369,0.059856486539346915,17.216267079063098
132,7,19040,5,1,2,80579,369,0.059790709547462476,17.217724711413368
133,7,19040,4,1,2,80580,369,0.05968213389282338,17.218757594364266
134,7,19039,5,1,2,80580,369,0.0595643021425014,17.220463461947446
135,5,19038,7,0,2,80582,369,0.059520063093212824,17.22164724198916
136,4,19037,8,1,2,80582,369,0.05941758403834793,17.222489876346742
137,4,19036,5,2,1,80586,369,0.05936896317221706,17.22350859664943
138,4,19036,5,2,0,80586,370,0.059302060187471584,17.224262894962706
139,3,19036,6,2,0,80586,370,0.05923897564970037,17.225057908881634
140,4,19034,6,3,0,80586,370,0.05917681763828632,17.22597251993813
141,3,19034,7,3,0,80586,370,0.059149323551284945,17.22663350132163
142,2,19034,6,4,0,80587,370,0.05911605417338586,17.227023715713877
143,3,19033,3,4,0,80590,370,0.059096854104761676,17.227519182747436
144,3,19033,2,3,0,80592,370,0.05907809410262284,17.227866117650795
145,2,19032,2,4,0,80593,370,0.05903815853286606,17.22829680382867
146,2,19032,2,4,0,80593,370,0.059052914738774206,17.22848724338801
147,3,19031,1,4,0,80594,370,0.059043587574160464,17.228171700229016
148,2,19031,1,4,0,80595,370,0.059051553012991795,17.2285534351505
149,3,19030,0,4,0,80596,370,0.059027483442025165,17.228592014766942
150,2,19030,1,3,0,80597,370,0.05906205461131826,17.228868232499384
151,2,19030,1,3,0,80597,370,0.0590220320942638,17.228652410912556
152,1,19030,2,3,0,80597,370,0.0590129405104912,17.229111928196364
153,1,19030,2,1,0,80599,370,0.058976461732507084,17.229153988788404
154,0,19030,3,1,0,80599,370,0.058949687729981166,17.229400962203194
155,0,19030,3,1,0,80599,370,0.05895423836920216,17.229738176147244
156,0,19030,3,0,0,80600,370,0.058939873144508305,17.229927038780673
157,0,19030,3,0,0,80600,370,0.05888445558168691,17.23012171908186
158,0,19030,2,0,0,80601,370,0.058876696400822284,17.230532218170026
159,0,19030,2,0,0,80601,370,0.058865776406534856,17.2306607144699
160,0,19030,1,0,0,80602,370,0.05882040460014637,17.23102674387601
161,1,19029,1,0,0,80602,370,0.05881471699587173,17.23144971826747
162,1,19029,0,0,0,80603,370,0.058817274592867466,17.2314960541783
163,1,19029,0,0,0,80603,370,0.05877888582612786,17.231587340754544
164,1,19029,0,0,0,80603,370,0.05879312882197147,17.231867289920604
165,1,19029,0,0,0,80603,370,0.05877177655291059,17.231757264133947
166,0,19029,1,0,0,80603,370,0.05878232795153175,17.2318572966485
167,0,19029,1,0,0,80603,370,0.05880254999935541,17.231725654937975
168,1,19028,1,0,0,80603,370,0.0588011030097165,17.231799687475622
169,1,19028,1,0,0,80603,370,0.05878872640250032,17.23172710463271
170,1,19028,1,0,0,80603,370,0.05878679762697097,17.231803056563724
171,1,19028,1,0,0,80603,370,0.058800411241866274,17.23171206993986
172,1,19028,1,0,0,80603,370,0.05877848392776551,17.23168738577736
173,0,19028,1,1,0,80603,370,0.0587765778432348,17.23190747801104
174,0,19028,0,1,0,80604,370,0.05879571217104722,17.231971111231324
175,0,19028,0,1,0,80604,370,0.058783747681974065,17.23185994764596
176,0,19028,0,1,0,80604,370,0.05876620670275287,17.231866659986164
177,0,19028,0,1,0,80604,370,0.05882110863476418,17.231913569943433
178,0,19028,0,1,0,80604,370,0.05880157526648515,17.231636657732604
179,0,19028,0,1,0,80604,370,0.05882333270888382,17.23167683454936
