,e,s,i1,i2,c,r,d,compliance,contacts
83,392,19291,748,408,63,78771,330,0.12360645791584599,16.789878416694414
84,328,19238,678,381,55,78990,333,0.11898445987477876,16.85444605114331
85,299,19186,623,362,52,79147,334,0.11460356222352,16.91250589241184
86,271,19144,560,327,49,79318,334,0.1107248703269078,16.96731371681485
87,246,19102,498,303,48,79472,334,0.1068430379298281,17.01750559725177
88,232,19059,451,262,37,79621,341,0.1034453886045449,17.066102480461645
89,204,19034,408,244,32,79740,341,0.09992092709961198,17.11175707171192
90,187,18999,367,221,28,79858,343,0.09688314240261423,17.154871049696116
91,171,18973,340,199,24,79953,343,0.09389538119900356,17.194317334119976
92,153,18949,300,164,22,80072,343,0.09121188217142154,17.231855937730185
93,131,18928,273,153,19,80156,343,0.08853708307022198,17.266496417946595
94,134,18900,247,134,15,80229,344,0.08617427817559935,17.30004248071102
95,121,18878,223,126,13,80297,345,0.08387310039976677,17.33111217902438
96,111,18862,201,117,13,80354,345,0.08179552860087463,17.3601332850986
97,105,18844,182,107,10,80410,345,0.07993533554543698,17.38700466448105
98,93,18835,164,94,12,80460,345,0.07815244180176016,17.41101972714885
99,77,18823,150,94,11,80503,345,0.07654573581730886,17.433934761242693
100,60,18818,132,92,8,80547,346,0.0751365756330173,17.454366701980092
101,57,18805,120,77,10,80588,346,0.07383481616565753,17.47285777558008
102,52,18792,112,78,7,80616,346,0.0726043538724683,17.489669432819547
103,52,18783,96,68,7,80651,346,0.07150699596099422,17.505903442879152
104,51,18772,83,67,5,80679,346,0.07044754605710841,17.520635008114375
105,53,18765,70,61,5,80703,346,0.06951701712199293,17.533980615653984
106,46,18759,66,57,5,80724,346,0.06864489549696925,17.546395932995004
107,38,18754,60,48,5,80752,346,0.06784363467081322,17.558229524524602
108,36,18747,51,44,4,80775,346,0.06703082744455754,17.568855412074424
109,27,18745,48,42,4,80791,346,0.06634137161812564,17.578715073126833
110,27,18738,42,37,2,80810,347,0.065710991178862,17.588436074023868
111,24,18735,41,35,2,80819,347,0.06508089460734255,17.596632153320037
112,24,18730,40,29,2,80831,347,0.06453911710491703,17.604366045807662
113,18,18729,42,29,0,80838,347,0.0639979902538322,17.611588347844393
114,23,18722,34,26,0,80851,347,0.0635530663019692,17.618309895594066
115,18,18720,28,26,1,80863,347,0.06310589863637692,17.624320719042352
116,17,18718,26,22,1,80872,347,0.06270559397883381,17.629923086813406
117,13,18717,22,20,1,80883,347,0.06233310479583601,17.635337931174227
118,14,18715,18,18,1,80890,347,0.06199597348066675,17.639930721092057
119,7,18715,22,15,1,80896,347,0.061695971431764314,17.64437059689904
120,6,18714,22,12,1,80901,347,0.06140934429271357,17.648103302839612
121,4,18714,19,10,1,80908,347,0.061075442594165294,17.65192066362796
122,6,18711,18,10,1,80910,347,0.060843575701732475,17.656160195004613
123,4,18711,17,6,1,80917,347,0.060620034986067446,17.659478564117766
124,4,18711,15,5,1,80920,347,0.06036784764392558,17.662225597203946
125,3,18711,11,5,1,80925,347,0.06016723943670685,17.6652246073024
126,3,18711,10,5,1,80926,347,0.059961442885103314,17.668303468498518
127,1,18710,7,4,0,80934,347,0.059788092255564716,17.6709883540215
128,3,18708,5,4,0,80936,347,0.05961005655681656,17.673289377148674
129,3,18708,4,3,0,80938,347,0.05944878202810179,17.67536740441784
130,4,18707,3,3,0,80939,347,0.05931748273358365,17.67743592869932
131,4,18707,3,1,0,80941,347,0.059212360981640455,17.67933968982818
132,3,18707,4,1,0,80941,347,0.05908002171400084,17.680748712210598
133,2,18706,4,2,0,80942,347,0.058999625960691915,17.6823493643098
134,2,18706,4,2,0,80942,347,0.058919774121267185,17.683477875525455
135,1,18706,1,3,0,80945,347,0.058831911773731364,17.68445250964241
136,1,18706,1,3,0,80945,347,0.05878423576901491,17.68535737244442
137,2,18705,1,3,0,80945,347,0.05873932549921384,17.685984268262764
138,1,18705,2,3,0,80945,347,0.05872863992579391,17.68695249313772
139,2,18704,2,3,0,80945,347,0.0586249382028464,17.68749224858497
140,2,18704,1,3,0,80946,347,0.05863292836147222,17.68820608819855
141,2,18704,1,1,0,80948,347,0.05858528111842603,17.688358220270132
142,1,18704,1,2,0,80948,347,0.058540206111558184,17.68886368719926
143,1,18704,1,1,0,80949,347,0.05854306911673463,17.68947395683982
144,0,18704,2,1,0,80949,347,0.05852594999707146,17.689336830577012
145,0,18704,2,1,0,80949,347,0.05850639049278374,17.689725536199145
146,0,18704,1,1,0,80950,347,0.058457192219803146,17.689893084596992
147,0,18704,1,1,0,80950,347,0.05844926312336236,17.69048590878739
148,0,18704,1,1,0,80950,347,0.05840505874499521,17.69078631020154
149,0,18704,1,1,0,80950,347,0.05839086539961897,17.69117321567783
150,0,18704,1,0,0,80951,347,0.058375097230061485,17.69149899045494
151,0,18704,1,0,0,80951,347,0.058312144342685716,17.691902924428046
152,0,18704,0,0,0,80952,347,0.05832998338139752,17.692441354741035
153,0,18704,0,0,0,80952,347,0.058284679001905856,17.692597652714575
154,0,18704,0,0,0,80952,347,0.058230413216707376,17.693240072074907
155,0,18704,0,0,0,80952,347,0.05824838773462485,17.69355170340923
156,0,18704,0,0,0,80952,347,0.058215587374849456,17.69342394653257
157,0,18704,0,0,0,80952,347,0.05823204519816375,17.6937518564986
158,0,18704,0,0,0,80952,347,0.05821242043048681,17.693475630404546
159,0,18704,0,0,0,80952,347,0.05819983278108927,17.693673116508688
160,0,18704,0,0,0,80952,347,0.05820038842318468,17.69381395805797
161,0,18704,0,0,0,80952,347,0.058178303776576686,17.693833169053885
162,0,18704,0,0,0,80952,347,0.05819002375440935,17.694169273720487
163,0,18704,0,0,0,80952,347,0.058167288659322615,17.694087592644536
164,0,18704,0,0,0,80952,347,0.0581928830684728,17.69432679036559
165,0,18704,0,0,0,80952,347,0.05818566508545415,17.694257332918873
166,0,18704,0,0,0,80952,347,0.05817874585609577,17.694130507867378
167,0,18704,0,0,0,80952,347,0.05816451729657138,17.694246307608022
168,0,18704,0,0,0,80952,347,0.0581612950451457,17.694222647319215
169,0,18704,0,0,0,80952,347,0.05819034149060432,17.694532100720956
170,0,18704,0,0,0,80952,347,0.058146464082732136,17.69432718629602
171,0,18704,0,0,0,80952,347,0.058166367989932986,17.694485967603622
172,0,18704,0,0,0,80952,347,0.05816338089668003,17.694459987893385
173,0,18704,0,0,0,80952,347,0.05817689226477544,17.69432262980654
174,0,18704,0,0,0,80952,347,0.05819068620582528,17.69414258266709
175,0,18704,0,0,0,80952,347,0.05818941954003842,17.69397595960573
176,0,18704,0,0,0,80952,347,0.058161660909891395,17.694085941493004
177,0,18704,0,0,0,80952,347,0.05817211754832964,17.694516990821075
178,0,18704,0,0,0,80952,347,0.058156593115268954,17.694575168978936
179,0,18704,0,0,0,80952,347,0.058140301869904244,17.694626734706418
