,e,s,i1,i2,c,r,d,compliance,contacts
38,10548,53048,9969,6071,218,20125,24,0.29289506607600924,13.509678809057931
39,10445,51017,10264,6193,235,21819,30,0.3026577998519384,13.398509424983574
40,10418,48954,10430,6281,248,23637,35,0.31148322117443344,13.296227203579466
41,10295,46964,10537,6328,261,25582,36,0.3195529088161847,13.208680258112638
42,10104,45109,10580,6358,272,27540,40,0.3265423157626,13.131517534017599
43,9751,43297,10675,6382,294,29562,42,0.33257756671760946,13.07043524673288
44,9450,41567,10564,6394,306,31677,45,0.3376444393655699,13.021504801361562
45,9012,39942,10470,6377,305,33847,50,0.3418835501389649,12.982940773803357
46,8651,38313,10306,6326,319,36034,54,0.3451612544394693,12.952511819879433
47,8234,36875,10081,6272,329,38149,63,0.34770778334785357,12.936164020234651
48,7748,35549,9868,6207,334,40230,67,0.3492095850386062,12.931669389430208
49,7342,34225,9613,6079,331,42337,76,0.3497961488274624,12.93273920441303
50,6912,33030,9372,5899,326,44381,83,0.3493975949756388,12.946928080419516
51,6422,31891,9072,5663,325,46537,93,0.3477874626914348,12.971055459740636
52,6037,30838,8745,5397,315,48572,99,0.34495376457371335,13.007355549735546
53,5712,29837,8278,5127,317,50625,107,0.3410200932824989,13.05698297353631
54,5280,28945,7866,4873,314,52610,115,0.3359589955408318,13.116720484518094
55,4933,28097,7459,4620,306,54467,121,0.3302228416488069,13.185397722524359
56,4581,27310,7048,4358,295,56284,127,0.32384001153934117,13.26233866389293
57,4227,26611,6629,4100,296,58011,129,0.3166998039031162,13.344805940183884
58,3876,25961,6249,3856,294,59629,138,0.309241951198052,13.4358355389684
59,3571,25374,5765,3603,279,61256,155,0.30125131914194664,13.530515694914826
60,3281,24816,5406,3372,277,62687,164,0.29277236900662074,13.628784269448538
61,2996,24314,5101,3138,277,64010,167,0.2843894427095024,13.732595660076905
62,2775,23836,4740,2874,271,65331,176,0.2755075110558304,13.836339258350966
63,2532,23429,4395,2674,261,66528,184,0.266364329016634,13.943002546624637
64,2312,23062,4056,2461,262,67663,187,0.2574993814439278,14.052719867567081
65,2104,22712,3767,2255,250,68719,196,0.24837058537968204,14.159529367226988
66,1930,22384,3445,2078,240,69719,207,0.23933276814272192,14.267230514460962
67,1755,22081,3188,1921,232,70613,213,0.23049466821563297,14.375790254747146
68,1590,21839,2904,1764,227,71463,216,0.22184967349193102,14.479712856920404
69,1457,21605,2631,1617,214,72255,224,0.21348403145178152,14.582547084580442
70,1337,21375,2409,1490,187,72970,235,0.2051919753543629,14.681019419977979
71,1214,21170,2219,1358,180,73622,240,0.19724353852953969,14.78131088970253
72,1096,20985,2063,1230,165,74217,247,0.18942686994766297,14.876518676712283
73,1013,20826,1860,1117,153,74781,253,0.18177869327397633,14.970331772464673
74,920,20685,1691,1018,145,75282,262,0.1744718418657779,15.062619524707266
75,819,20556,1536,925,138,75761,268,0.16741170588754833,15.152382113191841
76,728,20442,1395,864,123,76175,276,0.1606008318310737,15.238014637833734
77,655,20330,1271,806,110,76552,279,0.15433444572673966,15.321611481818572
78,607,20219,1156,730,105,76900,286,0.1483209985138217,15.398727324434788
79,576,20109,1028,671,98,77229,292,0.14260670032820472,15.473672290600895
80,527,20029,906,619,91,77533,298,0.13712029217551716,15.543492388587874
81,496,19946,836,561,87,77778,299,0.13209725440597453,15.610520824332832
82,450,19880,767,508,84,78015,299,0.1272143436110058,15.671901813744944
83,402,19817,699,457,73,78250,305,0.12267413092624341,15.73177719879271
84,339,19770,651,410,72,78456,305,0.11825244277929796,15.78826135873373
85,305,19724,598,358,68,78644,306,0.11424457510046633,15.842153841774305
86,273,19673,532,348,62,78806,309,0.11024957250451049,15.892535618642658
87,246,19634,485,320,54,78954,310,0.10685016990114893,15.941832676489572
88,206,19611,446,293,48,79089,310,0.10339634314060596,15.985464191046708
89,195,19575,409,263,47,79204,310,0.10025372492239945,16.029043002581933
90,187,19537,364,242,39,79324,310,0.09724987741306296,16.070472263433906
91,183,19490,324,222,32,79439,313,0.09430966315296962,16.108647820905254
92,171,19463,278,197,29,79552,313,0.09162643136748105,16.145114760446596
93,170,19441,245,173,26,79635,313,0.08907164348484135,16.17881807601965
94,149,19426,229,142,25,79719,313,0.0866898769669943,16.210848993428282
95,122,19415,213,130,25,79785,313,0.08434672694744635,16.240094765572252
96,89,19401,205,122,19,79854,313,0.08237414155666954,16.269522398181575
97,75,19388,178,129,16,79903,314,0.08038048814698816,16.294942943345884
98,67,19374,160,123,13,79952,314,0.07876013839305318,16.320140570318134
99,63,19363,141,106,12,80004,314,0.07713892505726513,16.341779684282336
100,62,19353,123,96,13,80042,314,0.07558282658252544,16.362913697983178
101,51,19350,120,90,10,80068,314,0.07417043484542142,16.382580202306453
102,49,19339,108,79,9,80105,314,0.0728386719648215,16.401209281037076
103,45,19329,96,67,7,80145,314,0.0716005665942363,16.418280589253325
104,45,19318,74,53,7,80192,314,0.07042172457537332,16.434321137921394
105,45,19308,73,37,7,80219,314,0.06928739974244397,16.449255235417336
106,46,19304,61,30,5,80243,314,0.06824294837241902,16.463502244610346
107,45,19294,57,30,3,80259,315,0.0672455931655919,16.476467689830177
108,37,19292,57,29,4,80269,315,0.06637501207062345,16.489249513325966
109,28,19290,55,28,4,80283,315,0.06554144655531582,16.500512141046624
110,21,19287,52,28,4,80296,315,0.0648631458968661,16.51112630352197
111,25,19279,48,22,6,80308,315,0.06422904412404169,16.519754507519977
112,23,19271,48,21,5,80320,315,0.06364108836200037,16.528009131623662
113,24,19268,43,18,5,80330,315,0.06311712339472764,16.535474927790005
114,24,19266,43,17,4,80334,315,0.06262945884231721,16.54252579613948
115,23,19264,37,15,4,80345,315,0.062142268636559715,16.54915914051629
116,18,19261,35,15,4,80355,315,0.0617133941137217,16.555467695378788
117,12,19259,30,17,3,80367,315,0.061325612531425655,16.56046278781048
118,14,19254,23,17,3,80377,315,0.061044839677547064,16.56541480065016
119,13,19253,20,18,3,80381,315,0.06073197221940437,16.569329739254005
120,14,19250,15,15,2,80391,316,0.060529930247834,16.573199683742114
121,13,19248,14,17,2,80393,316,0.06024110802044109,16.576309292961092
122,13,19246,14,17,2,80395,316,0.06008939180012153,16.579618593787064
123,8,19246,14,19,0,80400,316,0.059896581108165474,16.581891516622985
124,8,19245,11,15,0,80408,316,0.05971199752634102,16.584488138572244
125,6,19244,9,12,0,80416,316,0.0595365479908254,16.587095075633737
126,4,19244,9,11,0,80419,316,0.05938147804943702,16.58915757204732
127,4,19242,9,11,0,80421,316,0.05923682732058448,16.59140911269044
128,4,19242,7,11,0,80423,316,0.059089564476390785,16.593289412460834
129,5,19240,7,9,0,80426,316,0.05897595110760821,16.59494586576277
130,6,19238,7,8,0,80428,316,0.05884649002142609,16.59661873886001
131,6,19238,5,5,0,80433,316,0.05873752497223635,16.59820242816876
132,5,19237,5,6,0,80434,316,0.05857710049339765,16.599753489254024
133,5,19237,4,4,1,80436,316,0.05851900399351275,16.601653055443467
134,3,19237,4,4,1,80438,316,0.05840291015363185,16.602746489031595
135,1,19237,4,4,1,80440,316,0.05832355199554358,16.60391318815668
136,1,19237,4,4,1,80440,316,0.05825487707152599,16.604917053118356
137,0,19237,4,4,1,80441,316,0.05816717381401848,16.606083812716555
138,0,19237,3,4,1,80442,316,0.05810150726494401,16.607284449566865
139,0,19237,3,4,1,80442,316,0.058037206515649246,16.608184454400455
140,1,19236,3,2,1,80444,316,0.0579654465910202,16.608987346410405
141,1,19236,3,2,1,80444,316,0.057896828526688725,16.609815591801013
142,1,19236,2,1,1,80446,316,0.057877987867345417,16.61049059255766
143,2,19235,1,0,1,80448,316,0.057821062918663894,16.610908332651
144,2,19235,1,0,1,80448,316,0.057769554179891575,16.6118806870121
145,1,19235,1,0,0,80450,316,0.057722301337259856,16.612573485225848
146,1,19235,1,0,0,80450,316,0.057660060630703794,16.613238148798164
147,1,19235,1,0,0,80450,316,0.057632590106716626,16.61399190329209
148,1,19234,2,0,0,80450,316,0.05758905107952014,16.61409293052515
149,1,19234,2,0,0,80450,316,0.05761464425161159,16.614459434613764
150,1,19234,2,0,0,80450,316,0.057544504389640545,16.614514843024214
151,2,19233,2,0,0,80450,316,0.05755503999414898,16.61511092490601
152,2,19233,2,0,0,80450,316,0.057538423285145926,16.61542805134096
153,1,19233,1,1,0,80451,316,0.057513059890578845,16.6153951572096
154,1,19233,1,1,0,80451,316,0.05752365158998557,16.615370149532232
155,1,19233,1,1,0,80451,316,0.05749540269016205,16.615615488576005
156,0,19233,0,2,0,80452,316,0.05747650257441169,16.61588214234192
157,0,19233,0,2,0,80452,316,0.057489316344892814,16.616161401937063
158,0,19233,0,2,0,80452,316,0.05747002237223172,16.616070963929257
159,0,19233,0,2,0,80452,316,0.057483169468110336,16.616175883585278
160,0,19233,0,2,0,80452,316,0.05746054903259629,16.616243579359587
161,0,19233,0,1,0,80453,316,0.05745456651375499,16.61643852065322
162,1,19232,0,1,0,80453,316,0.057441587060660465,16.616462402588038
163,1,19232,0,1,0,80453,316,0.05745079215140712,16.61652529690318
164,1,19232,0,0,0,80454,316,0.05746414678015884,16.616444160442573
165,1,19232,0,0,0,80454,316,0.057455918270165385,16.61637642858393
166,1,19232,0,0,0,80454,316,0.057431043133685536,16.616554597310817
167,0,19232,0,1,0,80454,316,0.05742619415782921,16.616680382521604
168,0,19232,0,1,0,80454,316,0.057457907794828074,16.61677579318039
169,0,19232,0,1,0,80454,316,0.057441647282197535,16.61673858733661
170,0,19232,0,1,0,80454,316,0.05740202396284595,16.617041852527183
171,0,19232,0,1,0,80454,316,0.05740671888517479,16.617325617891055
172,0,19232,0,1,0,80454,316,0.05740997949098829,16.617382839554303
173,0,19232,0,1,0,80454,316,0.0573825960033066,16.61701047264549
174,0,19232,0,1,0,80454,316,0.05740693679853084,16.617311680759332
175,0,19232,0,0,0,80455,316,0.057382497993816506,16.617292093584062
176,0,19232,0,0,0,80455,316,0.05736990101467808,16.61762811941603
177,0,19232,0,0,0,80455,316,0.05736942023549621,16.617690008877368
178,0,19232,0,0,0,80455,316,0.057383609574232226,16.61766800214027
179,0,19232,0,0,0,80455,316,0.05734034313489024,16.61758547149521
