,e,s,i1,i2,c,r,d,compliance,contacts
71,1274,21225,2401,1586,223,73037,257,0.21410292222218927,13.358030958832043
72,1151,21028,2161,1474,199,73721,269,0.20586827292268695,13.459807390381455
73,1058,20856,1955,1323,190,74345,276,0.19787004297657357,13.556795738861727
74,971,20701,1783,1176,175,74915,282,0.1901376024924172,13.652693767677386
75,880,20562,1609,1074,167,75427,284,0.1822792208869733,13.746576907056424
76,783,20442,1465,974,144,75903,292,0.17498756693055365,13.84063082517382
77,697,20331,1324,886,131,76339,295,0.16772697349903576,13.929498741981755
78,640,20216,1203,782,129,76736,297,0.16095171851313672,14.016665267576167
79,566,20135,1082,716,116,77088,300,0.15425039907841415,14.100785458142594
80,510,20052,1005,612,110,77410,304,0.14795796364203645,14.18234160166378
81,451,19991,913,559,107,77676,306,0.14170308170269155,14.260431866585737
82,414,19917,835,506,100,77923,308,0.13599397562033105,14.337789869290512
83,365,19851,770,456,89,78159,313,0.1304107844737377,14.408494386350007
84,338,19797,679,411,89,78375,314,0.12524296638916257,14.47674103548693
85,303,19749,616,360,83,78576,316,0.12050256387996115,14.540472422182491
86,286,19705,542,323,75,78755,317,0.11583985178611508,14.601020502379166
87,260,19657,489,295,70,78915,317,0.11151253883979423,14.659032800593069
88,231,19620,444,267,64,79060,317,0.10751730560403866,14.713027865247794
89,207,19590,397,248,59,79184,318,0.10373297495955767,14.762986187277397
90,186,19563,355,227,51,79301,320,0.1002771895230049,14.810097724877684
91,170,19535,320,191,44,79420,323,0.09701748339835138,14.854573557151195
92,140,19517,312,166,35,79506,327,0.09383435743498596,14.895494437594335
93,123,19497,287,145,33,79590,328,0.09092584439662867,14.93480810403478
94,104,19486,269,132,29,79655,328,0.08822443969593709,14.971740262023063
95,91,19472,245,109,23,79735,328,0.08572831384509866,15.005224710535135
96,74,19461,216,100,20,79803,329,0.08335871171668886,15.037207458181904
97,69,19448,191,89,15,79862,329,0.08127202537999471,15.067387695164207
98,59,19438,168,84,13,79911,330,0.07922775811823914,15.094705970752779
99,53,19433,145,74,10,79957,331,0.07743531194949893,15.120194842068997
100,49,19423,124,61,12,80003,331,0.07568304992107174,15.143460502895277
101,48,19413,102,57,12,80040,331,0.0741092937011787,15.165585849904412
102,50,19398,89,53,11,80071,331,0.07270842139387931,15.186226180026145
103,47,19391,80,45,9,80100,331,0.07136189152891688,15.20410024115864
104,52,19381,69,33,7,80130,331,0.07014671017370172,15.221540778450441
105,48,19375,65,29,6,80148,332,0.06895313409697494,15.237334306741142
106,44,19369,59,25,5,80169,332,0.06791091533605113,15.2523660957864
107,31,19367,60,28,5,80180,332,0.06691123961821246,15.266207372065487
108,26,19365,50,31,4,80194,333,0.06609075829013007,15.27883974914399
109,17,19364,51,29,3,80206,333,0.06532919372651154,15.289696345781294
110,13,19362,49,24,3,80219,333,0.0646739399031323,15.299691466281097
111,10,19359,46,23,3,80229,333,0.06400569423921337,15.308315144458492
112,10,19357,44,22,1,80236,333,0.06342095748480318,15.316952638527836
113,11,19354,40,18,0,80247,333,0.06287021150412987,15.324379690777524
114,13,19351,35,14,0,80257,333,0.06233730953215311,15.331341399926645
115,16,19346,28,8,0,80272,333,0.061911274207611194,15.33804035545247
116,14,19345,29,3,0,80279,333,0.06143667123036089,15.343752182651038
117,12,19345,20,4,0,80289,333,0.061017859625590656,15.350162453397198
118,12,19342,16,5,0,80295,333,0.06065354848819029,15.355764720566539
119,11,19340,14,4,0,80301,333,0.06033255725473692,15.360412104361371
120,7,19339,17,4,0,80303,333,0.0600176743033944,15.364929223391549
121,9,19336,15,5,0,80305,333,0.05977244242236666,15.368890964928102
122,10,19335,14,5,0,80306,333,0.059514798665496464,15.37256127072513
123,7,19335,14,6,0,80308,333,0.05929113716406298,15.376093195323723
124,6,19334,13,6,0,80311,333,0.05910422842280603,15.378981357437604
125,5,19334,13,5,0,80313,333,0.05892044675693616,15.381717134736883
126,3,19333,13,5,0,80316,333,0.058754948562624976,15.384076047732107
127,3,19332,10,6,0,80319,333,0.05859905507781695,15.386178368512399
128,4,19331,5,6,0,80324,333,0.05850194012901536,15.388203116906794
129,3,19331,6,5,0,80325,333,0.05837738861378318,15.389447161049837
130,3,19331,6,5,0,80325,333,0.05828600828750133,15.391118789407134
131,2,19331,4,5,0,80328,333,0.058196024550394646,15.392202226151491
132,3,19329,4,4,0,80330,333,0.05812108137940054,15.39343476069874
133,2,19329,4,4,0,80331,333,0.058051616229020074,15.394442442598296
134,2,19329,3,2,0,80334,333,0.05799832168911804,15.395268654831781
135,3,19328,3,1,0,80335,333,0.0579073020512082,15.39605649744547
136,4,19327,3,1,0,80335,333,0.05785377005959449,15.397052536704473
137,2,19327,3,2,0,80336,333,0.05780927362268915,15.39796818938567
138,2,19327,3,2,0,80336,333,0.057754198351838024,15.39859951851103
139,2,19327,3,1,0,80337,333,0.05772315228597069,15.399191201908922
140,3,19325,3,1,0,80338,333,0.05766023695146623,15.399753474516958
141,3,19324,2,2,0,80339,333,0.05761601655843449,15.400349387509618
142,5,19322,2,2,0,80339,333,0.05758801895653767,15.400773370012544
143,5,19322,2,2,0,80339,333,0.05758229267917337,15.401259673650808
144,5,19322,2,2,0,80339,333,0.05756876592751103,15.401531829628631
145,4,19321,3,1,1,80340,333,0.057533599873919324,15.401775707775897
146,4,19320,4,1,1,80340,333,0.05751846010409709,15.402525620664957
147,2,19320,6,1,1,80340,333,0.05746859725541984,15.402665565866341
148,2,19320,5,1,1,80341,333,0.057495991702342694,15.402919652111459
149,3,19319,5,0,1,80342,333,0.057462209159966304,15.402932133760153
150,3,19318,6,0,1,80342,333,0.0574122646329534,15.402978030399828
151,3,19317,7,0,1,80342,333,0.05742865010348994,15.403533606760803
152,3,19317,7,0,1,80342,333,0.05741080557418142,15.403745104506374
153,3,19317,5,0,1,80344,333,0.057361099081543944,15.403885240946671
154,2,19317,5,0,1,80345,333,0.05737477299817768,15.404369693249226
155,1,19317,4,0,1,80347,333,0.05734282096486328,15.404267799655619
156,0,19317,5,0,1,80347,333,0.05733854685020959,15.40439635666897
157,0,19317,5,0,0,80348,333,0.057348788905429694,15.404530854537262
158,0,19317,4,0,0,80349,333,0.05729952984251903,15.404735712368215
159,0,19317,3,0,0,80350,333,0.05731959525896629,15.405320450009553
160,0,19317,3,0,0,80350,333,0.057279593481039795,15.405173121670304
161,0,19317,3,0,0,80350,333,0.057312134010432995,15.405616915571002
162,0,19317,2,0,0,80351,333,0.05726933522475644,15.405519349928738
163,1,19316,1,0,0,80352,333,0.05727087968147299,15.405874364055766
164,1,19316,0,0,0,80353,333,0.05724646193781432,15.405784645682857
165,1,19316,0,0,0,80353,333,0.05723879588346149,15.405756572905698
166,1,19316,0,0,0,80353,333,0.057255766268442004,15.40587831608082
167,1,19316,0,0,0,80353,333,0.057256998293082784,15.40585906910162
168,0,19316,1,0,0,80353,333,0.057239955209586996,15.406030791157056
169,0,19316,1,0,0,80353,333,0.05724779690864579,15.406166772031582
170,0,19316,1,0,0,80353,333,0.05723724324018398,15.40624948626641
171,0,19316,1,0,0,80353,333,0.05721178267116659,15.406425041200956
172,0,19316,1,0,0,80353,333,0.057256094558256115,15.406429519826228
173,0,19316,1,0,0,80353,333,0.05724822489263232,15.40608757484264
174,0,19316,1,0,0,80353,333,0.057215814569085394,15.40638168290232
175,0,19316,1,0,0,80353,333,0.057206417013702125,15.406545797033473
176,0,19316,0,0,0,80354,333,0.0572225612156993,15.406510549537236
177,0,19316,0,0,0,80354,333,0.057224269850845784,15.406060806725367
178,0,19316,0,0,0,80354,333,0.057224824337795285,15.40638499039884
179,0,19316,0,0,0,80354,333,0.05721309559618421,15.406158229324836
