,e,s,i1,i2,c,r,d,compliance,contacts
111,33,29572,48,34,2,70060,253,0.8253042174716272,8.651581040158321
112,34,29563,44,33,2,70073,253,0.8255399387887201,8.649828636014607
113,34,29556,46,30,4,70079,253,0.8257868966801952,8.64811014142428
114,30,29553,40,29,4,70093,253,0.8260087519094315,8.646357774083018
115,28,29550,34,27,4,70106,253,0.8262511176788269,8.644643275803586
116,24,29548,32,27,4,70114,253,0.8264928400009935,8.642876701865804
117,16,29547,31,22,4,70129,253,0.8267281224861306,8.64114288369467
118,14,29542,33,21,4,70135,253,0.8269532879864107,8.639379756646473
119,16,29537,34,18,4,70140,253,0.8271980639997877,8.637638228809344
120,13,29537,29,18,3,70149,253,0.8274273131007401,8.635874629208013
121,13,29535,24,18,4,70155,253,0.827660829210776,8.634144353109235
122,12,29535,20,16,4,70162,253,0.8279141759057691,8.632410054480774
123,9,29533,22,14,4,70167,253,0.8281524686856948,8.630662255625664
124,4,29533,21,14,4,70173,253,0.8283852859855191,8.628941949239778
125,6,29531,15,11,2,70184,253,0.8286349800185405,8.627199652842322
126,6,29529,11,10,2,70191,253,0.8288568726865777,8.62546421966676
127,6,29529,8,10,2,70194,253,0.8290992463771973,8.623764056571003
128,4,29529,8,9,2,70197,253,0.8293382514986727,8.622060595194618
129,4,29529,8,7,1,70200,253,0.8295768764188873,8.62034607262297
130,5,29526,9,7,1,70201,253,0.8298171391971938,8.61864563920031
131,4,29525,7,6,1,70206,253,0.8300473880019584,8.616949174337904
132,4,29525,5,3,1,70211,253,0.8302805653068959,8.615233924897627
133,4,29525,5,3,0,70211,254,0.8305069239648674,8.613534558355486
134,4,29525,4,2,0,70213,254,0.8307542001956536,8.611867769180062
135,1,29525,6,3,0,70213,254,0.8309887368287135,8.610158314397005
136,1,29524,5,3,0,70215,254,0.8312160276979982,8.608463206503433
137,2,29523,5,3,0,70215,254,0.8314544341395701,8.60674494970972
138,2,29523,3,3,0,70217,254,0.8316955523625901,8.605026756293427
139,3,29522,2,2,0,70219,254,0.8319334326660532,8.603304975144097
140,3,29522,2,2,0,70219,254,0.832170174130248,8.60158346271432
141,2,29522,3,2,0,70219,254,0.832410105519457,8.59986815516284
142,1,29522,4,2,0,70219,254,0.8326518692912422,8.598142276783031
143,1,29522,2,1,0,70222,254,0.832885098080564,8.596417637852342
144,0,29522,2,1,0,70223,254,0.8331352142787946,8.594689170533822
145,0,29522,2,1,0,70223,254,0.8333807617953711,8.592952854730358
146,0,29522,2,1,0,70223,254,0.8336121156552406,8.591218869733838
147,0,29522,2,1,0,70223,254,0.8338615829757821,8.58947449613647
148,0,29522,2,1,0,70223,254,0.8341049445561454,8.58773734689161
149,0,29522,1,1,0,70224,254,0.8343385542635917,8.585994079217773
150,0,29522,0,1,0,70225,254,0.8345844725752298,8.584250347733128
151,0,29522,0,1,0,70225,254,0.8348317039648171,8.582505553050188
152,1,29521,0,0,0,70226,254,0.8350714255239182,8.58075854821533
153,1,29521,0,0,0,70226,254,0.835304861640971,8.579010563610446
154,1,29521,0,0,0,70226,254,0.8355583914128795,8.57727810226594
155,1,29521,0,0,0,70226,254,0.8357966187187645,8.575532341487024
156,1,29521,0,0,0,70226,254,0.8360453249012462,8.57379483455582
157,0,29521,1,0,0,70226,254,0.8362899671620628,8.572053651228384
158,0,29521,1,0,0,70226,254,0.8365315278208836,8.570310951898211
159,0,29521,1,0,0,70226,254,0.8367699363066331,8.56856922581495
160,0,29521,1,0,0,70226,254,0.8370118302512926,8.566826170120917
161,0,29521,1,0,0,70226,254,0.8372554717565122,8.565082818990248
162,0,29521,1,0,0,70226,254,0.8374968659329012,8.563339580338267
163,0,29521,1,0,0,70226,254,0.8377402890197442,8.561595990159132
164,0,29521,1,0,0,70226,254,0.837987073135202,8.55985244785412
165,0,29521,0,0,0,70227,254,0.8382254458522571,8.558109069639473
166,0,29521,0,0,0,70227,254,0.8384749558448914,8.556365819452708
167,0,29521,0,0,0,70227,254,0.8387182547650578,8.554622873247059
168,0,29521,0,0,0,70227,254,0.8389607244831501,8.552880312209163
169,0,29521,0,0,0,70227,254,0.8392031927690882,8.55113818566117
170,0,29521,0,0,0,70227,254,0.8394531266041225,8.549396605513216
171,0,29521,0,0,0,70227,254,0.8396857448620976,8.547655641510723
172,0,29521,0,0,0,70227,254,0.8399366514161962,8.545915362885024
173,0,29521,0,0,0,70227,254,0.8401753652561076,8.544175849938743
174,0,29521,0,0,0,70227,254,0.8404257346568222,8.542437169580092
175,0,29521,0,0,0,70227,254,0.8406743446616336,8.540699388461503
176,0,29521,0,0,0,70227,254,0.8409187644801227,8.538962573551157
177,0,29521,0,0,0,70227,254,0.8411550466435329,8.537226786631722
178,0,29521,0,0,0,70227,254,0.8414039380334096,8.53549208822586
179,0,29521,0,0,0,70227,254,0.8416472229176031,8.533758537168193
