,e,s,i1,i2,c,r,d,compliance,contacts
46,8522,50690,9346,5721,262,25424,37,0.5724879456648346,10.869520316060603
47,8142,49239,9355,5738,268,27221,39,0.5929337937936376,10.686890116311744
48,7827,47821,9264,5661,280,29104,45,0.612329092854455,10.513959949344004
49,7542,46439,9167,5569,280,30952,53,0.630536628523928,10.356332973704014
50,7074,45174,9054,5523,290,32830,57,0.6474662272946026,10.212886429273357
51,6698,43992,8802,5374,296,34776,64,0.6633275117186488,10.079905946251118
52,6365,42874,8496,5233,311,36655,68,0.677871794557171,9.958201969004271
53,6014,41807,8268,5032,311,38497,73,0.6913350045307716,9.847517962278767
54,5611,40828,7946,4827,318,40390,82,0.7035042231937472,9.746706305342597
55,5254,39920,7551,4656,298,42227,96,0.7147070688116556,9.655046239302374
56,4951,39041,7222,4434,300,43954,100,0.7249823324194811,9.572364048088238
57,4637,38237,6878,4229,300,45615,106,0.7342552943571035,9.496613544579768
58,4275,37532,6488,3953,293,47348,113,0.7427540970701106,9.428273763715659
59,3993,36835,6105,3757,294,48899,119,0.7503155448915659,9.366586268548108
60,3683,36237,5772,3547,286,50344,133,0.7573888431566919,9.311896936603683
61,3359,35682,5419,3361,286,51753,142,0.7636380359964614,9.261373329989878
62,3079,35158,5043,3159,275,53135,153,0.769458651893821,9.216501893527825
63,2858,34674,4705,2937,259,54404,165,0.7746255912233793,9.175245884665516
64,2588,34247,4399,2758,244,55592,174,0.7793004111400519,9.138630721223214
65,2379,33858,4062,2575,238,56705,185,0.7835945150376425,9.10592773594525
66,2170,33512,3762,2363,225,57776,194,0.7874017248085984,9.075909025009226
67,1959,33199,3472,2198,225,58754,195,0.7907771754026962,9.048857931085823
68,1760,32914,3215,2031,218,59664,200,0.7939424259692072,9.024613076880577
69,1606,32641,2924,1870,206,60552,203,0.7966598614759796,9.002176084136536
70,1469,32389,2668,1711,197,61361,207,0.7991870286165561,8.982141274945825
71,1341,32171,2463,1557,183,62073,214,0.801428011027672,8.96404798486727
72,1230,31969,2230,1406,169,62776,222,0.8034264077025074,8.94787253674925
73,1130,31784,2027,1296,157,63380,228,0.8052146556337304,8.933318130946097
74,1033,31608,1851,1190,148,63941,231,0.8068713049309407,8.920180567131945
75,936,31453,1684,1085,138,64470,236,0.808362006240737,8.907926009549312
76,842,31329,1509,994,132,64956,240,0.8097428002675991,8.896899534785002
77,765,31204,1368,910,121,65391,243,0.8110086654490826,8.88683638850115
78,696,31088,1253,821,108,65784,252,0.8121561762286205,8.877686259878898
79,616,30992,1157,747,99,66135,256,0.8131737935101305,8.869176921259164
80,554,30899,1050,696,89,66450,264,0.8141425485947936,8.861413817220225
81,509,30820,962,623,85,66736,267,0.8150423880463302,8.854269949555395
82,474,30730,870,567,79,67013,269,0.8158401099508945,8.847575561587577
83,418,30670,789,512,76,67267,270,0.816608690265594,8.841506068295992
84,396,30596,733,446,70,67488,273,0.8172889245825713,8.835841756675565
85,376,30523,660,410,67,67692,274,0.8178993830015875,8.830642598137645
86,341,30479,591,373,62,67882,274,0.8185085428058418,8.826013036378011
87,301,30429,536,342,58,68061,275,0.8190328206960859,8.821621421930367
88,295,30375,475,308,50,68221,278,0.8195432513376875,8.817545882060491
89,260,30336,441,292,47,68348,278,0.8200081099987758,8.813784735129142
90,224,30299,412,269,45,68474,279,0.8204753422129585,8.810179693457727
91,209,30270,372,237,39,68594,281,0.8209155381313582,8.806619366210384
92,190,30239,338,225,36,68693,281,0.8213301271984638,8.803368514165209
93,151,30224,322,202,29,68792,282,0.8217319931806566,8.80023215683073
94,138,30198,295,189,25,68875,282,0.8220975184159379,8.797256715957932
95,118,30181,259,172,20,68969,283,0.822476065688211,8.794408451495082
96,111,30159,248,152,17,69031,284,0.8228160328251932,8.791621669701447
97,103,30136,220,137,12,69109,285,0.8231517142356897,8.789023515128088
98,107,30117,187,112,11,69183,285,0.8234636616135864,8.786454700047331
99,98,30100,178,103,10,69228,285,0.8237691789620802,8.784050614151607
100,92,30089,155,93,10,69278,285,0.8240793976258142,8.78176509597365
101,82,30077,129,87,9,69333,285,0.8243707430962811,8.779476462544906
102,77,30059,121,79,5,69374,287,0.8246618159812782,8.777313012800573
103,67,30050,110,72,5,69411,287,0.8249316210032251,8.775215663412878
104,62,30038,103,67,4,69441,287,0.8252108029449915,8.773101078750678
105,58,30031,90,60,4,69472,287,0.8254940105759058,8.771016225505004
106,55,30022,86,61,4,69487,287,0.8257618767935825,8.768980562622207
107,42,30017,79,60,5,69512,287,0.8260458736754538,8.766988885879131
108,41,30009,77,54,4,69530,287,0.8263261082705542,8.764937029952756
109,37,30001,70,51,4,69552,287,0.8265920573239218,8.762917456405013
110,33,29998,60,45,5,69574,287,0.8268680740284515,8.760907903031555
111,29,29993,55,40,5,69593,287,0.8271388921344162,8.75889067692073
112,30,29987,45,38,4,69611,287,0.8274029941677175,8.756951787513518
113,30,29979,44,36,5,69621,287,0.8276668280508456,8.754992527039441
114,25,29976,44,32,5,69633,287,0.8279405171681693,8.753064152738967
115,25,29973,36,25,3,69653,287,0.8281914113326602,8.751117647250492
116,23,29970,33,24,3,69662,287,0.828446504804263,8.749223668186143
117,19,29968,31,20,4,69673,287,0.8287097624951716,8.747343520220547
118,12,29967,33,19,4,69680,287,0.8289626524726919,8.745463597688094
119,11,29965,30,16,3,69690,287,0.8292107573620022,8.74359145265849
120,13,29960,30,14,3,69695,287,0.8294750064490432,8.741721047097249
121,14,29956,26,13,3,69703,287,0.829728636848962,8.739867359212205
122,17,29951,22,11,2,69712,287,0.8299837836015437,8.738026790822586
123,17,29950,19,12,2,69715,287,0.830231571901219,8.736174474205168
124,16,29949,16,12,3,69719,287,0.8304850614791474,8.734343463070484
125,11,29949,15,12,2,69725,288,0.830746360340116,8.732485429780754
126,7,29949,12,11,2,69733,288,0.8310037548179587,8.730652356419178
127,3,29948,12,13,2,69736,288,0.8312606367837491,8.72879292595198
128,2,29948,10,13,2,69739,288,0.8315252578507726,8.726921406595295
129,1,29948,9,12,1,69743,288,0.8317986756950905,8.72504142489999
130,1,29948,7,12,1,69745,288,0.8320448071543075,8.72315885691424
131,1,29948,7,11,1,69746,288,0.8323094522651373,8.7212836057967
132,1,29947,8,9,1,69748,288,0.8325703277883125,8.71939547983227
133,2,29946,6,6,1,69753,288,0.8328286114486009,8.717523363079582
134,2,29946,4,4,1,69757,288,0.8330883221471087,8.715645989295806
135,3,29945,1,2,1,69762,288,0.8333305631311563,8.71379027054382
136,3,29945,1,1,0,69764,288,0.8335941230247623,8.711922958100041
137,2,29945,2,0,0,69765,288,0.833849283896379,8.710077939087233
138,1,29945,2,1,0,69765,288,0.8341033131381957,8.708224463203207
139,1,29945,2,1,0,69765,288,0.8343710497552296,8.706370166518168
140,0,29945,2,1,0,69766,288,0.834630505052324,8.704513538706019
141,0,29945,2,1,0,69766,288,0.8348863802689762,8.702654254351518
142,0,29945,2,1,0,69766,288,0.8351429779762337,8.70079966745343
143,0,29945,2,1,0,69766,288,0.8353985582086443,8.698941796695696
144,0,29945,2,1,0,69766,288,0.8356523186088114,8.697082225393094
145,1,29944,1,1,0,69767,288,0.8359194391570874,8.695221786943739
146,1,29944,1,0,0,69768,288,0.8361855250266068,8.69335955466364
147,1,29944,1,0,0,69768,288,0.8364404502820776,8.691495991874891
148,1,29944,0,0,0,69769,288,0.8366994016799395,8.6896468090871
149,1,29944,0,0,0,69769,288,0.8369662400142526,8.687784341614973
150,0,29944,0,1,0,69769,288,0.8372204923833205,8.685929164183184
151,0,29944,0,1,0,69769,288,0.8374865879765353,8.684066872420399
152,0,29944,0,1,0,69769,288,0.837743795947931,8.68220316349644
153,0,29944,0,1,0,69769,288,0.8380167355812662,8.680338839013368
154,0,29944,0,1,0,69769,288,0.8382712109768709,8.678475473612806
155,0,29944,0,1,0,69769,288,0.8385343567629786,8.676610911944236
156,0,29944,0,1,0,69769,288,0.8387924135902807,8.67474674051981
157,0,29944,0,1,0,69769,288,0.839059331481768,8.672882500760716
158,0,29944,0,0,0,69770,288,0.8393198550617754,8.67101822662071
159,0,29944,0,0,0,69770,288,0.8395688204366851,8.669154272902666
160,0,29944,0,0,0,69770,288,0.8398328104711928,8.667296383051012
161,0,29944,0,0,0,69770,288,0.8400972344310935,8.665434407388153
162,0,29944,0,0,0,69770,288,0.8403631752594865,8.663576394642455
163,0,29944,0,0,0,69770,288,0.8406225534380716,8.661717444828982
164,0,29944,0,0,0,69770,288,0.8408934336547825,8.659859551131087
165,0,29944,0,0,0,69770,288,0.8411462645085253,8.658002693090003
166,0,29944,0,0,0,69770,288,0.8414030292626873,8.656146421148373
167,0,29944,0,0,0,69770,288,0.8416595922164749,8.654291227756934
168,0,29944,0,0,0,69770,288,0.8419222772015164,8.652437077000302
169,0,29944,0,0,0,69770,288,0.8421947038644099,8.650583967163708
170,0,29944,0,0,0,69770,288,0.8424408330818703,8.6487320709672
171,0,29944,0,0,0,69770,288,0.8427035663341467,8.646881413401005
172,0,29944,0,0,0,69770,288,0.8429689199896645,8.645032056731901
173,0,29944,0,0,0,69770,288,0.8432297007585118,8.643184089506747
174,0,29944,0,0,0,69770,288,0.8434948444505679,8.641337560534838
175,0,29944,0,0,0,69770,288,0.8437453758924379,8.639492532965713
176,0,29944,0,0,0,69770,288,0.844003437666974,8.637649070682546
177,0,29944,0,0,0,69770,288,0.844266406185955,8.63580722653454
178,0,29944,0,0,0,69770,288,0.8445244126111534,8.63396705685271
179,0,29944,0,0,0,69770,288,0.8447751422907378,8.632128615627067
