,e,s,i1,i2,c,r,d,compliance,contacts
38,9327,65876,7471,4734,128,12457,9,0.3584476686604536,11.957193434555261
39,9362,63963,7861,4971,143,13690,12,0.3835987412020399,11.693225544681578
40,9467,62043,8176,5148,155,15001,12,0.4092212513321705,11.437741476034251
41,9470,60194,8482,5327,165,16351,13,0.43421903743409346,11.184336640628292
42,9488,58298,8653,5444,183,17922,14,0.459141122814911,10.942085206333307
43,9461,56415,8872,5583,195,19456,20,0.4833619068448915,10.70575894834855
44,9339,54624,9048,5666,205,21099,21,0.5071469788530638,10.483600560410666
45,9139,52904,9223,5670,228,22814,24,0.5297820545200254,10.269476556040509
46,8877,51317,9284,5725,240,24528,31,0.5516140804234471,10.069963084094645
47,8467,49831,9302,5725,254,26387,36,0.5725380364361787,9.881980868061502
48,8067,48348,9308,5787,273,28182,37,0.5922001380390334,9.703466086224505
49,7674,46950,9260,5780,291,30003,44,0.6113901316223083,9.537980211418539
50,7306,45598,9152,5730,294,31872,50,0.6293053036885359,9.381742287073486
51,6930,44387,8950,5609,301,33766,59,0.6461885253725144,9.237676543454267
52,6603,43228,8698,5434,312,35662,65,0.6618299022733747,9.103969194355578
53,6239,42109,8405,5290,315,37573,71,0.6763112776669862,8.980888530525199
54,5866,41084,8132,5112,323,39408,77,0.6897731002836847,8.869628802847954
55,5438,40160,7784,4916,322,41299,83,0.7020841164043033,8.76601734446978
56,5138,39249,7392,4636,327,43172,88,0.7135333352856748,8.672332685046385
57,4833,38395,7058,4338,324,44955,99,0.7237687647960416,8.586959799310566
58,4506,37603,6664,4131,323,46666,109,0.7329724440676485,8.510325865729943
59,4163,36921,6305,3928,319,48249,117,0.7415051063488196,8.441716645207663
60,3896,36264,5975,3696,320,49728,123,0.7491906306617708,8.37880313115257
61,3582,35667,5627,3472,305,51218,131,0.7561540116557527,8.322233677071528
62,3256,35139,5280,3275,301,52612,139,0.762466410161509,8.270906614285721
63,2974,34629,4922,3073,290,53967,147,0.7682832781078198,8.225346413684559
64,2769,34152,4602,2864,281,55181,153,0.7734468733920242,8.182871170810406
65,2571,33693,4252,2712,278,56334,162,0.7782234424255224,8.145136412515589
66,2374,33293,3965,2477,269,57447,177,0.7825720563251706,8.110548135566127
67,2180,32959,3657,2288,260,58475,183,0.7864131061319952,8.079239400938684
68,1999,32630,3366,2165,244,59404,194,0.7899749303057835,8.051151942460994
69,1809,32343,3102,1995,231,60322,200,0.7932407554084102,8.025090928355583
70,1651,32042,2890,1812,224,61176,207,0.7961664349081391,8.001397543283126
71,1529,31764,2681,1629,217,61969,213,0.7988352177642514,7.979895078681638
72,1428,31531,2456,1506,194,62667,220,0.8012349036281526,7.960499939439624
73,1273,31357,2279,1355,184,63330,224,0.8034026346180257,7.943280586125112
74,1178,31165,2081,1243,173,63930,232,0.8052857768092737,7.927340019602606
75,1023,31019,1929,1168,162,64463,238,0.8070849393618872,7.9135958882155535
76,900,30864,1807,1058,155,64973,245,0.8086997201258909,7.900360649080961
77,806,30725,1663,958,146,65456,248,0.8101674337477192,7.888500588321212
78,764,30593,1477,859,129,65927,253,0.8115317337241316,7.877500823482775
79,688,30477,1341,787,122,66330,257,0.8127296439234738,7.867265365581735
80,636,30383,1221,719,115,66667,261,0.8138821081673443,7.858252948317052
81,584,30280,1113,653,101,67003,268,0.8149184891969251,7.8497649545904915
82,535,30190,1015,603,84,67303,272,0.8158591389343098,7.841838226091077
83,472,30121,917,532,71,67611,278,0.8167898359995059,7.834648928064034
84,415,30062,799,488,66,67891,281,0.8175899977752372,7.827756836180903
85,383,30000,694,454,62,68126,283,0.8184069448438822,7.821398376956563
86,349,29931,646,431,55,68307,283,0.8191685375393836,7.8154481150570865
87,311,29879,582,393,52,68502,283,0.8198810317949847,7.809796429588656
88,295,29826,532,366,44,68653,286,0.8205666023739292,7.8044337519411915
89,283,29779,472,330,40,68810,288,0.8212152058475253,7.79953692286698
90,262,29738,422,303,37,68952,288,0.8217946649102646,7.79482728855305
91,223,29708,388,274,33,69088,288,0.8223776525052264,7.790413183755776
92,207,29672,353,245,32,69203,290,0.8229116430258663,7.786186558487928
93,185,29641,339,218,30,69298,291,0.8234188775782946,7.782295663279631
94,167,29612,306,195,31,69400,291,0.8238924962588566,7.778511498397757
95,145,29593,275,177,29,69492,291,0.8243637522820698,7.774887712331247
96,133,29575,254,159,27,69562,292,0.8248160314243345,7.77140261837759
97,119,29553,238,152,26,69622,292,0.8252476505634505,7.768049031811568
98,110,29531,220,139,24,69685,293,0.8256766178055598,7.764835205563673
99,101,29511,196,123,21,69755,295,0.8260882625827942,7.761668826910802
100,94,29499,181,105,17,69811,295,0.8264932646010725,7.758556838433146
101,91,29484,157,94,15,69864,297,0.8268762847174951,7.755587241292669
102,83,29470,144,82,13,69912,298,0.8272559513073628,7.752762257923169
103,69,29462,130,77,12,69954,298,0.8275998189313376,7.7499208114596865
104,55,29456,123,74,10,69986,298,0.8279828135918763,7.747199963647753
105,50,29449,108,65,8,70024,298,0.8283437210710224,7.744495074992587
106,43,29441,101,56,6,70057,298,0.8286944441016187,7.741825720003469
107,35,29435,95,47,4,70088,298,0.8290447133729881,7.739257527853965
108,37,29425,85,46,4,70107,298,0.829381363314732,7.736756744898216
109,36,29420,77,42,4,70125,298,0.8297261326155684,7.734301327289809
110,32,29417,70,34,4,70147,298,0.8300436988706104,7.731854511060574
111,33,29408,66,24,6,70167,298,0.8303658008242747,7.729468194591624
112,29,29406,57,19,6,70187,298,0.8306949578165408,7.727123798360382
113,20,29405,54,20,5,70199,299,0.8310049516808053,7.724827569288513
114,20,29400,46,18,5,70214,299,0.8313188763881737,7.722538353814161
115,17,29400,36,17,5,70228,299,0.8316327197478798,7.7202701788257535
116,8,29400,37,17,5,70236,299,0.8319319723249394,7.718028553386593
117,7,29399,34,16,5,70242,299,0.8322480103786188,7.715788213091925
118,11,29394,29,15,4,70250,299,0.8325639379333833,7.713558885487053
119,6,29394,27,14,4,70258,299,0.832865262585501,7.711334541366445
120,8,29392,22,13,3,70265,299,0.8331693166800125,7.709127378650898
121,10,29390,16,9,3,70275,299,0.8334779640313608,7.706925632166063
122,9,29390,13,8,3,70280,299,0.8337794465188029,7.704724122319521
123,5,29389,15,8,1,70285,299,0.8340851985886361,7.702555172531415
124,5,29389,9,5,2,70293,299,0.8343775234564405,7.700357420412121
125,3,29389,8,6,1,70296,299,0.8346773430277736,7.698198518441897
126,1,29389,8,7,1,70297,299,0.8349822396969167,7.696031089793238
127,1,29389,5,5,1,70302,299,0.8352845861659417,7.693871320294917
128,0,29389,6,5,1,70302,299,0.8355896294406653,7.691699981736647
129,0,29389,6,5,1,70302,299,0.8358863428077291,7.689548806430402
130,1,29388,6,4,1,70303,299,0.8361796680440892,7.6873909795059205
131,2,29387,3,2,2,70307,299,0.8364814455175709,7.6852438827934755
132,2,29387,3,2,2,70307,299,0.836780913517923,7.6831115969554675
133,3,29386,2,1,2,70309,299,0.8370741637093196,7.680970581344413
134,3,29386,1,0,2,70311,299,0.8373736031993152,7.678840556280195
135,2,29386,2,0,2,70311,299,0.8376758081671611,7.676719669566579
136,1,29386,2,0,1,70313,299,0.8379720212483467,7.674605334669594
137,1,29386,2,0,1,70313,299,0.8382595750391019,7.672494325636777
138,0,29386,3,0,1,70313,299,0.8385558291582559,7.670391670128912
139,0,29386,3,0,1,70313,299,0.8388487784259878,7.668288674376124
140,0,29386,3,0,1,70313,299,0.8391393757396813,7.666191341884765
141,0,29386,3,0,1,70313,299,0.8394389883620537,7.664096379790612
142,0,29386,3,0,1,70313,299,0.8397356925367105,7.6620039099488855
143,0,29386,2,0,0,70314,300,0.8400261529767235,7.659914848044686
144,0,29386,1,0,0,70315,300,0.8403148005539723,7.657837401076665
145,1,29385,1,0,0,70315,300,0.8406077752997951,7.655753885217831
146,1,29385,0,0,0,70316,300,0.8408954568525584,7.653673508463237
147,1,29385,0,0,0,70316,300,0.8411904993963691,7.651596101611784
148,1,29385,0,0,0,70316,300,0.8414787293120789,7.649521777766925
149,1,29385,0,0,0,70316,300,0.8417759954219844,7.64745064656299
150,0,29385,0,1,0,70316,300,0.8420598844164221,7.645382668196386
151,0,29385,0,1,0,70316,300,0.8423650225131007,7.6433159967268605
152,0,29385,0,1,0,70316,300,0.8426456306849394,7.641249930199623
153,0,29385,0,1,0,70316,300,0.8429328838291693,7.639186530708668
154,1,29384,0,1,0,70316,300,0.8432303231556671,7.637127130778952
155,1,29384,0,1,0,70316,300,0.8435137246759228,7.63507059027531
156,1,29384,0,1,0,70316,300,0.8438067516522428,7.633017895669484
157,1,29384,0,1,0,70316,300,0.8441058949670961,7.630968648221648
158,1,29384,0,0,0,70317,300,0.8443765465714008,7.628922770114626
159,0,29384,1,0,0,70317,300,0.8446692279094451,7.626880497750825
160,0,29384,1,0,0,70317,300,0.8449507673987191,7.62484691312252
161,0,29384,1,0,0,70317,300,0.8452453009731864,7.6228137733220045
162,0,29384,1,0,0,70317,300,0.8455173944326023,7.620787649370122
163,1,29383,1,0,0,70317,300,0.8458123880540874,7.61876419109807
164,1,29383,1,0,0,70317,300,0.8460964661250695,7.616744140436826
165,1,29383,1,0,0,70317,300,0.8463771768976841,7.6147283717979946
166,1,29383,1,0,0,70317,300,0.8466677823190004,7.61271600055639
167,1,29383,0,0,0,70318,300,0.8469500036312967,7.610707349539148
168,0,29383,1,0,0,70318,300,0.8472276456030091,7.608702494913787
169,0,29383,1,0,0,70318,300,0.8475190223605215,7.606701263945185
170,0,29383,1,0,0,70318,300,0.8477970796002543,7.604703792468373
171,0,29383,1,0,0,70318,300,0.8480764328175938,7.602710056505264
172,0,29383,1,0,0,70318,300,0.8483598007547279,7.6007200444662315
173,0,29383,1,0,0,70318,300,0.8486382176639282,7.5987337915877164
174,0,29383,1,0,0,70318,300,0.848924777600283,7.596751296838586
175,0,29383,1,0,0,70318,300,0.8492016854685006,7.594772565280207
176,0,29383,0,0,0,70319,300,0.8494863243851386,7.5927976109976045
177,0,29383,0,0,0,70319,300,0.8497579255794632,7.590826439939552
178,0,29383,0,0,0,70319,300,0.8500358060574936,7.588859051960771
179,0,29383,0,0,0,70319,300,0.8503123708246275,7.586895465215044
