,e,s,i1,i2,c,r,d,compliance,contacts
74,1050,31193,2005,1228,136,64188,202,0.8043578036047803,7.816799442523131
75,929,31041,1862,1137,131,64694,208,0.8060459493148184,7.802719025450657
76,854,30903,1700,1013,114,65204,214,0.8076759440696177,7.790451234281969
77,811,30746,1545,931,110,65644,215,0.809043297286082,7.77862092090599
78,770,30612,1380,846,110,66067,217,0.8103992885682538,7.768443110641361
79,716,30477,1250,766,105,66468,220,0.8115607971959008,7.75879477813576
80,648,30393,1127,667,101,66840,226,0.8126334606235611,7.750134736619953
81,589,30314,1001,598,87,67182,231,0.8136031268108664,7.742198349257759
82,518,30228,939,558,79,67446,234,0.8144948664284126,7.735091673788639
83,451,30161,857,501,71,67724,237,0.8153455608746059,7.7284401566215815
84,389,30088,809,471,64,67942,239,0.816102006634281,7.722107376460007
85,365,30028,743,421,60,68145,240,0.8168603294728379,7.71633184294619
86,337,29977,675,393,59,68321,240,0.8175225616132518,7.710719789827366
87,299,29929,609,356,54,68515,240,0.8182004240768449,7.7055822663213585
88,275,29886,557,323,51,68670,240,0.8188062476275512,7.700504161407446
89,256,29832,518,297,45,68813,241,0.8194257648295095,7.695902519382161
90,232,29796,446,272,38,68975,243,0.8199631018451073,7.691449490124693
91,209,29768,391,244,32,69114,244,0.8204819077082851,7.687380520517205
92,191,29738,339,209,25,69253,247,0.8209810324455937,7.6834849932775855
93,175,29711,307,200,24,69338,247,0.821422280878289,7.6799780393087
94,147,29685,300,182,25,69416,247,0.8218720261397833,7.676754082223538
95,131,29665,273,159,24,69502,248,0.8222752688954267,7.673461104442112
96,130,29638,245,148,23,69570,248,0.8226664601621871,7.67046462922251
97,116,29622,215,135,20,69646,248,0.8230461726535068,7.667566940712032
98,106,29605,204,113,20,69706,248,0.8233891840269203,7.664762485190618
99,91,29594,181,111,18,69759,248,0.8237427515205094,7.662104539297826
100,87,29578,155,109,16,69809,248,0.824096994441379,7.6595520430290565
101,81,29557,152,96,13,69855,248,0.8244304624452011,7.656960756592705
102,72,29550,126,84,13,69909,248,0.8247556669225947,7.654473838439594
103,59,29546,114,77,13,69945,248,0.8250669561356825,7.6520506904087355
104,53,29541,108,66,12,69973,249,0.8253828226033214,7.649740191097618
105,48,29530,101,59,10,70005,249,0.8256764649185399,7.647377382904942
106,34,29523,98,56,9,70032,250,0.8259695233198003,7.645196273679109
107,31,29519,94,41,6,70058,253,0.8262674632639262,7.643006689505446
108,31,29515,89,30,6,70078,253,0.8265292981519075,7.640896280269976
109,37,29504,66,31,5,70106,253,0.8268134836549716,7.638858447766109
110,28,29502,65,27,4,70123,253,0.8270862246722526,7.636826760619325
111,23,29500,56,26,3,70141,253,0.827351331882233,7.634815606863998
112,21,29498,50,25,3,70152,253,0.8276337728080281,7.63287989654673
113,17,29498,42,21,3,70168,253,0.8278941459590317,7.630911608342544
114,10,29494,34,19,2,70190,253,0.8281627930489617,7.628987154586254
115,10,29492,29,19,2,70197,253,0.8284195472323835,7.627062193972818
116,10,29490,27,19,1,70202,253,0.8286842512599745,7.625202396876538
117,10,29488,29,14,2,70206,253,0.8289476039095952,7.623299323536729
118,14,29484,21,11,1,70218,253,0.8292007246407564,7.621445461241748
119,13,29481,19,10,1,70225,253,0.8294584732885374,7.61959388332041
120,11,29481,18,9,1,70229,253,0.8297104856020207,7.617760721624015
121,12,29478,16,9,1,70233,253,0.8299513570213891,7.615925395091187
122,10,29478,9,7,1,70244,253,0.8302114514624656,7.614096313561137
123,6,29478,12,6,1,70246,253,0.830470758522381,7.612266964198328
124,5,29476,12,7,1,70248,253,0.8307151760855154,7.610457132379872
125,6,29475,10,7,1,70250,253,0.8309693468762175,7.608621926651848
126,3,29475,13,7,1,70250,253,0.8312159137932226,7.606816770522664
127,3,29475,10,6,1,70254,253,0.8314724725597415,7.604990676992803
128,5,29473,9,5,1,70256,253,0.8317175495529631,7.603180225959465
129,3,29473,8,6,0,70259,253,0.8319723850831983,7.60137190521482
130,2,29473,8,5,0,70261,253,0.832223171798415,7.599564399269398
131,2,29473,4,5,0,70265,253,0.8324741028843529,7.597760396215165
132,3,29472,3,3,0,70268,253,0.8327206712549234,7.595965543731585
133,4,29469,5,3,0,70268,253,0.8329672269345934,7.594166504522803
134,5,29468,2,3,0,70271,253,0.8332230274849596,7.592390167411274
135,7,29466,2,3,0,70271,253,0.8334696431397561,7.59059832558153
136,7,29466,2,3,0,70271,253,0.8337068634681599,7.58881788823766
137,6,29466,2,2,0,70273,253,0.8339653874182016,7.587033746058307
138,3,29466,5,1,0,70274,253,0.8341998850814119,7.585248810832578
139,2,29466,5,2,0,70274,253,0.8344527694313211,7.583471629036591
140,0,29466,6,3,0,70274,253,0.8346979766017979,7.581686236251837
141,0,29466,4,3,0,70276,253,0.8349589085085611,7.579900969627618
142,0,29466,4,3,0,70276,253,0.8351994789082989,7.578108115484032
143,1,29465,4,3,0,70276,253,0.8354501888048838,7.576320201608979
144,1,29465,4,3,0,70276,253,0.8356969249369013,7.5745351296309105
145,1,29465,4,2,0,70277,253,0.8359462679066987,7.572747535324179
146,1,29465,1,2,0,70280,253,0.8361950902622847,7.570962812725668
147,2,29464,1,1,0,70281,253,0.8364350643112597,7.569184222317005
148,1,29464,1,0,0,70283,253,0.8366889073115553,7.567401819538057
149,1,29464,1,0,0,70283,253,0.8369322883454126,7.565636177075583
150,1,29464,1,0,0,70283,253,0.8371782330368737,7.5638706057041745
151,1,29464,1,0,0,70283,253,0.8374283570986503,7.562107897387212
152,0,29464,1,1,0,70283,253,0.83766915723523,7.56034915974611
153,0,29464,1,1,0,70283,253,0.8379136603631351,7.5585889119563765
154,0,29464,1,1,0,70283,253,0.8381678524316318,7.55682939147781
155,0,29464,1,1,0,70283,253,0.8384116598530547,7.555070499761761
156,0,29464,0,1,0,70284,253,0.8386548692669867,7.553314579593731
157,0,29464,0,1,0,70284,253,0.8388971769458269,7.551559434776148
158,0,29464,0,1,0,70284,253,0.8391428532539532,7.549806135339656
159,0,29464,0,1,0,70284,253,0.8393872630071378,7.548054640489803
160,0,29464,0,0,0,70285,253,0.8396354941062334,7.546304725015553
161,0,29464,0,0,0,70285,253,0.8398733971338453,7.544556564295755
162,0,29464,0,0,0,70285,253,0.840115897827297,7.542815067232779
163,0,29464,0,0,0,70285,253,0.8403581957904781,7.5410716547398025
164,0,29464,0,0,0,70285,253,0.8406107213206397,7.539333596483609
165,0,29464,0,0,0,70285,253,0.8408506403944439,7.5375961941193985
166,0,29464,0,0,0,70285,253,0.8410952234166172,7.535861279783364
167,0,29464,0,0,0,70285,253,0.8413182929918193,7.534128467163032
168,0,29464,0,0,0,70285,253,0.8415750647835877,7.532397418870759
169,0,29464,0,0,0,70285,253,0.8418211975325307,7.530668498821648
170,0,29464,0,0,0,70285,253,0.8420581268844415,7.528941569107496
171,0,29464,0,0,0,70285,253,0.8422986423787452,7.527216633329649
172,0,29464,0,0,0,70285,253,0.8425420794435465,7.5254937750084325
173,0,29464,0,0,0,70285,253,0.8427749214336164,7.523772973123086
174,0,29464,0,0,0,70285,253,0.8430212131526321,7.522054257203886
175,0,29464,0,0,0,70285,253,0.8432752784432831,7.52033765863629
176,0,29464,0,0,0,70285,253,0.8435022221356998,7.5186231883541685
177,0,29464,0,0,0,70285,253,0.8437379150518843,7.51691087125627
178,0,29464,0,0,0,70285,253,0.8439851965237988,7.515200728558712
179,0,29464,0,0,0,70285,253,0.8442222387180787,7.5134927775598515
