,e,s,i1,i2,c,r,d,compliance,contacts
109,20,29625,36,34,6,70032,249,0.822807968749222,8.867755623241758
110,15,29622,33,29,7,70047,249,0.8230115847203876,8.86615886853425
111,15,29618,30,25,6,70059,249,0.8232283833582693,8.864573370899992
112,18,29613,27,18,5,70071,250,0.8234468216953891,8.863019290334101
113,18,29612,19,15,5,70083,250,0.8236264013688018,8.86152388691888
114,13,29612,20,10,5,70092,250,0.8238559050070262,8.860013896014873
115,12,29610,19,12,4,70095,250,0.8240527058816844,8.858497902719492
116,10,29608,19,13,3,70099,250,0.8242496487792266,8.856993950124632
117,5,29608,22,10,2,70105,250,0.8244729840144412,8.855461138846918
118,5,29607,18,7,1,70114,250,0.8246801250635295,8.853940680039571
119,6,29606,15,6,1,70118,250,0.8248795943989885,8.852420764011086
120,5,29605,15,6,1,70120,250,0.8250832244057976,8.850910192025278
121,3,29605,15,7,1,70121,250,0.8252989993024438,8.849391403945683
122,5,29603,11,6,0,70126,251,0.8255055122415842,8.847870584053979
123,4,29603,11,4,0,70129,251,0.8257047299050422,8.846318235154467
124,3,29603,9,3,0,70133,251,0.8259283730609013,8.844792070230774
125,2,29603,4,4,0,70138,251,0.8261253932647591,8.843268208234255
126,3,29602,4,3,0,70139,251,0.8263393667336489,8.841736929205164
127,1,29602,6,3,0,70139,251,0.8265644241064124,8.840195729377246
128,1,29602,4,3,0,70141,251,0.8267669334775797,8.838666158625786
129,2,29601,4,1,0,70143,251,0.8269782920476112,8.837119041530537
130,2,29601,4,1,0,70143,251,0.8271966039613315,8.835570076749406
131,2,29600,3,2,0,70144,251,0.8274038889521526,8.834031754452571
132,2,29600,2,2,0,70145,251,0.827624674452568,8.832471432039831
133,2,29600,2,1,0,70146,251,0.8278377855632041,8.830909933846463
134,1,29600,3,1,0,70146,251,0.8280509831845491,8.829342384413946
135,1,29600,1,1,0,70148,251,0.8282720989326151,8.827778204807185
136,0,29600,1,2,0,70148,251,0.8285005673580548,8.826203445360015
137,0,29600,1,2,0,70148,251,0.8287194334890042,8.824627404561427
138,0,29600,1,2,0,70148,251,0.8289376388250771,8.823041412670527
139,0,29600,1,1,0,70149,251,0.8291622829224929,8.821452616438847
140,0,29600,1,1,0,70149,251,0.8293780380242164,8.819861538718753
141,0,29600,1,1,0,70149,251,0.8296013053504843,8.81827360212136
142,0,29600,0,1,0,70150,251,0.8298177926781578,8.816677325162354
143,0,29600,0,1,0,70150,251,0.8300450598288409,8.815080711749383
144,0,29600,0,0,0,70151,251,0.8302593997339713,8.813481215758834
145,0,29600,0,0,0,70151,251,0.8304833629261508,8.811877960135725
146,0,29600,0,0,0,70151,251,0.8307125953429294,8.810279570281754
147,0,29600,0,0,0,70151,251,0.8309380663677333,8.808673699158083
148,0,29600,0,0,0,70151,251,0.8311636632926874,8.807069026156903
149,0,29600,0,0,0,70151,251,0.8313819971742913,8.805461276154505
150,0,29600,0,0,0,70151,251,0.8316072331037382,8.803851046892508
151,0,29600,0,0,0,70151,251,0.8318428490442257,8.802239441245744
152,0,29600,0,0,0,70151,251,0.8320511631986772,8.800625751071264
153,0,29600,0,0,0,70151,251,0.8322806161001214,8.79901031900425
154,0,29600,0,0,0,70151,251,0.8325127984498807,8.797393420059956
155,0,29600,0,0,0,70151,251,0.8327330322831298,8.795775002391144
156,0,29600,0,0,0,70151,251,0.8329602089631306,8.794155245954071
157,0,29600,0,0,0,70151,251,0.8331918697546669,8.79253428740204
158,0,29600,0,0,0,70151,251,0.8334132634384407,8.790912200496583
159,0,29600,0,0,0,70151,251,0.8336449591763635,8.789289108527834
160,0,29600,0,0,0,70151,251,0.833870021887665,8.787665117054123
161,0,29600,0,0,0,70151,251,0.8340910217908415,8.786040318013127
162,0,29600,0,0,0,70151,251,0.8343154970073323,8.784414811786993
163,0,29600,0,0,0,70151,251,0.8345455615544555,8.782788691143159
164,0,29600,0,0,0,70151,251,0.834773989547444,8.781162044191468
165,0,29600,0,0,0,70151,251,0.8350048374173829,8.779534958547345
166,0,29600,0,0,0,70151,251,0.8352345392960295,8.777907517657521
167,0,29600,0,0,0,70151,251,0.8354701178258502,8.776279801993342
168,0,29600,0,0,0,70151,251,0.8356870380328704,8.774651889830919
169,0,29600,0,0,0,70151,251,0.8359202079307122,8.773023856496277
170,0,29600,0,0,0,70151,251,0.8361505212331419,8.771395774807592
171,0,29600,0,0,0,70151,251,0.8363750907664258,8.76976771526182
172,0,29600,0,0,0,70151,251,0.8366060939039228,8.768139745941236
173,0,29600,0,0,0,70151,251,0.8368309663870385,8.766511932700244
174,0,29600,0,0,0,70151,251,0.837065054379988,8.764884339256446
175,0,29600,0,0,0,70151,251,0.837293221788681,8.763257027234827
176,0,29600,0,0,0,70151,251,0.8375175113424118,8.761630056272343
177,0,29600,0,0,0,70151,251,0.8377357347322913,8.760003484091312
178,0,29600,0,0,0,70151,251,0.8379723049442193,8.758377366564618
179,0,29600,0,0,0,70151,251,0.8382034400483542,8.756751757791262
