,e,s,i1,i2,c,r,d,compliance,contacts
82,384,30424,802,534,62,67554,242,0.8153643298712332,8.626256183569943
83,360,30360,709,471,62,67797,243,0.8160219416860843,8.621003103884888
84,336,30304,636,438,61,67983,244,0.8165843425001282,8.615996774914757
85,304,30255,599,396,57,68147,244,0.8171622706186152,8.611548159974435
86,283,30207,526,358,54,68327,247,0.8176532236282373,8.607119660864312
87,271,30153,465,314,50,68500,249,0.8181581399391836,8.603307990330766
88,246,30114,428,280,49,68635,250,0.818591244520004,8.599670235008144
89,216,30088,374,242,45,68784,253,0.8190068420274234,8.596319089855323
90,199,30056,348,205,40,68900,254,0.8193601277144388,8.59325571462941
91,176,30031,331,182,35,68992,255,0.8196971432573589,8.590468945724238
92,145,30008,313,174,35,69071,256,0.8199958918455809,8.5878946943566
93,121,29993,286,159,33,69153,257,0.8203204260229763,8.585428653307474
94,124,29964,260,142,30,69225,257,0.8206309829787919,8.58309542649704
95,105,29951,244,124,25,69295,258,0.82089729619631,8.580811271221183
96,100,29931,220,109,20,69364,258,0.8211601302990978,8.578661204491723
97,89,29919,196,100,20,69419,259,0.8214122495726884,8.576541210538624
98,84,29909,170,92,14,69473,260,0.82166447974827,8.574547557838791
99,74,29890,155,88,12,69523,260,0.8219055755702466,8.572578042643196
100,70,29881,131,71,11,69577,261,0.8221551200694319,8.570665559113957
101,57,29874,119,64,9,69618,261,0.8223788728015848,8.56878054681553
102,54,29865,113,56,9,69644,261,0.8226261708862632,8.566929491802142
103,50,29859,95,52,9,69675,262,0.822851968368095,8.565142273158388
104,35,29855,86,55,7,69702,262,0.8230874497510036,8.563383149708411
105,34,29847,75,52,7,69724,263,0.8233258756003784,8.56161873424103
106,32,29842,69,50,5,69741,263,0.8235545788360329,8.559910057562867
107,27,29838,54,45,4,69771,263,0.8237849203568232,8.5581687220102
108,21,29838,52,40,4,69784,263,0.8240092032393211,8.556453148131277
109,22,29833,41,35,2,69806,263,0.8242508110551306,8.554811219552903
110,17,29830,37,35,2,69818,263,0.8244458352103564,8.553149617914668
111,18,29824,37,30,2,69828,263,0.8246764430677564,8.551546613790489
112,18,29820,31,21,2,69847,263,0.8248899643668651,8.549898967235482
113,22,29816,26,17,2,69856,263,0.8250908443810344,8.54828525134207
114,20,29813,23,18,2,69863,263,0.825321795722923,8.546731988305483
115,19,29811,22,13,1,69873,263,0.8255327402760673,8.545135971180136
116,14,29810,24,11,1,69879,263,0.8257400652168145,8.54354881346142
117,11,29809,23,12,0,69884,263,0.8259521163198763,8.541987540087726
118,9,29807,20,11,0,69892,263,0.8261755888198461,8.540395582748028
119,6,29807,19,10,0,69897,263,0.8263770807919069,8.538806217977653
120,5,29806,17,10,0,69901,263,0.826594598423848,8.537225996673076
121,7,29803,18,10,0,69901,263,0.8268180362463743,8.535614630941337
122,6,29803,17,7,0,69906,263,0.8270425379543189,8.534016375440178
123,4,29803,16,7,0,69909,263,0.8272605487683856,8.532399242227942
124,5,29802,10,7,0,69915,263,0.8274875367245615,8.530800201714921
125,5,29801,7,7,0,69919,263,0.8276969753254234,8.529168521370941
126,2,29801,8,5,0,69923,263,0.8279273002355654,8.527535635817921
127,2,29801,6,4,0,69926,263,0.8281518186641239,8.52589509633247
128,4,29799,5,3,0,69928,263,0.8283794146984519,8.52426204342124
129,3,29799,5,3,0,69929,263,0.8286013040543673,8.52262470775679
130,2,29799,5,3,0,69930,263,0.828825608683211,8.52098823319382
131,3,29798,4,2,1,69931,263,0.82905044049186,8.519342341559105
132,3,29798,4,2,1,69931,263,0.8292835440864369,8.517692529097657
133,1,29798,5,2,1,69932,263,0.829510959853047,8.516036376025445
134,1,29798,3,1,1,69935,263,0.8297362510507603,8.51437392304326
135,2,29797,3,1,1,69935,263,0.8299669239596299,8.512712264852816
136,1,29797,3,2,1,69935,263,0.8301932282966246,8.51104725434842
137,1,29797,2,2,1,69936,263,0.8304256202990631,8.509368584745104
138,1,29797,1,2,1,69937,263,0.8306578591969085,8.507684167467378
139,1,29797,1,2,1,69937,263,0.8308940345132316,8.505993940571326
140,0,29797,2,2,1,69937,263,0.8311284760104511,8.504302688858488
141,0,29797,1,1,1,69939,263,0.8313654438791415,8.502606800102306
142,0,29797,1,1,1,69939,263,0.8316023652885431,8.500906646846731
143,0,29797,1,1,0,69940,263,0.8318380222178021,8.499203663449672
144,0,29797,1,0,0,69941,263,0.8320737566236485,8.49749796149767
145,0,29797,1,0,0,69941,263,0.832305998072595,8.495809655827543
146,1,29796,1,0,0,69941,263,0.8325385664782256,8.494115024079747
147,1,29796,1,0,0,69941,263,0.8327700625672182,8.492417967794305
148,1,29796,0,0,0,69942,263,0.8330056340444089,8.490722961232766
149,1,29796,0,0,0,69942,263,0.8332439223777762,8.489022189095548
150,1,29796,0,0,0,69942,263,0.8334758370578312,8.487321711533449
151,0,29796,0,1,0,69942,263,0.8337172659554563,8.485619136567315
152,0,29796,0,1,0,69942,263,0.8339585664350054,8.483907659157365
153,0,29796,0,1,0,69942,263,0.8341899603769869,8.482187870337457
154,0,29796,0,1,0,69942,263,0.8344441718646729,8.480468023353662
155,0,29796,0,1,0,69942,263,0.8346781043986577,8.478750587825775
156,0,29796,0,1,0,69942,263,0.8349085368985333,8.4770305632252
157,0,29796,0,1,0,69942,263,0.8351519256300309,8.475310913772402
158,0,29796,0,1,0,69942,263,0.8353827630664308,8.473590506175979
159,1,29795,0,0,0,69943,263,0.8356336521320263,8.471869366491767
160,1,29795,0,0,0,69943,263,0.8358652458831056,8.470148056594011
161,1,29795,0,0,0,69943,263,0.8361060935259187,8.46844335841389
162,1,29795,0,0,0,69943,263,0.8363415009782454,8.466726098851334
163,1,29795,0,0,0,69943,263,0.8365863504214238,8.465016620591683
164,0,29795,0,1,0,69943,263,0.8368167879197211,8.463304810324818
165,0,29795,0,1,0,69943,263,0.8370522640704418,8.461585694769326
166,0,29795,0,1,0,69943,263,0.8372960488212489,8.459863348709476
167,0,29795,0,1,0,69943,263,0.8375462011804117,8.458140767160492
168,0,29795,0,1,0,69943,263,0.8377819555405929,8.45642228006889
169,0,29795,0,1,0,69943,263,0.8380229703354846,8.454702792905927
170,0,29795,0,1,0,69943,263,0.8382607743148344,8.452984356577156
171,0,29795,0,1,0,69943,263,0.8385048962499081,8.45126669760611
172,0,29795,0,0,0,69944,263,0.8387399456233623,8.449549555370828
173,0,29795,0,0,0,69944,263,0.838977714843287,8.447833391282847
174,0,29795,0,0,0,69944,263,0.839225106590509,8.44613305594313
175,0,29795,0,0,0,69944,263,0.8394614456121029,8.444421874030619
176,0,29795,0,0,0,69944,263,0.839693601370037,8.442719870730267
177,0,29795,0,0,0,69944,263,0.8399341335229067,8.441015512085658
178,0,29795,0,0,0,69944,263,0.8401653080606801,8.4393128562005
179,0,29795,0,0,0,69944,263,0.840403318042252,8.437612172520074
