,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.0017623350911454526,16.49411756818191
1,471,98954,266,248,0,63,0,0.001862378861076734,16.459832501155592
2,668,98757,228,202,1,146,0,0.0042082110415403145,16.450985610165585
3,857,98568,186,159,3,229,0,0.004903792112754246,16.427157501860496
4,724,98428,297,224,5,324,0,0.006029506370812961,16.413996613665805
5,833,98319,257,183,8,402,0,0.007821650486950655,16.40164588723256
6,807,98147,323,235,9,481,0,0.00831529609781973,16.379048168443827
7,749,98008,388,280,12,565,0,0.010570201434098809,16.368659660545568
8,786,97782,511,346,12,565,0,0.012018679277750915,16.340942337275095
9,921,97507,596,401,12,565,0,0.014594825077670612,16.315271265640163
10,1213,97106,652,454,12,565,0,0.017197761305212684,16.280844871367655
11,1460,96687,761,517,12,565,0,0.02036433589421039,16.242292889544952
12,1727,96281,685,459,18,832,0,0.023995658641932528,16.19763813967904
13,1980,95802,815,555,18,832,0,0.02698333029181174,16.147453741254417
14,2218,95289,871,576,18,1030,0,0.031802983260544156,16.105391228518737
15,2373,94733,1016,635,16,1229,0,0.0353880029343483,16.043015571086002
16,2470,94217,1161,720,15,1419,0,0.04077087016223069,15.989508226251342
17,2664,93617,1317,830,16,1558,0,0.04606299233650605,15.919443672985919
18,2800,93002,1568,949,17,1666,0,0.0524103908652111,15.842053007993036
19,3015,92274,1788,1070,16,1838,1,0.059698877049343985,15.755795479139763
20,3313,91420,2052,1223,18,1975,1,0.06763018116720623,15.65757593699612
21,3727,90490,2225,1340,23,2196,1,0.07686212894024452,15.549516047209645
22,4172,89445,2429,1461,24,2470,1,0.08668027990983554,15.425983174371147
23,4660,88342,2540,1564,27,2868,1,0.09766905674108026,15.29264128008636
24,5065,87209,2717,1696,28,3284,3,0.10936513978754954,15.149064139017753
25,5415,86005,2998,1863,33,3685,3,0.12221103258865759,14.996138499349742
26,5716,84774,3250,2062,36,4161,3,0.13613417494749977,14.832595385284618
27,5994,83451,3559,2285,44,4666,3,0.1510862811592212,14.651820170222305
28,6316,82026,3880,2511,50,5216,3,0.1676598577447373,14.459193070347595
29,6740,80469,4276,2732,50,5732,3,0.185271041905894,14.249607755155377
30,7128,78877,4641,2971,55,6326,4,0.20410449659285915,14.029629833631283
31,7616,77158,5006,3222,63,6933,4,0.22409174831568943,13.801940067252293
32,7988,75463,5392,3431,71,7653,4,0.24501779971415266,13.561673585433262
33,8402,73624,5783,3611,75,8501,6,0.26671364436186973,13.314653550043358
34,8647,71822,6164,3857,84,9422,6,0.28905698362426185,13.063188407969923
35,8935,69942,6500,4068,97,10453,7,0.3123834838490649,12.812973559985586
36,9140,68018,6880,4304,110,11541,9,0.3357368864768114,12.554634207024092
37,9406,66057,7220,4526,123,12660,10,0.3600367305791482,12.300008196687099
38,9471,64153,7597,4784,141,13845,11,0.38444981737127487,12.042537067976786
39,9575,62247,7951,5001,139,15076,13,0.40941632953279944,11.787675511347707
40,9612,60330,8307,5202,150,16386,15,0.43414077004132146,11.535751701904303
41,9639,58379,8592,5416,164,17795,17,0.4588238205863906,11.291132042882023
42,9509,56548,8856,5556,178,19337,18,0.4832487743412447,11.054288478527653
43,9403,54750,9063,5661,186,20917,22,0.5069131795969716,10.824379561460091
44,9231,53016,9167,5744,196,22624,24,0.5301087937139118,10.608910303619822
45,8917,51413,9298,5835,210,24303,26,0.5523320442354214,10.40221857665475
46,8531,49848,9387,5858,231,26118,29,0.5737948875386746,10.210270081987584
47,8189,48359,9445,5829,245,27900,35,0.5940623389440766,10.026712210871109
48,7846,46904,9354,5838,246,29771,43,0.6133837408787592,9.85784538100175
49,7517,45499,9213,5789,244,31692,48,0.6315451070838797,9.700087180680354
50,7108,44305,9010,5634,244,33647,54,0.648591159692249,9.55409479827375
51,6752,43096,8808,5497,264,35530,55,0.6641624866218634,9.420061841588394
52,6417,41942,8580,5308,264,37431,60,0.6787934604845262,9.29904856051171
53,6007,40897,8327,5099,274,39328,70,0.691895356339037,9.187893392176656
54,5584,39915,7968,4912,278,41271,74,0.7040635401164463,9.087249761141896
55,5304,39001,7545,4698,287,43088,79,0.7152654267301081,8.99658493023742
56,4934,38162,7201,4453,286,44882,84,0.7253806932589587,8.912933499287826
57,4553,37389,6862,4212,286,46610,90,0.7345503315070252,8.838001381193115
58,4180,36717,6541,3975,274,48215,100,0.7429193515324014,8.770633710048322
59,3777,36138,6138,3795,263,49782,109,0.7504364381264922,8.709642566821577
60,3428,35573,5776,3582,261,51271,111,0.7573559029224968,8.65422183093134
61,3145,35017,5356,3386,261,52722,115,0.7636723074700899,8.604493091385157
62,2841,34548,4978,3132,268,54117,118,0.7694036681661198,8.558597917582688
63,2600,34117,4657,2931,258,55315,124,0.7745508945599676,8.517155323723182
64,2452,33686,4274,2684,258,56519,129,0.7792585181220609,8.480447256520659
65,2280,33293,3912,2457,248,57677,135,0.7833453951460553,8.446670246301855
66,2082,32935,3569,2311,234,58729,142,0.7870601540467699,8.416941388851978
