,e,s,i1,i2,c,r,d,compliance,contacts
170,0,29203,0,0,0,70534,265,0.8438685136122384,7.023374426094374
171,0,29203,0,0,0,70534,265,0.8441348771760442,7.021484273424146
172,0,29203,0,0,0,70534,265,0.8443961125290901,7.019597749910989
173,0,29203,0,0,0,70534,265,0.844675568877898,7.0177148555400235
174,0,29203,0,0,0,70534,265,0.8449252551026465,7.015835589892693
175,0,29203,0,0,0,70534,265,0.8451873913042871,7.013959952170539
176,0,29203,0,0,0,70534,265,0.845457929528588,7.012087941202773
177,0,29203,0,0,0,70534,265,0.845726611667522,7.010219555478416
178,0,29203,0,0,0,70534,265,0.8459813728696292,7.00835479316153
179,0,29203,0,0,0,70534,265,0.8462517288461009,7.006493652106718
