,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.0015779483731451801,16.601295023628122
1,497,98949,264,225,1,66,0,0.0015858442442299196,16.56926216230408
2,681,98765,219,189,4,144,0,0.003767707787305536,16.561473198494834
3,842,98604,179,159,6,212,0,0.0044612897626571816,16.538977125833025
4,667,98485,320,234,8,288,0,0.005568899960751717,16.526857480229577
5,759,98393,279,195,9,367,0,0.0074111407568758555,16.51390377468161
6,749,98200,348,238,9,458,0,0.007943188614721841,16.49189919601782
7,696,98069,417,264,11,545,0,0.01009495000914637,16.481590646319287
8,771,97833,519,323,11,545,0,0.011323687505703442,16.455688669389755
9,946,97539,597,364,11,545,0,0.013713320587227485,16.43569635794027
10,1202,97191,652,401,11,545,0,0.015812645476205617,16.40429372726039
11,1396,96804,767,479,11,545,0,0.01851026066720498,16.373121050556126
12,1610,96459,672,411,12,838,0,0.021759505992159565,16.33723588588736
13,1813,96020,828,491,11,839,0,0.024022498415122814,16.29200897414236
14,1922,95617,887,523,9,1044,0,0.028297640297589414,16.257673880056768
15,2013,95178,974,600,8,1228,1,0.03133520260151334,16.20416441544906
16,2128,94676,1108,692,8,1389,1,0.03610650149054951,16.15703828240834
17,2401,94058,1228,798,7,1509,1,0.04095233902692491,16.091355004724196
18,2600,93420,1427,946,8,1600,1,0.04688096459584201,16.02163768573851
19,2858,92759,1553,1030,9,1792,1,0.053795475783314825,15.939292661806299
20,3206,91972,1742,1149,11,1921,1,0.06101869573543693,15.840147954753238
21,3577,91099,1896,1261,11,2157,1,0.06962525933482452,15.73548667545915
22,3943,90115,2084,1397,16,2446,1,0.07881192022829775,15.615270917203814
23,4285,89135,2269,1502,22,2788,1,0.08951422712386116,15.485865246061854
24,4743,88016,2461,1584,24,3172,2,0.10073588977682324,15.342909313920034
25,5089,86883,2761,1726,30,3511,2,0.11280833257373434,15.194208331452874
26,5420,85679,3069,1852,32,3947,3,0.1259299554694417,15.039211911998482
27,5790,84325,3413,2089,39,4343,3,0.13947908358259709,14.8724095232965
28,6159,82976,3733,2310,43,4777,4,0.1550565320469049,14.701888147879579
29,6522,81494,4112,2548,47,5275,4,0.17088561453136752,14.510003992555044
30,6993,79890,4437,2738,53,5887,4,0.18850568091358022,14.31195951330938
31,7267,78412,4772,2969,62,6515,5,0.2064417555068016,14.09929142668628
32,7541,76784,5185,3249,73,7165,5,0.22590898630762238,13.882962426680605
33,7882,75094,5522,3474,82,7943,5,0.24641462259418281,13.653908254749197
34,8235,73259,5884,3721,91,8805,7,0.26766622254417705,13.410740855066782
35,8445,71445,6271,3954,95,9784,8,0.2903196338595746,13.164398645383798
36,8841,69571,6594,4129,107,10752,8,0.313245696124925,12.911406085773049
37,9047,67737,6883,4349,114,11859,13,0.3367464992601396,12.65664046270374
38,9175,65919,7215,4574,128,12978,13,0.3608642844461302,12.404310930665075
39,9240,64019,7604,4816,135,14174,14,0.38515022475652017,12.151333638390788
40,9287,62158,7886,4994,145,15514,18,0.4097379447464305,11.899477224093545
41,9294,60277,8192,5213,154,16853,19,0.434118343312836,11.650152027632643
42,9207,58530,8433,5324,165,18322,21,0.45859015143909543,11.412848948495103
43,9105,56814,8563,5408,169,19917,26,0.48193783565684317,11.180272020085098
44,8897,55122,8844,5549,178,21380,32,0.5049765896707021,10.960639501298251
45,8687,53471,9026,5600,189,22995,34,0.5274333665989291,10.752305343180346
46,8418,51859,9176,5641,194,24676,38,0.5486374044475554,10.548708113347551
47,8244,50286,9158,5571,208,26493,42,0.5695167064681586,10.360290695024261
48,7977,48837,9079,5552,229,28282,46,0.588868399087225,10.181167016209436
49,7705,47417,9025,5424,252,30130,49,0.607540574105137,10.01781754983839
50,7464,46007,8880,5386,250,31964,51,0.624606606742968,9.862742784975872
51,7087,44772,8747,5313,260,33767,56,0.6411488243464982,9.72239525052078
52,6737,43549,8529,5204,266,35658,59,0.6563330371093651,9.58831954093452
53,6309,42528,8254,5067,286,37495,63,0.6707215365519881,9.46630835751763
54,5974,41443,7930,4930,288,39371,66,0.6840858795509407,9.354297971802936
55,5592,40415,7724,4799,292,41109,71,0.6964296141404871,9.25121042336246
56,5236,39536,7430,4612,292,42818,78,0.7079002795158129,9.157262122962212
57,4818,38731,7091,4482,295,44501,84,0.7183088879152181,9.070022112229852
58,4583,37945,6708,4235,305,46137,89,0.7281677553039997,8.991465135426292
59,4183,37260,6377,4039,305,47744,94,0.736872727478189,8.919188254855147
60,3846,36569,6037,3834,286,49323,107,0.7450215756977651,8.853934693878102
61,3568,35968,5718,3583,271,50773,121,0.752396435129657,8.794477915398494
62,3284,35447,5363,3323,273,52187,125,0.75901411214348,8.740104216174895
63,2999,34946,4944,3118,270,53592,133,0.7649924739491972,8.691503944275428
64,2757,34503,4629,2883,268,54821,141,0.770516781029415,8.648314222409274
65,2474,34095,4303,2677,255,56039,159,0.7753665151619119,8.608890513682605
66,2276,33692,4020,2540,257,57054,163,0.7798121791140663,8.57403829577151
67,2181,33266,3706,2290,259,58135,165,0.7839587101248744,8.542016708658965
68,2032,32914,3352,2117,253,59165,169,0.7874654069251266,8.512515880237443
69,1887,32616,3077,1956,245,60048,173,0.7908531785627325,8.487404833826677
70,1755,32340,2837,1799,228,60864,179,0.7937587948979272,8.463719815484701
71,1594,32098,2609,1644,221,61654,182,0.7963891796619303,8.442545168905589
72,1361,31905,2450,1544,212,62344,186,0.798843358388109,8.423492716849985
73,1222,31692,2246,1409,202,63036,195,0.8010898142913843,8.405887056599534
74,1086,31530,2075,1277,193,63641,200,0.8030539475355828,8.389589920014263
75,989,31351,1921,1186,178,64172,205,0.8049286923381446,8.375070827533424
76,900,31198,1783,1065,168,64678,210,0.8066210099035759,8.361278823514036
77,884,31021,1619,979,154,65127,218,0.808140797844299,8.348771635977364
78,803,30889,1503,900,137,65548,222,0.80959025455117,8.337799241606882
79,775,30755,1346,816,122,65961,227,0.8108554182134637,8.327325543256057
80,705,30646,1189,726,109,66396,231,0.8120371459131388,8.3180803155529
81,630,30568,1066,650,97,66758,233,0.813094816767537,8.309374331826016
82,531,30490,988,607,88,67061,237,0.8140438682825542,8.301580091296445
83,491,30398,896,555,73,67349,240,0.8149632856905217,8.294625914389805
84,425,30330,842,501,70,67591,243,0.8157544305457037,8.287950656758806
85,375,30271,782,477,63,67790,244,0.8165115204430989,8.282177161995568
86,378,30190,696,428,58,68006,246,0.8172377763098726,8.276598734599036
87,345,30145,653,387,52,68174,246,0.8178788412113398,8.27137848790492
88,296,30102,603,350,45,68358,248,0.8184698541207215,8.266505214096608
89,266,30064,551,317,43,68513,248,0.8190420771891187,8.262020436953822
90,253,30018,478,272,38,68693,250,0.8195734701425124,8.257720654850697
91,207,29983,447,252,32,68829,252,0.820055639460092,8.253780264041506
92,196,29949,387,223,30,68965,252,0.8205395114503082,8.25005434536352
93,184,29918,351,193,31,69073,252,0.8209929423879865,8.246404435679285
94,171,29893,321,183,29,69153,252,0.8214109168967206,8.243053868285612
95,153,29865,307,165,28,69232,252,0.8218380819140247,8.239926480430771
96,142,29841,261,154,24,69328,252,0.8222142474317428,8.236812313289624
97,125,29824,242,139,20,69398,254,0.8225992739347497,8.233922322057781
98,110,29808,230,123,17,69460,254,0.8229567704860385,8.231126579162625
99,96,29797,202,95,17,69541,254,0.8232983508746887,8.228380806150312
100,77,29788,189,91,16,69586,255,0.8236264626806468,8.225737586111858
101,57,29784,169,92,12,69633,255,0.823963579930199,8.223275685871942
102,47,29777,156,84,13,69670,255,0.8242941213806788,8.220757874162071
103,41,29767,134,76,12,69716,256,0.8246130844734249,8.218335643033974
104,34,29763,117,69,12,69751,256,0.8249364737512322,8.215976820173688
105,32,29756,101,60,9,69787,257,0.8252380049002536,8.213666900122718
106,37,29747,85,49,10,69816,258,0.8255331080889242,8.21137781644332
107,38,29739,69,47,10,69841,258,0.8258250903964431,8.209210402345553
108,33,29734,58,40,11,69868,258,0.8261175364310723,8.207102848392049
109,36,29727,49,29,11,69892,258,0.8263947047502032,8.204960697198235
110,35,29721,42,26,11,69909,258,0.8266870833079895,8.202894130335165
111,28,29719,35,26,10,69926,258,0.8269711437838627,8.200856686045958
112,23,29716,36,22,9,69937,259,0.827233370015119,8.198799606745759
113,23,29711,33,21,9,69946,259,0.8275086600896796,8.196822062310243
114,17,29710,36,21,8,69951,259,0.8277756235267919,8.194828875727717
115,13,29708,36,20,8,69958,259,0.8280590282083656,8.192839369303105
116,13,29706,32,16,7,69969,259,0.8283358957277488,8.190858422449136
117,13,29703,32,15,6,69974,259,0.8285986418830814,8.188877952846674
118,11,29700,32,13,4,69982,260,0.8288680216060191,8.186922332762101
119,10,29700,30,7,3,69992,260,0.8291404359472158,8.18500785086889
120,9,29699,25,6,1,70002,260,0.829392747805113,8.183091381080514
121,10,29696,22,6,1,70007,260,0.8296595063498231,8.181213556006336
122,8,29695,18,6,1,70014,260,0.8299147421639677,8.179345889661638
123,6,29694,17,4,1,70020,260,0.8301739090188264,8.17747643785277
124,6,29694,16,3,0,70023,260,0.8304321373722291,8.17560927567854
125,6,29693,15,2,0,70026,260,0.8306981787672147,8.173760358296489
126,3,29693,13,2,0,70031,260,0.8309411163616431,8.171909080775503
127,2,29693,12,3,0,70032,260,0.8312007138588622,8.170063061869465
128,1,29693,11,3,0,70034,260,0.8314708516506092,8.168227001285539
129,1,29693,9,3,0,70036,260,0.8317190213050917,8.166369604115696
130,0,29693,7,3,0,70039,260,0.8319851592374844,8.164525807052705
131,2,29691,5,2,0,70042,260,0.8322465366925118,8.162673833228174
132,2,29691,5,2,0,70042,260,0.8324973595655891,8.160821778250297
133,2,29691,4,2,0,70043,260,0.8327523288345706,8.158977773728704
134,2,29691,2,1,0,70046,260,0.8330286659350759,8.15712524252585
135,2,29691,2,0,0,70047,260,0.8332659468364969,8.155276869432065
136,0,29691,2,1,0,70048,260,0.833524112807178,8.153434122658895
137,0,29691,2,1,0,70048,260,0.8337921091355652,8.151590993539253
138,0,29691,1,1,0,70049,260,0.8340419580838209,8.149745618029769
139,0,29691,1,1,0,70049,260,0.8343107668217602,8.147900654307387
140,0,29691,1,1,0,70049,260,0.8345577216507943,8.14605696973415
141,0,29691,1,1,0,70049,260,0.8348138535169303,8.144211006335183
142,0,29691,1,1,0,70049,260,0.8350756627821648,8.142365959124152
143,0,29691,1,1,0,70049,260,0.835333771286957,8.14052042260437
144,0,29691,0,0,0,70051,260,0.8355957272179835,8.138674589353926
145,0,29691,0,0,0,70051,260,0.8358554678875615,8.136828963146879
146,0,29691,0,0,0,70051,260,0.8361163934254144,8.13498599572469
147,0,29691,0,0,0,70051,260,0.8363605096789252,8.133140992401769
148,0,29691,0,0,0,70051,260,0.8366211202996411,8.131299262558182
149,0,29691,0,0,0,70051,260,0.8368772450514737,8.129456091237161
150,0,29691,0,0,0,70051,260,0.8371384208602333,8.127614141270806
151,0,29691,0,0,0,70051,260,0.8373873188951313,8.125772702302479
152,0,29691,0,0,0,70051,260,0.8376563862335399,8.12393175644863
153,0,29691,0,0,0,70051,260,0.837907591868064,8.122091636504535
154,0,29691,0,0,0,70051,260,0.838168183838862,8.120252270790466
155,0,29691,0,0,0,70051,260,0.8384328851933079,8.118413736823959
156,0,29691,0,0,0,70051,260,0.8386903492086525,8.116576156617354
157,0,29691,0,0,0,70051,260,0.838937552573406,8.114739563969753
158,0,29691,0,0,0,70051,260,0.8392047775101401,8.11290403149208
159,0,29691,0,0,0,70051,260,0.8394523180711745,8.111069637246061
160,0,29691,0,0,0,70051,260,0.8397110530196306,8.109236435762579
161,0,29691,0,0,0,70051,260,0.839969198037946,8.107404491308493
162,0,29691,0,0,0,70051,260,0.8402241462157781,8.105573866920587
163,0,29691,0,0,0,70051,260,0.8404836800702679,8.1037446182181
164,0,29691,0,0,0,70051,260,0.8407397802022574,8.10191680229851
165,0,29691,0,0,0,70051,260,0.8409966531108032,8.100090474230722
166,0,29691,0,0,0,70051,260,0.8412470952003743,8.09826568590937
167,0,29691,0,0,0,70051,260,0.8415060360457756,8.096442488422914
168,0,29691,0,0,0,70051,260,0.8417629304488172,8.094620931003872
169,0,29691,0,0,0,70051,260,0.8420108848695544,8.092801060901845
170,0,29691,0,0,0,70051,260,0.842277465934902,8.09098292402564
171,0,29691,0,0,0,70051,260,0.8425331313260244,8.089166564667517
172,0,29691,0,0,0,70051,260,0.8427895632330278,8.08735202554499
173,0,29691,0,0,0,70051,260,0.8430546096990356,8.085539347995867
174,0,29691,0,0,0,70051,260,0.8433045380859292,8.083728571932756
175,0,29691,0,0,0,70051,260,0.8435512628107675,8.081919735897639
176,0,29691,0,0,0,70051,260,0.8438021021809128,8.080112877141683
177,0,29691,0,0,0,70051,260,0.8440591535201742,8.07830803164292
178,0,29691,0,0,0,70051,260,0.8443182295783079,8.07650523415295
179,0,29691,0,0,0,70051,260,0.8445725251095572,8.074704518245353
