,e,s,i1,i2,c,r,d,compliance,contacts
57,4539,37428,6777,4332,313,46508,105,0.7345716410740699,9.281625966373056
58,4162,36781,6461,4054,311,48119,114,0.7431550286094876,9.209549034429225
59,3810,36111,6107,3803,297,49757,117,0.7510796142382569,9.146466275968177
60,3447,35511,5777,3642,298,51202,125,0.7581710481256672,9.088908328960382
61,3175,34974,5376,3379,299,52663,136,0.7647852362818415,9.037961541097587
62,2990,34438,5013,3143,287,53987,144,0.7705157924784153,8.990614863437008
63,2821,33960,4664,2905,281,55221,150,0.7757893156852226,8.949335630956858
64,2608,33503,4325,2690,272,56447,157,0.7804270998345738,8.910878522418978
65,2399,33112,3965,2491,267,57603,165,0.784723844438979,8.876876865966889
66,2231,32743,3649,2320,249,58635,175,0.7885780775239264,8.845754075198665
67,2023,32415,3349,2134,234,59664,183,0.7920608411345538,8.817862382802117
68,1822,32138,3084,1914,237,60620,187,0.7951837173751165,8.792458859047231
69,1623,31880,2859,1787,219,61437,197,0.7979909282216704,8.769534891750848
70,1472,31640,2629,1687,205,62166,203,0.8006066553105303,8.748951873010517
71,1341,31402,2459,1579,199,62815,207,0.8029822341164592,8.72993110127909
72,1210,31205,2248,1448,176,63500,215,0.805210364988364,8.712524472029074
73,1118,31020,2055,1318,158,64103,230,0.8071665601632491,8.696293013928182
74,1034,30846,1896,1198,144,64648,236,0.8089768836276231,8.682067375789888
75,950,30690,1726,1072,132,65185,247,0.8106015158185452,8.66869593330757
76,852,30550,1579,979,118,65674,250,0.8120583363708785,8.656818049279007
77,768,30437,1438,860,100,66141,258,0.8134079941949337,8.645680015428248
78,692,30328,1317,775,94,66534,262,0.8145793808865817,8.635887747750026
79,614,30232,1204,693,89,66904,266,0.8156713596015701,8.627032712404274
80,523,30167,1090,635,79,67237,271,0.8166637920870939,8.618859220065529
81,479,30071,1003,585,77,67515,272,0.8176153538542555,8.611406878457354
82,436,30001,908,535,76,67770,276,0.8185018922197087,8.604360451509285
83,394,29934,827,485,67,68018,277,0.8193152140872793,8.597830130857282
84,362,29870,733,437,64,68258,278,0.8200817681230484,8.591556449723678
85,355,29812,629,409,56,68462,279,0.8208146777609705,8.585922517747571
86,305,29766,575,374,54,68648,280,0.8214758794263342,8.580574388052685
87,273,29728,506,339,50,68825,281,0.8221096605833949,8.575444735289599
88,252,29682,460,296,49,68981,282,0.8227343827600365,8.57077392185783
89,223,29647,422,258,45,69124,283,0.8232834101838696,8.566215309442233
90,198,29614,393,232,39,69241,285,0.8238098815373517,8.562099926417323
91,182,29584,347,215,34,69354,286,0.8242980510743728,8.558180441968638
92,169,29559,310,194,29,69454,287,0.8247773113881115,8.554596667830568
93,153,29529,299,186,25,69522,288,0.8252144980524471,8.551034628169539
94,142,29505,260,164,20,69623,288,0.8256689812512954,8.547698579337217
95,127,29487,239,148,22,69691,288,0.8260772341873545,8.544336991906311
96,115,29469,217,133,20,69760,288,0.8265037689172697,8.54133187341901
97,110,29449,190,121,18,69826,288,0.8268868728494724,8.53828193162798
98,100,29429,177,106,15,69885,290,0.8272641462478133,8.535379991246753
99,93,29412,164,97,14,69932,290,0.827622370283697,8.53263550330613
100,85,29402,153,88,14,69970,290,0.8279921081366574,8.529901514688307
101,81,29388,136,77,12,70018,290,0.8283449772530096,8.527175474729745
102,74,29375,130,68,11,70054,290,0.8286910535264096,8.524546634566343
103,61,29368,122,63,9,70089,290,0.8290321994886654,8.52197709085537
104,55,29357,110,62,9,70119,290,0.8293671618410209,8.519443222397074
105,52,29350,97,60,9,70144,290,0.8297040108023964,8.516974864597884
106,41,29347,79,62,8,70175,290,0.8300459497594163,8.514504174087914
107,38,29337,76,54,4,70201,292,0.8303729706616381,8.51202613417802
108,38,29330,71,48,4,70219,292,0.830690095711678,8.509651938410626
109,29,29328,65,47,7,70234,292,0.8310156963311415,8.507260700103503
110,25,29325,56,43,9,70252,292,0.8313552361322388,8.504862392985267
111,23,29324,47,35,10,70270,293,0.8316711532456758,8.502492840132595
112,20,29317,49,26,9,70287,294,0.8319983026200929,8.500154827028542
113,16,29314,47,25,10,70296,294,0.8323037384921007,8.497870960799208
114,18,29310,42,18,9,70310,295,0.8326355452775562,8.49559393604646
115,19,29306,34,16,9,70323,295,0.8329240904153282,8.493321112166328
116,20,29304,30,14,9,70330,295,0.8332497477633335,8.49111119286993
117,15,29302,29,11,9,70341,295,0.8335501817675176,8.488843144091296
118,17,29297,26,10,8,70348,296,0.8338572805196947,8.486624561523556
119,15,29295,24,13,8,70351,296,0.8341589396506575,8.484361691856307
120,13,29293,18,13,8,70361,296,0.8344716648463597,8.482137815810402
121,14,29290,14,12,5,70371,296,0.8347720791879097,8.479907588558365
122,13,29289,14,12,3,70375,296,0.8350832645461703,8.477683224837234
123,10,29287,15,13,1,70380,296,0.8353806548452978,8.475500452130408
124,12,29283,16,13,1,70381,296,0.8356837296235913,8.473319458478331
125,10,29283,13,11,0,70389,296,0.8359811250406216,8.471152916484018
126,7,29283,13,11,0,70392,296,0.8362788036029194,8.468989680118485
127,6,29283,13,8,0,70396,296,0.8365868525105871,8.466845925634479
128,5,29282,13,6,0,70400,296,0.836880353886143,8.464692887978842
129,1,29282,13,8,0,70402,296,0.8371757897680472,8.462578301434725
130,2,29281,12,7,0,70404,296,0.8374700384393414,8.460449912023911
131,4,29279,9,5,0,70409,296,0.837765947631392,8.458332106347546
132,4,29279,8,4,0,70411,296,0.838065476717598,8.45621815526252
133,5,29277,6,5,0,70413,296,0.8383556070197795,8.454120661581353
134,5,29277,4,4,0,70416,296,0.8386464805987087,8.452027971207096
135,4,29277,4,4,0,70417,296,0.838945117560358,8.449935220630156
136,2,29277,3,5,0,70419,296,0.8392310180893829,8.447853842554997
137,2,29277,2,2,0,70423,296,0.8395295444523031,8.445765134401649
138,0,29277,2,4,0,70423,296,0.8398176421778552,8.443678447278177
139,0,29277,2,4,0,70423,296,0.8401158171539025,8.441611704089704
140,0,29277,2,4,0,70423,296,0.8404096897566874,8.439522884566937
141,0,29277,2,3,0,70424,296,0.8406924627191874,8.437451628638136
142,0,29277,2,3,0,70424,296,0.8409846190673006,8.435380408462045
143,0,29277,1,3,0,70425,296,0.8412665574893968,8.433310586965629
144,0,29277,0,2,0,70427,296,0.8415676084445284,8.431244359603083
145,0,29277,0,2,0,70427,296,0.8418568141361793,8.42918105643861
146,0,29277,0,0,0,70429,296,0.8421407944912803,8.427127504418149
147,0,29277,0,0,0,70429,296,0.842420344056552,8.425071271398405
148,0,29277,0,0,0,70429,296,0.842717902023431,8.42303770459993
149,0,29277,0,0,0,70429,296,0.8429975859115574,8.42099333308004
150,0,29277,0,0,0,70429,296,0.843284022235604,8.418959850710895
151,0,29277,0,0,0,70429,296,0.8435737189798721,8.416926313379586
152,0,29277,0,0,0,70429,296,0.8438660527573724,8.414895298129162
153,0,29277,0,0,0,70429,296,0.8441404678843386,8.41286777448242
154,0,29277,0,0,0,70429,296,0.8444293451641104,8.410842444422437
155,0,29277,0,0,0,70429,296,0.8447121077953401,8.40881979789662
156,0,29277,0,0,0,70429,296,0.8449923442435574,8.406799922544732
157,0,29277,0,0,0,70429,296,0.845284174103604,8.404782618531991
158,0,29277,0,0,0,70429,296,0.8455597880033748,8.402768027130021
159,0,29277,0,0,0,70429,296,0.8458464359879605,8.400756173458706
160,0,29277,0,0,0,70429,296,0.8461349262954834,8.398747043815309
161,0,29277,0,0,0,70429,296,0.8464218446402149,8.396740697457432
162,0,29277,0,0,0,70429,296,0.8467068811498348,8.39473715898355
163,0,29277,0,0,0,70429,296,0.8469830988141613,8.392736449472212
164,0,29277,0,0,0,70429,296,0.8472665826251332,8.390738605015702
165,0,29277,0,0,0,70429,296,0.8475445783372616,8.388743651255616
166,0,29277,0,0,0,70429,296,0.8478385756388019,8.38675161381057
167,0,29277,0,0,0,70429,296,0.8481026731370083,8.384762520628861
168,0,29277,0,0,0,70429,296,0.8483960475432252,8.382776396154895
169,0,29277,0,0,0,70429,296,0.8486681536158822,8.38079326449815
170,0,29277,0,0,0,70429,296,0.8489466596601414,8.378813149469941
171,0,29277,0,0,0,70429,296,0.8492315996935622,8.376836073325377
172,0,29277,0,0,0,70429,296,0.8495052874562561,8.374862057679934
173,0,29277,0,0,0,70429,296,0.8497931604256477,8.372891123399889
174,0,29277,0,0,0,70429,296,0.8500725600701438,8.370923290365825
175,0,29277,0,0,0,70429,296,0.8503416536371962,8.368958577739729
176,0,29277,0,0,0,70429,296,0.8506215408793909,8.366997003924526
177,0,29277,0,0,0,70429,296,0.8508859677060465,8.365038586541253
178,0,29277,0,0,0,70429,296,0.8511733131574496,8.363083342517065
179,0,29277,0,0,0,70429,296,0.8514601621354334,8.361131288085867
