,e,s,i1,i2,c,r,d,compliance,contacts
32,8092,74798,5325,3421,83,8278,5,0.2566616050410263,13.352850839113442
33,8377,73072,5714,3631,90,9109,9,0.2778852239927438,13.113300143550571
34,8624,71296,6094,3822,91,10065,10,0.2998003900993208,12.868425174874499
35,8794,69422,6510,4086,94,11084,12,0.3220492459979503,12.623953358819389
36,9086,67473,6839,4367,101,12123,13,0.3452524409990708,12.37576314075861
37,9208,65590,7271,4592,112,13215,14,0.368847719040043,12.125064758944516
38,9374,63698,7632,4796,121,14363,18,0.3927694959095372,11.875074355613615
39,9434,61862,7985,4968,136,15593,24,0.4168983323183521,11.631291166454405
40,9473,59949,8272,5196,143,16943,26,0.4407397092605553,11.388912856400509
41,9345,58128,8578,5398,156,18369,28,0.4647926682426301,11.154703516578383
42,9240,56350,8761,5569,170,19882,30,0.48846007811011566,10.92194277340992
43,9047,54651,8856,5662,184,21570,32,0.5118379269306343,10.69900710856656
44,8953,52909,8980,5717,208,23199,36,0.5344936796186508,10.485644419433765
45,8736,51213,9085,5764,225,24941,38,0.5563355541380259,10.283945673905986
46,8522,49606,9162,5782,242,26647,41,0.5772337666728274,10.092619803350598
47,8272,48078,9184,5762,259,28402,45,0.5971429231512437,9.91428864553738
48,7974,46677,9078,5693,287,30245,48,0.6159804271836816,9.747505106828685
49,7568,45341,8939,5625,299,32176,54,0.6337302913891979,9.591959004113143
50,7106,44107,8825,5552,308,34043,61,0.6504397923588499,9.449160533392801
51,6646,42960,8694,5398,308,35928,68,0.6660178280235509,9.316553110094416
52,6230,41848,8498,5286,317,37750,73,0.680365019327046,9.194487318272161
53,5876,40801,8199,5073,322,39657,74,0.6938499963982577,9.084685825409926
54,5559,39782,7916,4871,325,41469,80,0.7058686033623259,8.983296355999974
55,5199,38908,7551,4692,334,43233,85,0.7170719804093875,8.892695709717975
56,4831,38129,7184,4507,326,44929,96,0.7272995482579074,8.809811547016741
57,4460,37388,6802,4259,322,46660,111,0.7366406030957993,8.734651149105602
58,4096,36705,6436,3976,318,48353,118,0.7451079261054733,8.66608270452337
59,3737,36045,6076,3748,310,49959,127,0.7526913052298506,8.60399539174299
60,3441,35467,5694,3476,296,51487,141,0.759669274321005,8.549067879038285
61,3156,34973,5289,3259,284,52889,152,0.7657296629482543,8.498940315457595
62,2920,34468,4872,3081,276,54230,155,0.771366909251765,8.45456953276982
63,2676,34029,4530,2872,270,55464,161,0.7764787266183514,8.414024979189392
64,2425,33620,4294,2621,267,56606,169,0.7810587146289159,8.377245050406051
65,2247,33220,3967,2414,259,57719,176,0.7851774546467025,8.344120619786711
66,2088,32885,3606,2222,248,58771,182,0.7889315027290779,8.314629807972718
67,1888,32580,3299,2015,229,59804,187,0.7922514645518733,8.287666511251055
68,1766,32263,3021,1858,212,60686,196,0.7952084450828292,8.263729978745962
69,1617,32003,2795,1714,195,61475,203,0.7979573358523442,8.242340688503855
70,1447,31773,2608,1560,186,62218,210,0.8004066148475565,8.222870772865658
71,1314,31571,2409,1411,183,62897,217,0.8025878947765261,8.205187287528515
72,1201,31379,2168,1297,171,63563,223,0.8046219234841101,8.189380202506388
73,1047,31216,2000,1204,171,64137,227,0.8064551191938463,8.17469271888824
74,948,31055,1862,1108,155,64639,235,0.8081846857485891,8.161384156437741
75,873,30900,1664,1031,144,65150,240,0.809737849436093,8.148783539998593
76,791,30780,1533,925,131,65600,242,0.811207470432827,8.137458495152368
77,721,30658,1402,839,120,66013,249,0.8125009060788175,8.126693973752213
78,656,30560,1240,764,114,66415,253,0.813730874841905,8.117292780491175
79,583,30472,1128,702,103,66757,257,0.8148377331352991,8.108276178382871
80,522,30378,1035,645,96,67068,258,0.8158902731831301,8.100160244476903
81,465,30315,928,555,89,67389,261,0.8168784436229415,8.09223752862657
82,411,30247,847,498,79,67654,266,0.8177600796736081,8.085204731811832
83,392,30168,763,450,67,67893,269,0.8185704574006895,8.078752190740751
84,371,30101,686,413,58,68102,271,0.8193169763894464,8.072717597040091
85,328,30050,616,385,47,68304,272,0.8200309285455523,8.067241239589631
86,314,30001,556,345,46,68468,272,0.8206844634944561,8.062085566323598
87,282,29965,502,306,42,68633,272,0.8213150863838171,8.057338005586626
88,240,29928,466,266,39,68790,273,0.8218893449042093,8.052820612978802
89,198,29903,423,256,33,68915,274,0.8224208916858213,8.048569522903493
90,186,29864,371,237,31,69039,274,0.8229656749212243,8.04474829848533
91,164,29837,344,215,31,69136,275,0.8234437570018494,8.040807315247854
92,152,29813,314,193,28,69225,277,0.8239340997406481,8.03723222721564
93,142,29786,281,169,26,69321,277,0.8243919386990084,8.033783892616237
94,143,29760,257,155,23,69386,278,0.8248117088494891,8.030453326660824
95,126,29738,239,144,24,69453,278,0.825235969480444,8.027381565326658
96,118,29719,207,124,22,69534,278,0.8256528234531292,8.024360530587884
97,108,29705,183,105,21,69602,278,0.8260309737254079,8.021453213254034
98,96,29690,170,94,19,69655,278,0.8264120325103955,8.018703088289515
99,77,29683,152,89,16,69707,278,0.8267620655246063,8.016027460165628
100,69,29669,139,88,14,69745,278,0.8271166079024902,8.013393299748238
101,55,29664,129,80,13,69783,278,0.8274750923118044,8.010827549435117
102,50,29655,124,74,11,69808,280,0.827812420895293,8.008226155877862
103,45,29645,105,69,10,69847,281,0.8281604240860516,8.005826520108757
104,45,29638,91,63,10,69874,281,0.828503183295824,8.00333453076917
105,39,29630,85,59,9,69899,281,0.8288416589521916,8.000815985762207
106,39,29625,72,50,10,69925,281,0.8291851747056873,7.99834146620227
107,42,29613,64,41,6,69955,281,0.8295150569554165,7.995913208178539
108,40,29605,58,35,6,69977,281,0.8298341064836623,7.993509893102183
109,42,29596,49,32,4,69998,281,0.8301654859526097,7.991249944892872
110,37,29593,46,29,4,70012,281,0.8304810376968425,7.9889647982840355
111,36,29589,44,21,4,70027,281,0.8307876612609749,7.986721026648051
112,28,29585,49,21,3,70035,281,0.8311006243877035,7.98451754659417
113,23,29582,44,20,3,70049,281,0.8314048316587247,7.9823340537229175
114,17,29579,45,23,2,70054,282,0.831704205327749,7.980152187833053
115,16,29577,41,21,2,70063,282,0.8320059297511944,7.978018528228881
116,13,29576,39,17,3,70072,282,0.8323166860370103,7.975816628208519
117,10,29575,34,19,3,70079,282,0.8326075979945695,7.973640229986961
118,9,29573,34,14,2,70088,282,0.8329253553407059,7.971458844979058
119,9,29570,33,13,2,70093,282,0.8332184653074381,7.969265304485116
120,9,29568,25,11,2,70105,282,0.8335287609493479,7.9671273712194415
121,9,29567,22,7,2,70113,282,0.8338208139972743,7.964955818019558
122,10,29565,17,4,2,70122,282,0.8341218305393528,7.962825171795614
123,8,29565,17,3,2,70125,282,0.8344141429831785,7.960700290652198
124,6,29564,14,5,2,70129,282,0.8347129637928934,7.958577430924425
125,5,29563,13,4,2,70133,282,0.835007309296,7.956464535678388
126,6,29561,11,4,2,70136,282,0.8353042582065787,7.9543337182838405
127,5,29560,9,5,1,70140,282,0.8356173759229694,7.952218811592751
128,6,29559,7,5,0,70142,283,0.8359037083456675,7.950085633058981
129,6,29558,7,5,0,70143,283,0.8362030847813124,7.94801654921375
130,5,29558,7,5,0,70144,283,0.8365027583022897,7.945889100264647
131,3,29558,7,5,0,70146,283,0.8367863437019966,7.943766576962983
132,2,29558,6,4,0,70149,283,0.8370951784128704,7.941641069265471
133,1,29558,6,3,0,70151,283,0.8374053447771339,7.939513305271094
134,0,29558,6,3,0,70152,283,0.8376873659358107,7.937395186582365
135,0,29558,5,2,0,70154,283,0.8379914860322314,7.935273679387081
136,1,29557,5,2,0,70154,283,0.8382884706259794,7.933155219630362
137,1,29557,4,2,0,70155,283,0.8385800326662602,7.931051132438444
138,2,29556,3,2,0,70156,283,0.8388742314225255,7.928939275583002
139,3,29555,1,2,0,70158,283,0.8391754636433638,7.926831921291262
140,3,29555,1,1,0,70159,283,0.8394648276713761,7.9247248565868045
141,2,29555,1,1,0,70160,283,0.8397724358758807,7.9226170613786175
142,2,29555,1,0,0,70161,283,0.8400658728353005,7.9205154856312605
143,2,29554,2,0,0,70161,283,0.8403612124398788,7.91841063136263
144,1,29554,2,1,0,70161,283,0.8406573157798708,7.916319152118279
145,1,29554,2,1,0,70161,283,0.8409519435693688,7.914219286954997
146,1,29554,2,1,0,70161,283,0.8412483258289901,7.912124879982482
147,1,29554,2,1,0,70161,283,0.841543035983584,7.9100285549164004
148,0,29554,2,2,0,70161,283,0.8418424978078527,7.907934347607945
149,0,29554,1,2,0,70162,283,0.8421303273975954,7.905839515103513
150,0,29554,1,2,0,70162,283,0.8424204898841633,7.903742595427515
151,0,29554,0,2,0,70163,283,0.8427216500173477,7.901648171786354
152,0,29554,0,1,0,70164,283,0.8430231637671413,7.899556641224345
153,0,29554,0,1,0,70164,283,0.8433088737084454,7.8974666507258675
154,0,29554,0,1,0,70164,283,0.8436079401069665,7.895381184918957
155,0,29554,0,1,0,70164,283,0.843896009086267,7.893296138831722
156,0,29554,0,0,0,70165,283,0.8441971243382318,7.8912161884126215
157,0,29554,0,0,0,70165,283,0.8444763562773883,7.8891372803616
158,0,29554,0,0,0,70165,283,0.8447697170981927,7.887066537076663
159,0,29554,0,0,0,70165,283,0.8450677400711235,7.884994436479574
160,0,29554,0,0,0,70165,283,0.845353887864747,7.882927450681804
161,0,29554,0,0,0,70165,283,0.8456438051814826,7.880861896120211
162,0,29554,0,0,0,70165,283,0.8459459062770225,7.878798885547088
163,0,29554,0,0,0,70165,283,0.8462360799910782,7.876738701763097
164,0,29554,0,0,0,70165,283,0.8465148163722671,7.874680948607657
165,0,29554,0,0,0,70165,283,0.846817720521344,7.872625878223534
166,0,29554,0,0,0,70165,283,0.8471049483174102,7.870573578935268
167,0,29554,0,0,0,70165,283,0.8474021044268939,7.868524003842392
168,0,29554,0,0,0,70165,283,0.8476818999914344,7.866477254243217
169,0,29554,0,0,0,70165,283,0.8479764998532806,7.86443337839115
170,0,29554,0,0,0,70165,283,0.8482669024758257,7.862392401846871
171,0,29554,0,0,0,70165,283,0.848552109257587,7.860354381639621
172,0,29554,0,0,0,70165,283,0.8488427519710761,7.858319357982598
173,0,29554,0,0,0,70165,283,0.8491306862001365,7.856287367400621
174,0,29554,0,0,0,70165,283,0.8494170687997289,7.8542584515566665
175,0,29554,0,0,0,70165,283,0.8496967168856706,7.852232646461212
176,0,29554,0,0,0,70165,283,0.8499793927122576,7.850209986828018
177,0,29554,0,0,0,70165,283,0.8502705318594086,7.848190507114834
178,0,29554,0,0,0,70165,283,0.8505504209338506,7.846174239319812
179,0,29554,0,0,0,70165,283,0.850839508304397,7.844161214278
