,e,s,i1,i2,c,r,d,compliance,contacts
126,3,29023,3,7,1,70687,278,0.837269022958969,8.88672855555522
127,1,29023,5,7,1,70687,278,0.8375636615192235,8.884639057601582
128,1,29023,5,3,2,70690,278,0.8378468282212609,8.882566692132292
129,1,29023,4,1,2,70693,278,0.838127406161016,8.8804837527294
130,1,29023,4,1,2,70693,278,0.8384197979188716,8.87842503655594
131,1,29022,5,1,1,70694,278,0.8387154621285691,8.876382823528024
132,1,29022,4,1,1,70695,278,0.8389906549825994,8.8743263609755
133,1,29022,3,0,1,70697,278,0.8392915598002243,8.87228629640051
134,1,29022,3,0,1,70697,278,0.8395653451407562,8.870238709247188
135,1,29022,1,0,1,70699,278,0.8398545711298956,8.868197815592412
136,0,29022,2,0,1,70699,278,0.8401330799861741,8.866154404660007
137,0,29022,2,0,1,70699,278,0.8404299455840655,8.864113944431855
138,0,29022,2,0,1,70699,278,0.8407153216758994,8.862072680323097
139,0,29022,1,0,1,70700,278,0.8410096003659294,8.860032566866257
140,0,29022,1,0,0,70701,278,0.8412961020019436,8.857993115311036
141,0,29022,1,0,0,70701,278,0.8415765102359398,8.855954345934489
142,2,29020,1,0,0,70701,278,0.8418671300866359,8.853924175099078
143,2,29020,1,0,0,70701,278,0.8421536451133714,8.851888514447754
144,2,29020,0,0,0,70702,278,0.8424337236693418,8.849859178863268
145,2,29020,0,0,0,70702,278,0.8427275241919703,8.84782831748527
146,2,29020,0,0,0,70702,278,0.8430073436791412,8.84580024378245
147,0,29020,1,1,0,70702,278,0.8432935605542382,8.843773586998454
148,0,29020,1,1,0,70702,278,0.8435854019978813,8.841743884759953
149,0,29020,1,1,0,70702,278,0.8438642247115719,8.839711719729
150,0,29020,1,1,0,70702,278,0.8441549421736819,8.837680716984288
151,0,29020,1,1,0,70702,278,0.8444441731330508,8.8356540324485
152,0,29020,1,1,0,70702,278,0.8447138967933084,8.833628366241284
153,0,29020,1,1,0,70702,278,0.8450088552849369,8.831604802504092
154,0,29020,1,1,0,70702,278,0.8452985099333775,8.829583653158629
155,0,29020,0,0,0,70704,278,0.8455810337306117,8.827564443896597
156,0,29020,0,0,0,70704,278,0.8458626209342958,8.825547485660639
157,0,29020,0,0,0,70704,278,0.8461456496921808,8.823542955306758
158,0,29020,0,0,0,70704,278,0.8464267331902998,8.821533191516455
159,0,29020,0,0,0,70704,278,0.8467101015935757,8.819532073063813
160,0,29020,0,0,0,70704,278,0.846995897186603,8.817531190892302
161,0,29020,0,0,0,70704,278,0.847280524662808,8.815532905879865
162,0,29020,0,0,0,70704,278,0.8475652289461058,8.813537814793863
163,0,29020,0,0,0,70704,278,0.8478414911576493,8.81154473116503
164,0,29020,0,0,0,70704,278,0.8481340995710984,8.809554368140212
165,0,29020,0,0,0,70704,278,0.8484036829040427,8.807566706265794
166,0,29020,0,0,0,70704,278,0.8486834250944478,8.805581572249917
167,0,29020,0,0,0,70704,278,0.8489585021295668,8.803599181724481
168,0,29020,0,0,0,70704,278,0.8492456124184927,8.801619523419378
169,0,29020,0,0,0,70704,278,0.84952362633418,8.799642599236206
170,0,29020,0,0,0,70704,278,0.8498056861012014,8.7976684863028
171,0,29020,0,0,0,70704,278,0.8500859712860339,8.795697199623984
172,0,29020,0,0,0,70704,278,0.8503722105173722,8.793728766995077
173,0,29020,0,0,0,70704,278,0.8506425466732931,8.79176322826629
174,0,29020,0,0,0,70704,278,0.8509222494664286,8.789800606933053
175,0,29020,0,0,0,70704,278,0.851205306383519,8.7878409309046
176,0,29020,0,0,0,70704,278,0.851489146194959,8.785884228713744
177,0,29020,0,0,0,70704,278,0.8517517190429351,8.783930524261288
178,0,29020,0,0,0,70704,278,0.8520297611753543,8.781979842175337
179,0,29020,0,0,0,70704,278,0.8523093086469006,8.780032206107137
