,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.0018084574878044107,16.46464239145722
1,483,98939,241,250,0,89,0,0.0017998816993459717,16.428434137494502
2,665,98757,202,192,3,183,0,0.004292910372170705,16.419180339322608
3,802,98620,163,154,3,260,0,0.004984131012921734,16.394378580629105
4,647,98505,302,207,4,337,0,0.006100977323023604,16.38220177763142
5,733,98419,268,162,6,414,0,0.00769435209256777,16.36895610137413
6,678,98261,356,207,9,491,0,0.008175292364458176,16.348508915431132
7,653,98104,420,245,11,569,0,0.010187791923752907,16.339398155884123
8,779,97841,500,302,11,569,0,0.011381964194139092,16.313031262074666
9,949,97556,570,347,11,569,0,0.013730931367879316,16.29160626382049
10,1180,97239,631,372,11,569,0,0.015948126057697066,16.259791784074665
11,1429,96832,726,435,11,569,0,0.018550010916562203,16.226973691019683
12,1632,96472,651,397,13,837,0,0.021783255789941856,16.192007717827806
13,1777,96064,824,487,13,837,0,0.024273671796403405,16.147867903800332
14,1852,95704,871,512,13,1050,0,0.0285224210488252,16.11282242302002
15,2015,95224,964,554,16,1229,0,0.03164052609255154,16.05732392016462
16,2082,94750,1137,651,16,1366,0,0.03633742474061762,16.012611860421643
17,2242,94230,1292,741,15,1481,1,0.041151764632968726,15.952594459828425
18,2476,93588,1470,885,13,1569,1,0.046621956483039684,15.886040049040519
19,2771,92933,1595,962,12,1728,1,0.05325508916112697,15.812172230129514
20,3053,92171,1795,1085,13,1884,1,0.059819711783726796,15.720472565278357
21,3471,91279,1916,1175,14,2146,1,0.06810602989682521,15.62930945102126
22,3886,90344,2054,1272,16,2429,1,0.07637994165417833,15.517118731963809
23,4248,89340,2268,1383,21,2741,1,0.0860735407174935,15.402738677659745
24,4628,88305,2424,1475,26,3142,2,0.09623099502442443,15.273579731914904
25,4987,87184,2672,1629,32,3496,2,0.10725772304975895,15.135078021530079
26,5293,85986,2974,1811,35,3901,2,0.11965246040390203,14.987461491319687
27,5649,84695,3370,1990,35,4260,3,0.13291126824397997,14.824501842514593
28,6024,83316,3681,2203,40,4735,3,0.14732651029916805,14.650726562891153
29,6439,81866,3999,2446,45,5203,4,0.163075782117388,14.46811118434837
30,6913,80271,4361,2685,52,5716,4,0.17985109567947852,14.271252436100713
31,7335,78651,4682,2920,67,6343,4,0.19791348208465365,14.061571232566756
32,7772,76923,5082,3156,75,6990,4,0.2171471854703261,13.84263171727923
33,8168,75148,5478,3377,85,7742,4,0.23728148709280383,13.613218052682106
34,8486,73380,5807,3606,93,8626,4,0.25820472424034463,13.373021885087237
35,8744,71527,6188,3885,101,9552,5,0.2802403710457574,13.127444047372519
36,9003,69648,6560,4129,110,10545,7,0.30330518077180196,12.875776065001892
37,9197,67726,6975,4407,120,11568,9,0.3268843296176382,12.610310204558214
38,9361,65787,7390,4646,128,12679,11,0.3515941884177616,12.349032194454976
39,9563,63817,7798,4808,141,13864,11,0.37631400966472045,12.084887450584477
40,9676,61851,8147,5021,156,15140,11,0.4010569944777522,11.824520132474756
41,9779,59869,8438,5230,167,16504,15,0.42617883023404135,11.570926343636106
42,9744,57982,8760,5380,190,17931,15,0.4510198213948594,11.323239252687802
43,9724,56063,8972,5512,191,19521,19,0.4754862919208411,11.082691968103708
44,9494,54323,9202,5632,196,21135,20,0.49940950149236296,10.85048730925637
45,9238,52613,9376,5696,209,22846,24,0.522710933955379,10.632201537343557
46,8912,50957,9480,5799,224,24604,26,0.5451560380220818,10.425059098334794
47,8634,49348,9474,5924,237,26354,31,0.5667829622877995,10.230060078898765
48,8222,47841,9508,5956,244,28192,39,0.5876347303785193,10.044707014532577
