,e,s,i1,i2,c,r,d,compliance,contacts
111,15,29148,33,28,3,70494,281,0.8301142963047152,8.540296445576207
112,12,29146,34,22,3,70504,281,0.8303928014899493,8.538241862436648
113,9,29145,25,21,2,70519,281,0.8306612464637853,8.536227090683672
114,7,29143,23,20,2,70526,281,0.8309393140846253,8.534242383181915
115,8,29142,18,18,2,70533,281,0.8312062516154172,8.532261430421013
116,6,29142,14,14,2,70543,281,0.8314736469895292,8.53027037762427
117,4,29142,12,13,2,70548,281,0.8317479009999289,8.52829880180429
118,3,29142,11,13,1,70551,281,0.8320197879379582,8.526354241790205
119,1,29142,9,11,1,70557,281,0.8322958524008354,8.524404310941607
120,1,29141,5,11,0,70563,281,0.8325541215401611,8.522461638200422
121,1,29141,5,7,1,70566,281,0.8328334645518709,8.520527674732893
122,3,29139,4,4,1,70570,281,0.8330927472821147,8.518583557676234
123,4,29138,4,4,1,70570,281,0.8333511775272039,8.516669049303454
124,4,29138,3,3,2,70571,281,0.8336122320612078,8.514760667530277
125,4,29137,3,2,2,70573,281,0.8338803731605002,8.512845095139319
126,5,29136,2,2,2,70574,281,0.8341469103009356,8.510938352914945
127,3,29136,2,2,2,70576,281,0.8344231261220116,8.5090309887714
128,2,29136,3,1,2,70577,281,0.83468260446994,8.507118117004618
129,2,29136,3,1,2,70577,281,0.8349509167997042,8.50521682087576
130,1,29136,3,2,2,70577,281,0.835219959682434,8.503313824130116
131,0,29136,4,2,2,70577,281,0.83547293464207,8.501410270242374
132,0,29136,4,2,2,70577,281,0.8357416609512216,8.499506225495544
133,0,29136,3,2,1,70579,281,0.8360122316179537,8.497601295695635
134,0,29136,3,2,1,70579,281,0.8362848049522302,8.495699242182006
135,0,29136,2,1,1,70581,281,0.8365368554607918,8.493801491463476
136,0,29136,1,1,0,70583,281,0.836812628972071,8.491900868070529
137,0,29136,1,1,0,70583,281,0.8370711777373125,8.490008841024759
138,0,29136,1,0,0,70584,281,0.837333442175488,8.48811767052906
139,0,29136,0,0,0,70585,281,0.8376041219499221,8.48622685908289
140,0,29136,0,0,0,70585,281,0.8378609423906592,8.484345092397547
141,0,29136,0,0,0,70585,281,0.8381223253316761,8.482459734784527
142,0,29136,0,0,0,70585,281,0.8383909354161222,8.480578692405851
143,0,29136,0,0,0,70585,281,0.8386570646695946,8.478698346838675
144,0,29136,0,0,0,70585,281,0.8389058547021885,8.476819015658684
145,0,29136,0,0,0,70585,281,0.8391723456720349,8.474941585560813
146,0,29136,0,0,0,70585,281,0.8394393352420093,8.473065470341174
147,0,29136,0,0,0,70585,281,0.8396916648882439,8.471190909316032
148,0,29136,0,0,0,70585,281,0.8399699029072586,8.469318102708279
149,0,29136,0,0,0,70585,281,0.8402248070631307,8.46744693156124
150,0,29136,0,0,0,70585,281,0.8404887694118726,8.465577536494742
151,0,29136,0,0,0,70585,281,0.8407518491069007,8.463709985876763
152,0,29136,0,0,0,70585,281,0.8410227704209029,8.461844289264906
153,0,29136,0,0,0,70585,281,0.8412717870333808,8.459980525258402
154,0,29136,0,0,0,70585,281,0.8415311565185265,8.458118739524418
155,0,29136,0,0,0,70585,281,0.8418006289771381,8.456258968346248
156,0,29136,0,0,0,70585,281,0.8420670075553932,8.45440126352914
157,0,29136,0,0,0,70585,281,0.8423194171216466,8.452545664418937
158,0,29136,0,0,0,70585,281,0.8425762500206206,8.45069220855012
159,0,29136,0,0,0,70585,281,0.842840359625624,8.4488409356269
160,0,29136,0,0,0,70585,281,0.843092899774699,8.446991880450142
161,0,29136,0,0,0,70585,281,0.843359374828333,8.445145076706584
162,0,29136,0,0,0,70585,281,0.8436248424038846,8.443300557345173
163,0,29136,0,0,0,70585,281,0.8438747812831044,8.441458352950459
164,0,29136,0,0,0,70585,281,0.8441313442938763,8.43961849297454
165,0,29136,0,0,0,70585,281,0.8443889570199071,8.437781005694893
166,0,29136,0,0,0,70585,281,0.844649730632774,8.435945917906498
167,0,29136,0,0,0,70585,281,0.8449052498054379,8.434113255321146
168,0,29136,0,0,0,70585,281,0.8451648374860777,8.432283042549768
169,0,29136,0,0,0,70585,281,0.8454336235278892,8.430455303084825
170,0,29136,0,0,0,70585,281,0.8456768031669322,8.428630059445036
171,0,29136,0,0,0,70585,281,0.8459332509690086,8.426807333192915
172,0,29136,0,0,0,70585,281,0.8462001251703426,8.42498714496923
173,0,29136,0,0,0,70585,281,0.8464548584838008,8.4231695145602
174,0,29136,0,0,0,70585,281,0.846699702818891,8.421354460926906
175,0,29136,0,0,0,70585,281,0.8469571103757538,8.419542002242295
176,0,29136,0,0,0,70585,281,0.8472187889123203,8.41773215593254
177,0,29136,0,0,0,70585,281,0.8474652910358587,8.415924938706732
178,0,29136,0,0,0,70585,281,0.8477288779617662,8.414120366588442
179,0,29136,0,0,0,70585,281,0.8479780137166527,8.412318454946298
