,e,s,i1,i2,c,r,d,compliance,contacts
36,9072,67884,6734,4255,113,11929,15,0.34366316147062637,13.191229717007083
37,9247,66003,7092,4470,118,13057,15,0.36698992547266435,12.947470818529457
38,9344,64087,7586,4694,130,14142,19,0.39028836393689476,12.70015599803862
39,9487,62201,7933,4833,137,15389,22,0.4142004941417537,12.457188168792362
40,9470,60297,8367,5003,136,16703,26,0.43746404848751697,12.216730235221947
41,9387,58497,8653,5190,149,18096,30,0.46091284142165484,11.985614123583279
42,9372,56631,8899,5292,160,19613,35,0.48412631116464533,11.758223231753686
43,9220,54867,9094,5443,165,21173,40,0.5065392947094426,11.54051630432901
44,9119,53082,9198,5557,179,22826,41,0.528823895671149,11.332150805293612
45,8933,51364,9342,5611,192,24516,44,0.5502372026683976,11.128591198041024
46,8739,49758,9321,5613,208,26314,49,0.5711105288436485,10.936045066824365
47,8391,48240,9385,5672,209,28050,55,0.5908400871123258,10.756762108368942
48,8023,46844,9227,5673,220,29957,58,0.6099535249056033,10.590419447050264
49,7599,45483,9190,5612,230,31826,62,0.6278212126261401,10.433007941594507
50,7134,44230,9031,5608,239,33691,69,0.6446774304565951,10.287340303825523
51,6825,42933,8817,5512,253,35589,73,0.6607466057845602,10.153049728488261
52,6481,41759,8597,5364,273,37453,75,0.6754921586955338,10.026699005415573
53,6131,40713,8278,5175,280,39344,81,0.6893278111551324,9.91269180559668
54,5757,39726,7973,5041,283,41137,85,0.7018530551241804,9.809378914125327
55,5416,38814,7556,4845,283,43001,87,0.7133626549037482,9.713592720615603
56,5020,37913,7303,4631,288,44755,92,0.7239118859437673,9.6266794267569
57,4626,37133,6914,4409,287,46537,96,0.7336213388468091,9.548702929530066
58,4292,36421,6499,4152,284,48245,109,0.7423612461146284,9.476860110926223
59,4023,35703,6132,3900,290,49840,114,0.7503095208135753,9.413142212714055
60,3699,35115,5793,3633,282,51359,121,0.7574496052573573,9.355340525519479
61,3330,34583,5487,3444,282,52746,130,0.7638719356438497,9.303264256793112
62,3056,34077,5122,3228,277,54103,139,0.769852272500486,9.256850092148236
63,2819,33602,4833,2976,264,55363,145,0.7751318557534767,9.214497499074126
64,2521,33182,4442,2788,249,56667,153,0.7798966433041653,9.176524614215024
65,2386,32729,4097,2547,243,57837,163,0.7842291327603897,9.14247487361166
66,2245,32338,3795,2335,234,58884,171,0.788003190327367,9.111877225812263
67,2056,32021,3491,2158,228,59872,176,0.791451550296878,9.085110780351565
68,1874,31728,3214,1998,216,60787,185,0.7945268251358332,9.060429573205026
69,1718,31464,2917,1814,211,61690,188,0.7973138370088674,9.038528805233623
70,1506,31223,2732,1672,196,62473,200,0.799802144749195,9.018427739268109
71,1346,30992,2537,1546,188,63185,208,0.8020657453907355,9.000382788158472
72,1236,30785,2279,1403,183,63903,213,0.8041425379627805,8.984127538528819
73,1154,30574,2097,1290,170,64499,218,0.8059808285557544,8.968849605653272
74,1067,30397,1915,1204,159,65040,220,0.807708158472577,8.955393477505032
75,979,30244,1755,1099,147,65552,226,0.809288048101306,8.942468135093272
76,879,30113,1620,990,140,66032,228,0.8107270370014964,8.930874230357757
77,806,29979,1475,922,120,66464,236,0.8120464169630245,8.92023911012692
78,726,29848,1330,825,117,66916,240,0.8132758303395559,8.910656959481301
79,648,29749,1177,764,115,67304,245,0.814345073222746,8.901460340969509
80,606,29638,1093,684,106,67624,251,0.8154179175279518,8.893569282951365
81,568,29545,989,626,96,67921,257,0.8163136810607747,8.885842477937437
82,521,29458,922,563,93,68185,260,0.8171947645683626,8.879079010072344
83,446,29402,857,518,80,68436,263,0.8180010287254382,8.872872062736112
84,405,29344,771,472,67,68676,267,0.8187359869294515,8.867035201812776
85,357,29281,714,433,61,68888,268,0.8194004912297213,8.861741473581542
86,309,29236,640,389,53,69105,270,0.8200161990116213,8.85681737988215
87,278,29180,590,349,54,69280,271,0.8205857371754902,8.852184008376009
88,257,29145,531,311,48,69438,272,0.8211242086362824,8.847851704125002
89,236,29108,483,286,46,69571,272,0.8216183013078778,8.843935078743971
90,205,29076,440,258,37,69713,273,0.8220842767237386,8.84017302055909
91,192,29044,389,223,27,69853,274,0.822522429689705,8.836677068010193
92,162,29018,359,210,25,69952,276,0.8229228853679694,8.833397290056974
93,156,28989,310,183,23,70063,278,0.8233317726230339,8.830292756197617
94,144,28964,273,164,20,70157,280,0.8236917915796289,8.827263366983162
95,128,28948,240,142,18,70245,281,0.8240665588511078,8.824456386904103
96,109,28935,219,139,18,70301,281,0.8244078453147766,8.821693175449736
97,100,28918,207,119,17,70360,281,0.8247623527993212,8.819089132805901
98,85,28904,182,110,15,70425,281,0.8250792203911191,8.816486870085006
99,81,28883,169,103,12,70473,281,0.8254064819519693,8.814097481272599
100,82,28866,142,90,13,70528,281,0.8257286740964562,8.81171058184658
101,80,28855,130,80,11,70565,281,0.826020445559944,8.809405418507922
102,73,28845,124,66,10,70603,281,0.8263240232149797,8.807226791619762
103,62,28842,109,63,11,70634,281,0.8265965325456058,8.805086550718697
104,47,28836,107,54,8,70668,282,0.8268868555700423,8.80303388890796
105,36,28830,102,50,6,70695,283,0.827151494202135,8.800969771091639
106,32,28823,92,42,4,70726,283,0.8274297905951301,8.798990925954401
107,24,28821,79,40,4,70751,283,0.8277090233847161,8.796915270843318
108,24,28818,73,33,4,70767,283,0.827981547143248,8.794923102639856
109,26,28810,67,32,4,70780,283,0.828238216529234,8.7929275140661
110,22,28808,59,29,4,70797,283,0.828509926000631,8.791007698517621
111,20,28803,57,24,4,70811,283,0.8287765233973599,8.789043205165287
112,21,28800,40,22,2,70834,283,0.8290397316674539,8.787132777584311
113,23,28795,32,16,2,70851,283,0.8293002603359346,8.785267405025676
114,18,28792,29,16,1,70863,283,0.8295522716321032,8.783387832412755
115,18,28790,25,12,0,70874,283,0.829804309979161,8.781580638622032
116,15,28788,24,15,0,70877,283,0.8300638432754905,8.779738144596946
117,14,28786,22,14,0,70883,283,0.8303197901664063,8.777930428110766
118,12,28783,19,16,0,70889,283,0.8305581485810373,8.776090976677574
119,10,28782,14,17,1,70895,283,0.830829814732632,8.774259217410343
120,9,28781,15,16,1,70897,283,0.8310947379722308,8.77240922198208
121,8,28780,15,15,1,70900,283,0.8313504261126878,8.770546028473708
122,7,28779,12,12,1,70908,283,0.8316025805433269,8.76869355440716
123,4,28779,12,13,1,70910,283,0.8318590271430348,8.766832831928362
124,3,28779,11,10,1,70915,283,0.8321205134280316,8.765001182661372
125,5,28776,11,8,1,70918,283,0.8323686051590269,8.763121913864824
126,4,28776,10,5,1,70923,283,0.8326294013714431,8.761292064405925
127,3,28776,10,3,1,70926,283,0.8328775000824775,8.759437321993715
128,3,28776,9,2,1,70928,283,0.8331285095815513,8.757610417408067
129,3,28776,7,2,1,70930,283,0.8333827867594912,8.7557819193815
130,0,28776,6,4,1,70932,283,0.8336468362481254,8.753952868566662
131,0,28776,4,3,0,70936,283,0.833900427191053,8.752112489812037
132,1,28775,4,2,0,70937,283,0.8341609572288896,8.750260978572552
133,1,28775,3,2,0,70938,283,0.8344142174223251,8.748436218369537
134,1,28775,2,2,0,70939,283,0.8346680256943487,8.746602550256071
135,1,28775,1,2,0,70940,283,0.8349151820109042,8.744771732397238
136,1,28775,1,2,0,70940,283,0.8351711124028239,8.742939093719812
137,0,28775,1,3,0,70940,283,0.8354420855166592,8.741103293708536
138,0,28775,0,1,0,70943,283,0.835692654031308,8.739261859373133
139,0,28775,0,1,0,70943,283,0.8359483030883478,8.737408913584574
140,0,28775,0,1,0,70943,283,0.8362168741716168,8.735582438666198
141,0,28775,0,1,0,70943,283,0.8364648075511827,8.733735981081912
142,0,28775,0,1,0,70943,283,0.8367257889430836,8.731898607955012
143,0,28775,0,1,0,70943,283,0.8369818830348121,8.730055629981395
144,0,28775,0,1,0,70943,283,0.837246662450899,8.72821262379676
145,0,28775,0,0,0,70944,283,0.8375016812883965,8.726368738878543
146,0,28775,0,0,0,70944,283,0.8377614709869619,8.724523307051285
147,0,28775,0,0,0,70944,283,0.8380100816289404,8.722692049067016
148,0,28775,0,0,0,70944,283,0.838267482708032,8.720849587227114
149,0,28775,0,0,0,70944,283,0.8385329129283512,8.719013548743819
150,0,28775,0,0,0,70944,283,0.8387778541549175,8.717174876578657
151,0,28775,0,0,0,70944,283,0.8390400359668081,8.715335429084917
152,0,28775,0,0,0,70944,283,0.8393028323281648,8.713496461559508
153,0,28775,0,0,0,70944,283,0.8395646589939697,8.711657141220801
154,0,28775,0,0,0,70944,283,0.8398192284970428,8.709817634691264
155,0,28775,0,0,0,70944,283,0.8400735554279846,8.707978339833971
156,0,28775,0,0,0,70944,283,0.8403359106845163,8.70613917295737
157,0,28775,0,0,0,70944,283,0.8405921589421946,8.704300227594613
158,0,28775,0,0,0,70944,283,0.8408475860424784,8.702461668081503
159,0,28775,0,0,0,70944,283,0.8411085454504963,8.70062353995338
160,0,28775,0,0,0,70944,283,0.8413717896224062,8.698785929661481
161,0,28775,0,0,0,70944,283,0.841629424020849,8.696948937556717
162,0,28775,0,0,0,70944,283,0.8418821413381559,8.695112632268236
163,0,28775,0,0,0,70944,283,0.8421433850128502,8.693277091881841
164,0,28775,0,0,0,70944,283,0.8424009094474836,8.691442394851322
165,0,28775,0,0,0,70944,283,0.8426536806150263,8.689608609796368
166,0,28775,0,0,0,70944,283,0.8429166497730916,8.687775806394903
167,0,28775,0,0,0,70944,283,0.8431731228121311,8.68594405221702
168,0,28775,0,0,0,70944,283,0.8434357414539763,8.684113410710626
169,0,28775,0,0,0,70944,283,0.843683659894219,8.682283944113955
170,0,28775,0,0,0,70944,283,0.8439346650102506,8.680455712428122
171,0,28775,0,0,0,70944,283,0.8441972982067897,8.678628773140806
172,0,28775,0,0,0,70944,283,0.8444582218894473,8.676803182030094
173,0,28775,0,0,0,70944,283,0.8447205778221848,8.67497899288004
174,0,28775,0,0,0,70944,283,0.8449732928078112,8.673156257519725
175,0,28775,0,0,0,70944,283,0.8452205028783413,8.67133502607436
176,0,28775,0,0,0,70944,283,0.845479502324139,8.669515346920925
177,0,28775,0,0,0,70944,283,0.8457459499188694,8.667697266762026
178,0,28775,0,0,0,70944,283,0.8459950712159634,8.66588083073147
179,0,28775,0,0,0,70944,283,0.8462526750379471,8.66406608241999
