,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.0018541028337618524,15.597616190174794
1,496,98952,238,246,2,68,0,0.0018131817956546768,15.56670166064092
2,670,98778,186,203,5,160,0,0.00409250674697216,15.559281380230429
3,818,98630,146,166,5,237,0,0.004707919540506153,15.53791738964457
4,627,98525,290,234,6,320,0,0.005740675124792747,15.5255605539875
5,715,98437,253,192,6,399,0,0.0075159207359892675,15.513454174338413
6,675,98277,341,228,8,473,0,0.007956811283233318,15.491881201359284
7,632,98146,415,255,10,544,0,0.010030061960379316,15.48173134551578
8,715,97915,513,305,10,544,0,0.011229547179799427,15.455567621312145
9,904,97621,580,343,10,544,0,0.013569925373165438,15.433129477991349
10,1091,97346,625,386,10,544,0,0.015769639503121873,15.403292575931383
11,1247,97030,729,442,10,544,0,0.018459753740287813,15.369541467976767
12,1440,96706,624,382,14,836,0,0.021657927365140175,15.331205226225965
13,1572,96343,778,459,12,838,0,0.024160504887576064,15.286416968374683
14,1634,95987,850,481,13,1036,1,0.028311079339545686,15.249305157014305
15,1809,95537,893,539,13,1210,1,0.031517234721439,15.195814318142116
16,1930,95100,983,617,13,1358,1,0.03616972700554528,15.147329584987345
17,2048,94658,1114,705,14,1462,1,0.040799508310824475,15.083649378384973
18,2235,94108,1280,814,13,1550,2,0.04632375388678504,15.015194957196265
19,2480,93507,1404,886,14,1709,2,0.05256115610259348,14.93752585933227
20,2723,92814,1594,1015,15,1839,2,0.05917232653159407,14.849200042007999
21,3032,92068,1713,1102,17,2068,2,0.0671496680345177,14.757660614200452
22,3450,91208,1770,1193,24,2355,2,0.0751743744928685,14.650194667720669
23,3854,90254,1966,1272,24,2630,2,0.08436450029556442,14.541906493631387
24,4195,89312,2154,1369,23,2947,2,0.09366470328367026,14.423991616970191
25,4479,88335,2402,1490,28,3266,2,0.10384208698707707,14.30121751799353
26,4798,87270,2655,1620,27,3628,4,0.1147048079586536,14.16984247883167
27,5075,86133,2936,1843,31,3980,4,0.12623584507666707,14.03018260985699
28,5374,84880,3264,2019,37,4423,5,0.13934480701284574,13.881023893848084
29,5825,83487,3579,2209,44,4853,5,0.15286938021907634,13.711891389891658
30,6235,82100,3944,2379,50,5289,5,0.1680258368766582,13.534515621790607
31,6677,80593,4271,2567,54,5833,7,0.18382120198795132,13.342449189900366
32,7125,79008,4614,2760,60,6428,7,0.2009348918951303,13.143873988974104
33,7529,77351,4945,2989,67,7113,8,0.2188355398781957,12.938217788205254
34,7825,75662,5327,3254,65,7858,11,0.23781226965767246,12.723259858849776
35,8256,73844,5669,3439,76,8707,11,0.25792298846752637,12.498843899542184
36,8605,71988,5999,3662,85,9651,12,0.2784099656415534,12.264144027164097
37,8866,70142,6403,3901,90,10587,13,0.30023731117418406,12.031053897849738
38,9073,68278,6825,4159,95,11557,15,0.3222246567412792,11.789019011912256
39,9170,66492,7177,4431,108,12609,15,0.34518737347641093,11.545936723213114
40,9229,64615,7557,4732,116,13738,15,0.3687378186829654,11.29915677025726
41,9205,62783,7888,5004,123,14982,17,0.3928808548566221,11.049909019077738
42,9264,60878,8163,5182,135,16359,21,0.417411053555395,10.80067851189401
43,9228,59050,8447,5375,145,17733,24,0.4417476025170838,10.552707009014727
44,9250,57242,8645,5456,155,19228,26,0.4663238006557065,10.315068115311071
45,9117,55498,8829,5564,164,20803,27,0.4896098804078685,10.080942778107078
46,8972,53811,8933,5635,185,22438,28,0.5129923560862959,9.863375325976474
47,8731,52147,9075,5709,198,24112,30,0.5351744765858162,9.653567685887866
48,8403,50647,9121,5673,210,25915,33,0.5567219381243949,9.455206843995372
49,8063,49179,9143,5603,238,27740,36,0.5771019399308097,9.267550967842407
50,7714,47784,9083,5561,263,29560,37,0.5965168861263378,9.093509613108203
51,7401,46410,9019,5448,271,31414,39,0.6149358769316532,8.932463482087469
52,7004,45143,8889,5456,283,33181,46,0.6319101069814416,8.781323687522558
53,6734,43913,8686,5282,291,35044,52,0.648430095730345,8.644360024829535
54,6435,42744,8423,5181,295,36867,57,0.6631058661864596,8.51510623924489
55,6101,41683,8085,5009,308,38753,63,0.6772492143213754,8.398607035771787
56,5685,40725,7835,4805,313,40571,68,0.690128412468859,8.29118229413472
57,5334,39809,7480,4619,320,42366,74,0.7018755923088064,8.19384556038614
58,4954,38959,7182,4403,313,44110,81,0.7127295045628801,8.105415870501382
59,4564,38180,6821,4246,312,45791,88,0.7225521367419669,8.024500675560983
60,4193,37490,6489,3975,310,47452,93,0.7317444818119152,7.951465474312147
61,3885,36840,6104,3818,291,48959,105,0.7398349451206628,7.883811484448229
62,3589,36220,5806,3564,277,50433,113,0.7474616554375921,7.824443924755461
63,3248,35711,5502,3323,264,51836,118,0.7540455652819069,7.7691883785123546
64,3001,35179,5075,3155,246,53219,127,0.7602035835635017,7.720697274216328
65,2806,34684,4718,2935,238,54489,132,0.7658012695890255,7.676566491715457
66,2618,34222,4351,2722,229,55722,138,0.7707617298990793,7.635987803847305
67,2398,33822,4040,2484,216,56894,148,0.7753555508426662,7.599759394845675
68,2232,33479,3696,2276,205,57957,157,0.7793877697589621,7.566674739118359
69,2045,33134,3436,2110,197,58917,163,0.783021839907944,7.537476648275833
70,1844,32840,3172,1953,184,59840,169,0.7863338810642821,7.511058263156285
71,1691,32531,2910,1827,172,60697,174,0.789351148746924,7.487196989661673
72,1551,32271,2675,1683,159,61481,182,0.7921471213866843,7.465008599002435
73,1464,32015,2475,1536,145,62179,188,0.794652364426834,7.445096706485124
74,1337,31797,2298,1408,131,62838,193,0.7969195264424926,7.426758756921515
75,1228,31612,2071,1309,133,63454,195,0.798966292629137,7.410339277948898
76,1099,31432,1939,1241,130,63963,198,0.8008797220668754,7.395508892778026
77,999,31272,1761,1147,123,64497,203,0.8026603924345171,7.381476998510264
78,891,31124,1595,1074,116,64997,205,0.8042966166946036,7.3683711516483115
79,791,31006,1468,957,105,65463,212,0.8058603921028243,7.356258367254339
80,733,30879,1352,858,101,65859,220,0.8071973050499712,7.345172508120024
81,664,30768,1248,799,89,66208,226,0.80845710223435,7.335233568753739
82,599,30673,1119,743,88,66554,226,0.8096112886208088,7.325941484182532
83,545,30579,1038,678,82,66852,228,0.8107171409500007,7.317091939666873
84,529,30477,925,600,79,67161,231,0.8117402840590916,7.308915250381413
85,495,30384,854,538,80,67417,234,0.8126620212863939,7.301249590983786
86,448,30320,775,472,79,67673,235,0.8135429017320737,7.294262244163166
87,416,30257,693,431,68,67898,239,0.8143517674598989,7.28780639489174
88,380,30199,635,398,65,68085,240,0.8151058553210678,7.281733806726386
89,321,30156,581,374,59,68267,244,0.815822462026021,7.275965309872963
90,281,30103,542,346,55,68430,245,0.8165275490048579,7.2705541470849875
91,259,30061,484,320,52,68580,246,0.8172016763483627,7.265326817955133
92,228,30029,448,301,46,68702,248,0.8178200660854739,7.260498752942845
93,208,29991,405,275,45,68830,248,0.8184208595012252,7.2558389481489165
94,187,29969,360,252,42,68943,249,0.8189942746241723,7.251504950311346
95,163,29940,343,227,39,69039,251,0.8195415455673517,7.247292283420018
96,154,29907,309,209,36,69135,252,0.8200374693432353,7.243303972217812
97,144,29885,270,178,32,69240,253,0.82052822157519,7.239536617965306
98,124,29867,243,150,30,69335,253,0.8209641925608547,7.235995783733413
99,118,29851,227,124,28,69401,253,0.8214023248037573,7.2326481126179365
100,105,29835,204,113,25,69467,253,0.8218080004721539,7.22949474935381
101,89,29818,184,108,24,69526,253,0.8221864534671555,7.22648393571729
102,84,29801,174,97,22,69571,253,0.8225753234912199,7.223584788155016
103,79,29788,148,88,19,69627,253,0.8229592204934449,7.2207442640777275
104,73,29778,134,76,19,69669,253,0.8233166108327835,7.218056622111459
105,67,29768,120,74,18,69700,255,0.8236546768216845,7.215442114442788
106,64,29754,105,68,17,69739,255,0.8240016961608857,7.212915083842012
107,56,29745,99,69,15,69763,255,0.8243320965083648,7.210383309123912
108,47,29741,90,62,12,69795,255,0.8246734012749571,7.207951006044623
109,46,29732,80,49,11,69828,256,0.8249910472443492,7.205482032909496
110,49,29719,72,45,9,69852,256,0.8253084895740889,7.203228074052642
111,40,29714,71,42,8,69871,256,0.8256208273304595,7.200970339260052
112,36,29709,67,39,8,69887,256,0.8259212485182098,7.198720809962752
113,37,29704,64,30,7,69903,257,0.8262080278591789,7.196567958464634
114,32,29700,61,25,8,69919,257,0.8264947048331897,7.194439353302379
115,22,29697,59,23,9,69935,257,0.8267885634345543,7.192320537131113
116,20,29694,55,19,8,69949,257,0.8270793399646347,7.190205104665937
117,21,29688,51,18,5,69962,257,0.8273561356326455,7.188091412066951
118,18,29686,46,18,4,69973,257,0.827641112639533,7.1860091566733075
119,16,29684,37,17,4,69987,257,0.827927151789725,7.183963652469511
120,16,29681,32,16,5,69995,257,0.8281928397835716,7.181885771992589
121,16,29678,31,16,4,70000,257,0.8284857248466705,7.179832752601781
122,13,29675,29,15,4,70009,257,0.8287654710094391,7.177800280621686
123,12,29674,20,13,4,70022,257,0.8290435798568045,7.175753607334384
124,15,29669,15,15,4,70027,257,0.8293210798773065,7.17374899728681
125,12,29669,13,15,4,70032,257,0.8296044683971464,7.1717346995606235
126,10,29668,13,13,2,70039,257,0.8298801807574588,7.16971345033857
127,8,29667,13,12,1,70044,257,0.8301690241554632,7.167699850903091
128,7,29667,11,12,1,70047,257,0.8304326340769611,7.16570512107845
129,4,29665,10,15,1,70050,257,0.8307168062694692,7.16373523571128
