,e,s,i1,i2,c,r,d,compliance,contacts
108,32,29641,66,39,5,69930,289,0.8281864610213301,9.460079891378568
109,30,29636,63,35,3,69946,289,0.8284304869220422,9.458269964393864
110,25,29629,57,34,1,69967,289,0.8286679718296839,9.456451091158268
111,26,29624,41,30,2,69990,289,0.828924642398566,9.454668808419042
112,27,29619,35,31,2,69999,289,0.8291630192455651,9.452894415212901
113,26,29615,35,26,1,70010,289,0.8294138843624278,9.451118089516378
114,24,29612,34,24,1,70018,289,0.8296498449355003,9.449333115222805
115,18,29611,36,21,1,70026,289,0.8298987850631265,9.447589260662545
116,13,29611,30,19,1,70039,289,0.8301403684213164,9.445810262049775
117,10,29609,31,16,1,70046,289,0.8303791454337626,9.444064047157044
118,8,29607,28,11,2,70057,289,0.8306243022116293,9.442322069644032
119,5,29607,29,9,2,70061,289,0.8308573687133305,9.440580758651894
120,7,29604,27,8,2,70065,289,0.8311059865210468,9.438856973641313
121,7,29604,23,7,2,70070,289,0.831327525386441,9.43712855504039
122,5,29604,22,5,2,70075,289,0.831578919807362,9.435397998091798
123,8,29599,15,7,1,70082,290,0.8318143707674934,9.43366256009344
124,9,29598,11,6,1,70087,290,0.832054702014966,9.432020690535822
125,7,29597,9,6,1,70092,290,0.8323062805886738,9.430274629448931
126,8,29596,6,5,1,70096,290,0.8325372852289125,9.428540448976534
127,8,29596,4,4,1,70099,290,0.8327892382536749,9.426793775901068
128,3,29596,7,5,1,70100,290,0.8330380388183978,9.42503610740479
129,3,29595,8,5,1,70100,290,0.8332763433894552,9.42328323841571
130,2,29595,7,5,0,70103,290,0.8335308926449642,9.421513128947755
131,2,29594,7,4,0,70105,290,0.8337737341187323,9.419735771069265
132,3,29593,7,4,0,70105,290,0.8340185498223481,9.417961652312453
133,3,29593,5,3,0,70108,290,0.8342715204162631,9.416175658282572
134,3,29592,6,3,0,70108,290,0.8345258966327483,9.41438299582278
135,3,29592,6,3,0,70108,290,0.83477306967882,9.412602908480107
136,2,29592,4,1,0,70113,290,0.8350156630324916,9.4108025563137
137,1,29592,4,1,0,70114,290,0.8352715989814502,9.409006206585746
138,1,29592,3,1,0,70115,290,0.835521733795539,9.407216980345897
139,0,29592,3,1,0,70116,290,0.8357684505962717,9.405410393608873
140,0,29592,3,1,0,70116,290,0.8360215508145947,9.403606709919893
141,0,29592,3,1,0,70116,290,0.8362753587426122,9.40179871279753
142,0,29592,2,1,0,70117,290,0.8365400395262209,9.399980675492857
143,1,29591,2,1,0,70117,290,0.8367903089194944,9.398163814278362
144,1,29591,1,1,0,70118,290,0.8370368914418143,9.396339182755863
145,1,29591,0,1,0,70119,290,0.8372980986557707,9.394512112934025
146,1,29591,0,1,0,70119,290,0.8375575531236256,9.39268127996266
147,1,29591,0,0,0,70120,290,0.8378017928075466,9.39084609532722
148,0,29591,1,0,0,70120,290,0.8380773289196682,9.38900771690956
149,0,29591,1,0,0,70120,290,0.8383163818405721,9.38716935758121
150,1,29590,1,0,0,70120,290,0.8385788638696572,9.385325871488648
151,1,29590,1,0,0,70120,290,0.8388389749667934,9.383481814793466
152,1,29590,1,0,0,70120,290,0.8391056050879477,9.381634457793329
153,1,29590,1,0,0,70120,290,0.8393584447770156,9.379784009297728
154,1,29590,1,0,0,70120,290,0.8396280089836465,9.377931583887134
155,0,29590,2,0,0,70120,290,0.8398830784455426,9.37607659957449
156,0,29590,1,0,0,70121,290,0.8401392788527354,9.374219413142768
157,0,29590,1,0,0,70121,290,0.8403932472573372,9.372360302321173
158,0,29590,1,0,0,70121,290,0.8406545074543544,9.370499239535011
159,0,29590,1,0,0,70121,290,0.8409180064298329,9.368636469295845
160,0,29590,1,0,0,70121,290,0.8411774579117878,9.366772127174913
161,1,29589,1,0,0,70121,290,0.8414415726511826,9.36490632941135
162,1,29589,1,0,0,70121,290,0.841706997325439,9.363039236694803
163,1,29589,0,0,0,70122,290,0.8419645157059831,9.361170978992787
164,1,29589,0,0,0,70122,290,0.8422264976811417,9.359301684659568
165,1,29589,0,0,0,70122,290,0.8424897258277064,9.357431476036338
166,0,29589,0,1,0,70122,290,0.8427572807104956,9.355560491874133
167,0,29589,0,1,0,70122,290,0.8430227758481031,9.35368397682464
168,0,29589,0,1,0,70122,290,0.8432846161089592,9.351805606030313
169,0,29589,0,1,0,70122,290,0.8435402441538384,9.349925770571572
170,0,29589,0,1,0,70122,290,0.8438099457576982,9.348047961544511
171,0,29589,0,1,0,70122,290,0.844074723464471,9.346169105328508
172,0,29589,0,1,0,70122,290,0.8443416320666612,9.344290150396537
173,0,29589,0,1,0,70122,290,0.8445889977791965,9.342411544820665
174,0,29589,0,0,0,70123,290,0.8448645056347833,9.34053287408785
175,0,29589,0,0,0,70123,290,0.8451213539836121,9.338654424131898
176,0,29589,0,0,0,70123,290,0.8453931507641201,9.336785145823285
177,0,29589,0,0,0,70123,290,0.8456568680741223,9.33490927442342
178,0,29589,0,0,0,70123,290,0.8459254410216935,9.33303868028864
179,0,29589,0,0,0,70123,290,0.8461886550683339,9.33116700596591
