,e,s,i1,i2,c,r,d,compliance,contacts
32,8220,74081,5724,3599,85,8283,10,0.2664616890728889,14.390840223616298
33,8610,72263,6108,3786,99,9126,10,0.2895060155085854,14.140398639209337
34,8873,70440,6485,4031,109,10053,11,0.31270963712027683,13.887270743741226
35,9091,68587,6853,4252,118,11089,12,0.3364989003705124,13.631623679786982
36,9223,66678,7239,4444,130,12276,12,0.3605861865940888,13.376815871375321
37,9315,64766,7642,4678,145,13443,13,0.3847854813965118,13.122846934180295
38,9376,62887,7913,4878,155,14777,16,0.4093730696667372,12.874330414415246
39,9432,61008,8216,5066,163,16100,17,0.4335425338428248,12.627469340456654
40,9471,59116,8496,5218,180,17502,19,0.4578943520397003,12.389332673836028
41,9383,57295,8775,5420,182,18925,22,0.48168769481709095,12.153843282959464
42,9275,55491,8983,5564,184,20478,27,0.5052671602525706,11.930128278441508
43,9189,53698,9103,5688,198,22094,32,0.5280733467364886,11.714081312058646
44,8943,52065,9122,5771,212,23852,37,0.5502667518283423,11.509148475105922
45,8686,50430,9168,5797,234,25648,39,0.5715909083036509,11.312292286522135
46,8345,48950,9198,5770,244,27451,44,0.5919442072710306,11.127785992661895
47,8059,47432,9170,5779,245,29269,48,0.6111074423422033,10.955216004794961
48,7596,46102,9116,5773,259,31103,53,0.6293612891393742,10.79616431374088
49,7219,44846,8927,5686,268,32995,61,0.6464524678118695,10.647771159231013
50,6877,43553,8764,5572,282,34887,67,0.6624154518501889,10.51132711653596
51,6508,42442,8574,5363,292,36752,71,0.6772765392853456,10.385635260291895
52,6038,41394,8410,5166,290,38621,83,0.6906832674581693,10.269785907164184
53,5721,40381,8034,4980,309,40492,85,0.7030915674400713,10.16761185975101
54,5418,39428,7683,4766,318,42298,91,0.7144286464950728,10.074188426049792
55,5028,38525,7358,4580,310,44103,98,0.7246761066929449,9.98919219453571
56,4713,37729,6966,4290,309,45889,106,0.7342136537282085,9.913031215485722
57,4418,36976,6639,4032,294,47523,120,0.742572256662098,9.844006593638117
58,4057,36324,6256,3793,296,49148,128,0.7501594691982939,9.783278445048941
59,3693,35735,5919,3603,294,50624,134,0.7569998815003574,9.727811090064577
60,3318,35207,5507,3400,281,52145,144,0.7633143493324437,9.678317631405301
61,3077,34652,5165,3208,274,53475,151,0.7689584767649271,9.632787450551483
62,2812,34164,4847,3023,258,54739,159,0.7741213383182701,9.592307578885771
63,2590,33734,4476,2753,251,56035,163,0.7788101204330318,9.555398347150794
64,2407,33328,4128,2579,245,57142,173,0.7828747583657997,9.522019521838134
65,2210,32997,3769,2418,235,58192,181,0.7866804500823408,9.492618136688375
66,2013,32639,3504,2225,226,59206,189,0.7900491507084655,9.465590499149535
67,1838,32326,3191,2073,217,60163,194,0.7930890569002753,9.44135005751616
68,1672,32062,2881,1910,206,61068,203,0.7958999537559424,9.419251896933984
69,1511,31817,2654,1747,198,61869,206,0.7984006023784049,9.399222494903835
70,1401,31596,2417,1562,185,62625,216,0.8006958212218735,9.38095367658705
71,1236,31403,2230,1455,179,63280,219,0.8026672983169351,9.365105937795644
72,1107,31219,2056,1353,170,63873,224,0.80453106638876,9.350538559748436
73,1018,31044,1907,1238,155,64412,228,0.8062146044631039,9.337060447106023
74,940,30877,1704,1131,151,64964,235,0.8077192285843596,9.324857554965675
75,869,30727,1550,1018,140,65457,241,0.8091122939106216,9.313744371471241
76,794,30609,1417,914,131,65892,245,0.8103279809799754,9.303813114715457
77,732,30487,1291,818,117,66302,255,0.8114430790661006,9.294776611306991
78,663,30381,1197,756,109,66637,259,0.8124037294169143,9.286840831377605
79,601,30276,1084,678,107,66994,262,0.8133453898561646,9.279524545528501
80,546,30181,1010,589,101,67310,265,0.8141637068444142,9.272609040540676
81,506,30103,930,523,90,67581,269,0.8149082002271321,9.266390377429287
82,457,30030,862,468,81,67832,272,0.8156044505818901,9.260820767151786
83,417,29964,788,427,75,68059,272,0.8162197804201361,9.255715683255964
84,368,29908,728,399,68,68255,276,0.8168015494570009,9.25089113669776
85,314,29867,666,372,64,68443,276,0.8173766145372351,9.246570954322022
86,280,29823,595,346,58,68622,278,0.8178986477645295,9.242377576108604
87,248,29782,531,316,54,68793,278,0.8184104230926069,9.238580042253286
88,217,29747,472,291,48,68946,281,0.8188822107157265,9.234778911293349
89,186,29722,428,273,41,69068,284,0.8193292107999633,9.231292092471177
90,176,29691,363,257,36,69195,284,0.8197613503915482,9.22793897159107
91,150,29673,328,230,31,69306,284,0.8202008803405288,9.224693354084692
92,132,29650,288,206,25,69415,286,0.8205727206996325,9.221582493584151
93,124,29623,248,186,22,69513,286,0.8209299537853342,9.218723546653091
94,120,29602,224,157,20,69593,286,0.8212923160831646,9.215934447289925
95,109,29582,200,139,19,69667,286,0.8216173461097932,9.213254504378234
96,111,29562,162,129,19,69733,286,0.8219333960281924,9.210825854845101
97,101,29549,149,109,17,69791,286,0.8222474401272826,9.20839959326989
98,91,29532,147,97,12,69836,287,0.8225196120544913,9.206093520458419
99,76,29526,132,89,12,69880,287,0.8228053470432556,9.204012571481947
100,64,29518,120,80,11,69922,287,0.8230847518569093,9.201871911524584
101,48,29514,115,70,11,69956,288,0.8233520753661697,9.199766744664972
102,44,29505,107,66,10,69982,288,0.8236214668897611,9.197726309403597
103,32,29500,95,64,10,70013,288,0.8238969108047001,9.195671399958117
104,33,29493,90,57,10,70031,288,0.8241650674448974,9.193650755979915
105,31,29487,76,56,11,70053,288,0.8244340732921022,9.191673164383232
106,33,29481,62,47,10,70081,288,0.8247076616524083,9.189670824463613
107,27,29478,53,44,11,70101,288,0.8249772715649121,9.187692518066447
108,27,29473,44,38,9,70123,288,0.8252404603248437,9.18573752501809
109,23,29470,36,33,9,70143,288,0.8255013974808024,9.183750292664053
110,21,29466,30,32,8,70157,288,0.82576996383546,9.181819855101564
111,17,29464,27,24,5,70177,288,0.8260359595988416,9.179904076435522
112,17,29461,27,21,5,70183,288,0.8262868063499922,9.177957302705797
113,14,29459,25,20,5,70191,288,0.8265590754558102,9.176102153905555
114,15,29455,25,19,5,70195,288,0.8268113006589747,9.17416892173178
115,13,29453,21,18,5,70204,288,0.827076913759108,9.17230136236368
116,14,29450,18,18,5,70209,288,0.8273315741150107,9.17038305247152
117,11,29450,16,16,5,70216,288,0.8275956764151918,9.168500057676185
118,10,29449,15,13,5,70222,288,0.8278581333997084,9.166573091597707
119,6,29449,14,12,3,70229,289,0.8281175066422508,9.164679344835712
120,6,29447,12,13,3,70232,289,0.8283889101661899,9.162814335890276
121,4,29446,11,12,2,70237,290,0.8286510063741345,9.160931692450784
122,4,29446,8,12,2,70240,290,0.8289158619405465,9.15902035083529
123,4,29445,8,9,2,70244,290,0.8291705715702312,9.157139967036189
124,7,29442,7,8,2,70246,290,0.8294439505112025,9.155217201293649
125,5,29442,8,6,1,70250,290,0.8297112577868123,9.153336275662749
126,5,29441,7,6,1,70252,290,0.8299661678246083,9.15142815157784
127,5,29441,5,4,1,70256,290,0.8302435277593581,9.149542719496516
128,4,29441,4,4,1,70258,290,0.8305003040520849,9.14764716815238
129,1,29441,6,2,0,70262,290,0.8307562104414506,9.145763096976992
130,1,29441,6,2,0,70262,290,0.8310219115313568,9.143871902157642
131,0,29441,6,2,0,70263,290,0.8312798123828603,9.141988041566696
132,0,29441,6,2,0,70263,290,0.8315422224357034,9.140097254540292
133,0,29441,4,2,0,70265,290,0.8318210975102394,9.13820946782401
134,0,29441,4,1,0,70266,290,0.8320811565956647,9.136314431126857
135,2,29439,4,1,0,70266,290,0.8323424713365806,9.134416415149962
136,2,29439,4,0,0,70267,290,0.8326164683153188,9.132517130577218
137,2,29439,1,0,0,70270,290,0.8328637145237664,9.130611959767451
138,2,29439,1,0,0,70270,290,0.8331439744880045,9.128714204230349
139,2,29439,0,0,0,70271,290,0.833406757213083,9.126806336639657
140,0,29439,1,1,0,70271,290,0.8336768017160838,9.124901097158045
141,0,29439,1,1,0,70271,290,0.8339405853473426,9.122988852012277
142,0,29439,1,1,0,70271,290,0.8342153766944721,9.12107227502041
143,0,29439,1,1,0,70271,290,0.8344809574486259,9.119153800937614
144,0,29439,1,1,0,70271,290,0.834750123213505,9.11723495649206
145,0,29439,1,1,0,70271,290,0.8350292480192781,9.115313520616649
146,0,29439,1,1,0,70271,290,0.8352807277286046,9.113390529337613
147,0,29439,1,1,0,70271,290,0.835561645264838,9.111466503304372
148,0,29439,0,0,0,70273,290,0.8358300910674131,9.109541091560972
149,0,29439,0,0,0,70273,290,0.8360951070538848,9.107614767539095
150,0,29439,0,0,0,70273,290,0.8363632629929586,9.105694074322717
151,0,29439,0,0,0,70273,290,0.8366463393001373,9.10376753492828
152,0,29439,0,0,0,70273,290,0.836903848600222,9.10184436614193
153,0,29439,0,0,0,70273,290,0.8371863597033473,9.099919238604912
154,0,29439,0,0,0,70273,290,0.8374567873506633,9.097994495099108
155,0,29439,0,0,0,70273,290,0.83772200591269,9.096070127424182
156,0,29439,0,0,0,70273,290,0.8379910776283512,9.094145395259474
157,0,29439,0,0,0,70273,290,0.838261821163299,9.092221158110528
158,0,29439,0,0,0,70273,290,0.8385292290551772,9.090297291246403
159,0,29439,0,0,0,70273,290,0.8388021381655942,9.0883737942307
160,0,29439,0,0,0,70273,290,0.839076479046004,9.08645097917963
161,0,29439,0,0,0,70273,290,0.8393432767679374,9.084528857252717
162,0,29439,0,0,0,70273,290,0.8396249218490437,9.08260752616314
163,0,29439,0,0,0,70273,290,0.8398800089122074,9.080687137566628
164,0,29439,0,0,0,70273,290,0.8401543337074088,9.078767757496653
165,0,29439,0,0,0,70273,290,0.840427527510012,9.076849483558657
166,0,29439,0,0,0,70273,290,0.8407026286962158,9.07493241800632
167,0,29439,0,0,0,70273,290,0.8409720301685387,9.073016638348266
168,0,29439,0,0,0,70273,290,0.8412384769950029,9.071102230326035
169,0,29439,0,0,0,70273,290,0.8415107383279304,9.069189276687704
170,0,29439,0,0,0,70273,290,0.8417743969181201,9.067277851760117
171,0,29439,0,0,0,70273,290,0.8420507519727207,9.065368030336439
172,0,29439,0,0,0,70273,290,0.8423234473515084,9.063459883848427
173,0,29439,0,0,0,70273,290,0.8425867813167737,9.061553479660406
174,0,29439,0,0,0,70273,290,0.8428596856540271,9.05964888342451
175,0,29439,0,0,0,70273,290,0.843133167029546,9.057746157940192
176,0,29439,0,0,0,70273,290,0.8433862946521546,9.05584536321833
177,0,29439,0,0,0,70273,290,0.8436665900012675,9.053946557132788
178,0,29439,0,0,0,70273,290,0.8439206819891293,9.052049795144303
179,0,29439,0,0,0,70273,290,0.8441868071806354,9.050155130428683
