,e,s,i1,i2,c,r,d,compliance,contacts
122,5,29731,18,7,1,69953,287,0.8291081494504292,8.654696207948577
123,6,29729,14,7,1,69958,287,0.8293818974224856,8.652733872487797
124,4,29728,15,8,1,69959,287,0.8296460612480905,8.650775403946396
125,5,29727,9,7,0,69967,287,0.8299258155955272,8.648800847799942
126,4,29727,8,7,0,69969,287,0.8301898736501958,8.646823903713358
127,4,29727,5,7,0,69972,287,0.8304579930383048,8.644854417993718
128,2,29727,5,7,0,69974,287,0.8307300385071652,8.642887808719331
129,1,29727,4,6,0,69977,287,0.831013752748899,8.640906042175342
130,2,29725,4,5,0,69979,287,0.8312804292622729,8.638934770670925
131,3,29724,4,4,0,69980,287,0.8315617596076241,8.636953021243443
132,3,29724,2,3,0,69983,287,0.8318233429641395,8.634976486321218
133,3,29724,2,3,0,69983,287,0.8320988972414765,8.633003958540117
134,3,29724,2,2,0,69984,287,0.8323743638986449,8.631034193381899
135,1,29724,4,2,0,69984,287,0.832654794701499,8.629054166164934
136,0,29724,3,2,0,69986,287,0.8329258443318651,8.627082855086119
137,0,29724,3,1,0,69987,287,0.8332028301290223,8.625094527090146
138,0,29724,2,1,0,69988,287,0.8334794968476602,8.623108534880384
139,0,29724,2,1,0,69988,287,0.8337570876935323,8.621122393943029
140,0,29724,2,1,0,69988,287,0.8340271451687492,8.619138310370735
141,0,29724,2,1,0,69988,287,0.8342993421374177,8.617153599504379
142,0,29724,2,1,0,69988,287,0.8345842238605397,8.6151669595073
143,1,29723,0,1,0,69990,287,0.8348578765901247,8.613179340587665
144,1,29723,0,0,0,69991,287,0.8351393126758759,8.611190386105351
145,1,29723,0,0,0,69991,287,0.835405138067112,8.609200267892565
146,1,29723,0,0,0,69991,287,0.8356843465043112,8.607223084969323
147,1,29723,0,0,0,69991,287,0.8359664696561739,8.605233717060388
148,0,29723,1,0,0,69991,287,0.8362409610650255,8.603250891641483
149,0,29723,1,0,0,69991,287,0.836522138202573,8.601264229256534
150,0,29723,1,0,0,69991,287,0.8368015643133079,8.599278106642798
151,0,29723,1,0,0,69991,287,0.8370804320026958,8.597291907810646
152,0,29723,1,0,0,69991,287,0.8373482235846434,8.595305163351243
153,0,29723,1,0,0,69991,287,0.8376252104426284,8.593318712217966
154,0,29723,1,0,0,69991,287,0.8379084221932587,8.591332289665853
155,0,29723,1,0,0,69991,287,0.8381815698508553,8.589346082825816
156,0,29723,0,0,0,69992,287,0.8384601843154104,8.587360330154517
157,0,29723,0,0,0,69992,287,0.8387464574829829,8.585375039922791
158,0,29723,0,0,0,69992,287,0.839017691910252,8.583390367296293
159,0,29723,0,0,0,69992,287,0.8392873121490882,8.581406449878617
160,0,29723,0,0,0,69992,287,0.8395642417929371,8.579423357777664
161,0,29723,0,0,0,69992,287,0.8398424323012019,8.577441217862036
162,0,29723,0,0,0,69992,287,0.8401269285631131,8.575460127054777
163,0,29723,0,0,0,69992,287,0.8404064757202666,8.573480176293678
164,0,29723,0,0,0,69992,287,0.8406856504424263,8.571501463747094
165,0,29723,0,0,0,69992,287,0.840952329224458,8.569524076968303
166,0,29723,0,0,0,69992,287,0.8412387865584284,8.567548100765292
167,0,29723,0,0,0,69992,287,0.8415181157803485,8.565573618872625
168,0,29723,0,0,0,69992,287,0.8417922850081253,8.563600709910437
169,0,29723,0,0,0,69992,287,0.8420630517525965,8.561629449909756
170,0,29723,0,0,0,69992,287,0.8423469818688094,8.559659912375977
171,0,29723,0,0,0,69992,287,0.8426312983738947,8.557692167490421
172,0,29723,0,0,0,69992,287,0.8429007631526816,8.555726282905844
173,0,29723,0,0,0,69992,287,0.8431742374079392,8.553762323730462
174,0,29723,0,0,0,69992,287,0.8434464423612643,8.551800352446255
175,0,29723,0,0,0,69992,287,0.8437261807706224,8.549840429189896
176,0,29723,0,0,0,69992,287,0.8440010118157136,8.547882611790277
177,0,29723,0,0,0,69992,287,0.8442735147141364,8.545926955826
178,0,29723,0,0,0,69992,287,0.8445459389370171,8.543973514757472
179,0,29723,0,0,0,69992,287,0.8448203076778321,8.542022339989197
