,e,s,i1,i2,c,r,d,compliance,contacts
116,15,29169,30,18,3,70455,312,0.8315687217696367,9.490221480361928
117,10,29169,27,16,4,70464,312,0.8318548808269003,9.488167977701947
118,9,29168,24,13,3,70473,312,0.8321446461407778,9.486103773054943
119,5,29167,23,13,3,70479,312,0.8324158956124184,9.484059231118694
120,5,29166,18,12,2,70487,312,0.8327071977567594,9.482002382604728
121,4,29165,17,9,2,70493,312,0.8329789343174869,9.479943305621124
122,6,29163,13,7,2,70499,312,0.833258641990834,9.47788281929185
123,6,29162,11,7,1,70503,312,0.8335441271876672,9.475830733096588
124,6,29161,10,7,1,70505,312,0.8338257055878592,9.47378232886353
125,5,29161,9,4,1,70510,312,0.8341081533109984,9.471731798502812
126,5,29160,8,4,1,70512,312,0.8343897748380561,9.469677708564694
127,4,29159,5,4,1,70517,312,0.8346771968459334,9.467651256848916
128,5,29157,6,3,1,70518,312,0.8349632497744073,9.46558980773527
129,4,29157,5,3,0,70521,312,0.835252949986073,9.46355769499687
130,6,29155,5,3,0,70521,312,0.8355283360253917,9.461514573831922
131,5,29155,5,3,0,70522,312,0.8358191715538225,9.459476270510699
132,4,29155,5,3,0,70523,312,0.8361115328340311,9.457429533398935
133,2,29155,6,3,0,70524,312,0.8363868833034915,9.455387157759144
134,2,29155,5,3,0,70525,312,0.8366726328500482,9.45333834930927
135,0,29155,6,2,0,70527,312,0.8369646176178603,9.451287380392587
136,1,29154,5,2,0,70528,312,0.837245879100868,9.44923191069118
137,2,29153,5,1,0,70529,312,0.8375508895278775,9.447181629720578
138,3,29152,5,1,0,70529,312,0.8378199521771287,9.445119803199814
139,3,29152,4,1,0,70530,312,0.838105590879053,9.443079346244295
140,4,29151,3,1,0,70531,312,0.8383976960418059,9.441020636225593
141,3,29151,2,1,0,70533,312,0.8386825670271358,9.438969813768038
142,2,29151,2,2,0,70533,312,0.8389628855869623,9.436914807619509
143,1,29151,1,2,0,70535,312,0.8392625736748702,9.434850909632667
144,2,29150,1,2,0,70535,312,0.8395436314673193,9.432778002876526
145,1,29150,2,2,0,70535,312,0.8398388295514458,9.430709174722445
146,1,29150,2,2,0,70535,312,0.8401290644344303,9.428636217420735
147,2,29149,2,2,0,70535,312,0.8404285689558999,9.42656702170655
148,2,29149,2,2,0,70535,312,0.8407187705599783,9.424495347458956
149,1,29149,2,2,0,70536,312,0.8410058698516714,9.422424375292861
150,1,29149,2,1,0,70537,312,0.8412943520665399,9.42035316082683
151,1,29149,2,0,0,70538,312,0.841568212463333,9.418281509950553
152,0,29149,3,0,0,70538,312,0.8418763001709095,9.41622679898606
153,0,29149,2,0,0,70539,312,0.8421584894451388,9.414164605027532
154,0,29149,2,0,0,70539,312,0.842458956668084,9.412107757568615
155,0,29149,2,0,0,70539,312,0.8427421090038423,9.410052813608049
156,0,29149,2,0,0,70539,312,0.8430237195163905,9.407996101220874
157,0,29149,1,0,0,70540,312,0.8433151953418918,9.405941686756833
158,0,29149,1,0,0,70540,312,0.8436054943195832,9.403887713735214
159,0,29149,1,0,0,70540,312,0.8438889444832821,9.401834371350857
160,0,29149,0,0,0,70541,312,0.8441860720126199,9.399782217751433
161,0,29149,0,0,0,70541,312,0.844470912501859,9.397730973064514
162,0,29149,0,0,0,70541,312,0.8447704123870919,9.395680799006659
163,0,29149,0,0,0,70541,312,0.8450511617451582,9.393631853521587
164,0,29149,0,0,0,70541,312,0.8453445945143858,9.391584139432778
165,0,29149,0,0,0,70541,312,0.8456289700027393,9.389537775062038
166,0,29149,0,0,0,70541,312,0.8459106791411131,9.387492842190994
167,0,29149,0,0,0,70541,312,0.8462118226666501,9.385449408382224
168,0,29149,0,0,0,70541,312,0.8464931157770094,9.383407558050116
169,0,29149,0,0,0,70541,312,0.846788533684015,9.381367364343292
170,0,29149,0,0,0,70541,312,0.8470725803573156,9.379328897662985
171,0,29149,0,0,0,70541,312,0.8473491357009381,9.377292229523526
172,0,29149,0,0,0,70541,312,0.8476373109847418,9.375257426767096
173,0,29149,0,0,0,70541,312,0.8479377220996861,9.37322455442056
174,0,29149,0,0,0,70541,312,0.8482130090220198,9.371193675876423
175,0,29149,0,0,0,70541,312,0.8485119668145779,9.369164851799002
176,0,29149,0,0,0,70541,312,0.8487793629225868,9.367138141013214
177,0,29149,0,0,0,70541,312,0.849080331432114,9.365113600416338
178,0,29149,0,0,0,70541,312,0.8493668274027096,9.363091284836697
179,0,29149,0,0,0,70541,312,0.849652838060897,9.361071247323087
