,e,s,i1,i2,c,r,d,compliance,contacts
66,2375,32880,3934,2528,240,57900,145,0.7831148283779708,8.467603368548657
67,2123,32548,3679,2332,232,58935,153,0.7870126440522295,8.436722293943085
68,1966,32230,3390,2110,227,59919,160,0.7904970424518113,8.408841936437888
69,1738,31941,3138,1975,213,60828,169,0.7935664786227548,8.3837703910801
70,1587,31674,2893,1800,203,61667,178,0.796482399524863,8.361424006853808
71,1434,31446,2656,1653,195,62437,181,0.7989865131520099,8.34058876955106
72,1303,31245,2417,1495,187,63170,185,0.8013240775508775,8.322074264642305
73,1174,31056,2234,1367,168,63810,193,0.8034086990636343,8.30503288730657
74,1066,30875,2068,1246,160,64388,199,0.8053088252430873,8.290074435652855
75,950,30724,1873,1124,146,64980,205,0.8070170054412021,8.27642181400092
76,848,30598,1718,1032,134,65460,212,0.8085490774587981,8.263938909623999
77,794,30451,1543,891,134,65973,216,0.8099686159636285,8.25276307914454
78,713,30343,1396,809,126,66396,219,0.8111758407677514,8.242417126900172
79,653,30222,1271,734,116,66782,224,0.8123473576944045,8.233223711819683
80,614,30110,1145,679,112,67113,229,0.8134106870956164,8.224551382454925
81,585,30013,1018,614,103,67437,232,0.8144295512099696,8.216807976136591
82,516,29935,927,563,93,67731,237,0.8153241709909462,8.209291993373306
83,470,29873,820,511,83,68006,239,0.8162038256511336,8.202607316568933
84,414,29808,753,471,71,68243,242,0.8169870529130846,8.196394646741773
85,361,29749,687,448,68,68444,245,0.8177157353905794,8.190523803327919
86,309,29704,639,404,60,68639,247,0.8184517807864518,8.185198495327631
87,270,29665,575,365,56,68824,247,0.8190802707422089,8.179973802278916
88,254,29619,538,313,47,68982,249,0.8197109697032638,8.17517937866663
89,223,29585,504,286,36,69117,251,0.8202637161852389,8.170701847870491
90,197,29552,450,252,32,69268,251,0.8207792385520488,8.16656324511065
91,178,29526,409,230,28,69378,253,0.8212802919875132,8.162719286346956
92,167,29498,351,206,24,69502,254,0.8217402239476793,8.159156628177929
93,151,29468,311,180,22,69616,254,0.8221660942702812,8.155714135427782
94,139,29446,266,162,20,69714,255,0.8225926312310344,8.152511418012972
95,129,29423,234,149,20,69792,255,0.8229875621265479,8.149515156382638
96,124,29402,204,143,20,69854,255,0.8233702360523694,8.146536005156204
97,113,29385,184,126,18,69921,255,0.8237500652087845,8.143810746645599
98,92,29376,161,120,15,69981,257,0.8240933050369459,8.141037471963214
99,91,29355,149,109,13,70027,258,0.8244545259416445,8.138463273278507
100,87,29336,142,100,11,70068,258,0.8248008748023442,8.135824604015859
101,80,29322,126,91,10,70115,258,0.8251342442450974,8.133274121060063
102,79,29306,117,83,10,70149,258,0.8254637759266608,8.13083004970585
103,83,29293,105,71,9,70183,258,0.8257860176519329,8.128414273676796
104,67,29288,106,65,7,70210,259,0.8260878956632548,8.126034071020719
105,58,29278,101,61,6,70239,259,0.8264091652027815,8.123765907259225
106,48,29274,96,50,4,70270,260,0.8267164846733547,8.121482285870917
107,37,29269,89,51,3,70293,260,0.8270064784278445,8.119311984930114
108,30,29263,82,48,4,70315,260,0.8273113011367389,8.11721398319134
109,34,29254,74,40,2,70338,260,0.8275941423829424,8.115055075484404
110,28,29250,67,40,3,70354,260,0.8278867004300343,8.112946331424698
111,26,29248,67,35,3,70363,260,0.8281823565598501,8.110905392722405
112,25,29244,56,30,3,70384,260,0.8284543795531941,8.108802658402697
113,24,29239,45,28,3,70403,260,0.8287290442445039,8.10682620093853
114,19,29235,40,28,3,70417,260,0.8290171301537601,8.104800218679193
115,18,29232,34,22,3,70433,260,0.8293002613763535,8.102802234315309
116,18,29230,26,19,3,70446,260,0.8295671515191767,8.100816407196083
117,16,29228,26,18,3,70451,260,0.8298330132981744,8.098852293481041
118,12,29227,24,15,3,70461,260,0.8301078193644417,8.096923600108259
119,9,29226,24,15,3,70465,260,0.8303674391637744,8.094993234587308
120,8,29224,22,15,2,70471,260,0.8306390372623416,8.093070424808198
121,7,29223,20,13,2,70477,260,0.830912164514223,8.091143470092282
122,7,29221,15,11,2,70486,260,0.8311659824244464,8.089218165576614
123,7,29220,12,11,2,70490,260,0.831446400013569,8.087307629054084
124,6,29220,13,9,2,70492,260,0.8317133451677786,8.085406998831782
125,5,29219,13,7,2,70496,260,0.8319767841875562,8.08347585199495
126,4,29219,10,6,1,70502,260,0.8322332361317317,8.08158108017724
127,3,29218,9,5,1,70506,260,0.832502682191616,8.07967812218396
128,2,29218,8,4,2,70508,260,0.8327578140426678,8.077792350618667
129,2,29218,7,3,2,70510,260,0.8330238646799251,8.075913966272221
130,1,29218,8,1,2,70512,260,0.8332830078019768,8.074029068844242
131,1,29218,8,0,2,70513,260,0.8335364856504494,8.072156439968495
132,0,29218,8,0,2,70514,260,0.833812123841715,8.070288078717613
133,0,29218,6,0,2,70516,260,0.8340695049799797,8.068429824786095
134,0,29218,5,0,1,70518,260,0.8343248950367497,8.066569181056384
135,0,29218,3,0,1,70520,260,0.8345854898515366,8.064711778420591
136,0,29218,2,0,1,70521,260,0.8348511313015259,8.06286376336671
137,0,29218,2,0,1,70521,260,0.83510403304081,8.061007821671453
138,0,29218,1,0,1,70522,260,0.8353733582700643,8.059157757488332
139,0,29218,1,0,1,70522,260,0.8356296049748515,8.057304631524278
140,0,29218,0,0,0,70524,260,0.8358896205629542,8.055451528547023
141,0,29218,0,0,0,70524,260,0.8361546995570693,8.053598593253986
142,0,29218,0,0,0,70524,260,0.8364050287496156,8.0517597206876
143,0,29218,0,0,0,70524,260,0.8366608269684377,8.049909426371604
144,0,29218,0,0,0,70524,260,0.8369181850642067,8.048067090663501
145,0,29218,0,0,0,70524,260,0.8371834955228954,8.046221947498516
146,0,29218,0,0,0,70524,260,0.8374470163343937,8.044377863985924
147,0,29218,0,0,0,70524,260,0.8376975929088044,8.042534853217017
148,0,29218,0,0,0,70524,260,0.8379473177457709,8.04069184406142
149,0,29218,0,0,0,70524,260,0.8382167469022714,8.038849847233791
150,0,29218,0,0,0,70524,260,0.8384713215702784,8.0370086144111
151,0,29218,0,0,0,70524,260,0.8387363858959146,8.035168153229316
152,0,29218,0,0,0,70524,260,0.8389886633169755,8.033328727123102
153,0,29218,0,0,0,70524,260,0.8392530130473551,8.031490312436619
154,0,29218,0,0,0,70524,260,0.8395032709758486,8.029652999864629
155,0,29218,0,0,0,70524,260,0.8397581575160641,8.027816898345527
156,0,29218,0,0,0,70524,260,0.8400203090567291,8.02598205387644
157,0,29218,0,0,0,70524,260,0.840289956687421,8.024148545603742
158,0,29218,0,0,0,70524,260,0.8405365134282283,8.022316446975584
159,0,29218,0,0,0,70524,260,0.8407855791376829,8.020485816791325
160,0,29218,0,0,0,70524,260,0.8410504174088158,8.018656721143719
161,0,29218,0,0,0,70524,260,0.8413153052969162,8.01682922117072
162,0,29218,0,0,0,70524,260,0.8415627724545245,8.015003373459361
163,0,29218,0,0,0,70524,260,0.8418163167241891,8.013179234827744
164,0,29218,0,0,0,70524,260,0.8420735714403671,8.011356858884154
165,0,29218,0,0,0,70524,260,0.8423256171124324,8.009536296794618
166,0,29218,0,0,0,70524,260,0.8425869259121913,8.00771759828916
167,0,29218,0,0,0,70524,260,0.8428380477383509,8.005900810797721
168,0,29218,0,0,0,70524,260,0.8430895498226832,8.004085979837319
169,0,29218,0,0,0,70524,260,0.8433504914301169,8.002273149241418
170,0,29218,0,0,0,70524,260,0.843602427539612,8.000462360991785
171,0,29218,0,0,0,70524,260,0.8438646017259225,7.998653655395283
172,0,29218,0,0,0,70524,260,0.8441223149506987,7.9968470711664645
173,0,29218,0,0,0,70524,260,0.8443609458633158,7.9950426454326236
174,0,29218,0,0,0,70524,260,0.8446198171464816,7.993240413827612
175,0,29218,0,0,0,70524,260,0.8448826608493816,7.991440410547772
176,0,29218,0,0,0,70524,260,0.8451304293878031,7.989642668394008
177,0,29218,0,0,0,70524,260,0.8453769301236206,7.987847218834452
178,0,29218,0,0,0,70524,260,0.8456256138274422,7.986054092053242
179,0,29218,0,0,0,70524,260,0.8458781640332332,7.9842633169963735
