,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.0017455145503490008,17.193375876320687
1,487,98961,226,244,0,84,0,0.0016736136478772772,17.16096610099643
2,690,98758,174,200,1,179,0,0.004026873864803985,17.152861642752384
3,835,98613,144,162,1,247,0,0.004701980499890675,17.1311607871809
4,677,98475,273,254,2,321,0,0.005647321388602814,17.1179813664771
5,770,98382,242,209,5,394,0,0.007634710347993024,17.106379583698754
6,804,98157,323,242,7,469,0,0.008034540447581342,17.080865461694927
7,777,97981,412,278,9,545,0,0.01030340772601699,17.070487632929858
8,899,97714,508,327,9,545,0,0.011642858597019377,17.040674695545043
9,1082,97393,600,373,9,545,0,0.014123088716886278,17.016276677703257
10,1339,97043,661,405,9,545,0,0.0165834743218145,16.98154476960146
11,1512,96645,801,490,9,545,0,0.01944213044409983,16.943469250391495
12,1705,96276,745,426,14,836,0,0.02320422520121372,16.901390535228828
13,1921,95793,900,538,14,836,0,0.02593080467309805,16.84733142098087
14,2133,95260,976,592,17,1023,1,0.031056581844851675,16.803734783369244
15,2351,94692,1071,644,22,1221,1,0.0350560522848375,16.734399891834308
16,2500,94145,1238,730,21,1367,1,0.04083477088792357,16.671746541715052
17,2746,93530,1372,827,19,1507,1,0.04685024469047754,16.593498119387416
18,2926,92867,1591,998,18,1600,2,0.053792392217145685,16.507274983810635
19,3067,92193,1768,1129,21,1822,2,0.06221488695341535,16.411941016118554
20,3316,91376,2015,1274,21,1998,2,0.07101642105120978,16.295048843863917
21,3644,90501,2202,1367,25,2261,2,0.08140973605789416,16.170758019245657
22,4002,89528,2371,1492,31,2576,2,0.09226213295097745,16.030624987476553
23,4400,88467,2551,1625,38,2919,2,0.10454859360862567,15.883099738755254
24,4868,87325,2705,1747,38,3317,2,0.11757180143868684,15.722434216628647
25,5225,86151,2972,1928,39,3685,2,0.1312841671619061,15.552587775866147
26,5572,84929,3228,2064,43,4162,4,0.14640823330921526,15.375124374382143
27,5877,83651,3517,2215,50,4686,6,0.16197143963160615,15.183194567939712
28,6215,82252,3801,2424,61,5243,6,0.17890280668006356,14.988945248652595
29,6542,80783,4166,2654,65,5785,7,0.19672878511494718,14.782432202662532
30,6917,79234,4537,2842,72,6393,7,0.21559681051410243,14.567676945715567
31,7307,77622,4880,3058,71,7055,9,0.23505539337807757,14.342404152793273
32,7740,75911,5243,3299,73,7727,9,0.25544073380543725,14.114337691732068
33,8017,74235,5628,3496,82,8535,9,0.27656269516067616,13.880027986561204
34,8312,72471,6017,3701,90,9400,11,0.29809408895560646,13.639863365615364
35,8564,70670,6375,3919,91,10368,15,0.32042603315746604,13.401038057850878
36,8887,68735,6702,4143,99,11420,16,0.34294377126957826,13.158381943058577
37,9061,66850,7053,4361,114,12547,16,0.3660382907603235,12.916168501305664
38,9215,65020,7348,4568,125,13708,18,0.3893725466873,12.673066335552429
39,9314,63157,7747,4711,139,14913,21,0.4127933426015003,12.434970701327861
40,9306,61364,8060,4921,144,16182,25,0.43588660061868495,12.195434217764264
41,9158,59577,8360,5157,156,17568,26,0.459266013740897,11.967450452388901
42,8994,57856,8635,5298,164,19027,28,0.4823601790289605,11.745337252733087
43,8883,56137,8817,5397,176,20564,28,0.5047364192402295,11.528203101503914
44,8766,54391,9025,5440,193,22159,28,0.526659329250944,11.32135417505808
45,8605,52759,9055,5492,200,23860,31,0.5476620578674019,11.12472356863155
46,8389,51188,9110,5548,207,25525,35,0.5679729647986326,10.941119374553084
47,8102,49754,8995,5620,212,27280,39,0.5873446904767021,10.767039395841568
48,7840,48297,8930,5603,226,29064,42,0.6060265998941052,10.603978464555526
49,7422,46969,8818,5526,234,30987,46,0.623549395354299,10.4498173083136
50,7099,45660,8591,5500,233,32865,54,0.6400739212334977,10.305853518939957
51,6691,44497,8362,5470,240,34681,61,0.6557974205861927,10.1733806168472
52,6359,43395,8081,5322,244,36534,67,0.6704742237776941,10.049230842886162
53,5892,42405,7887,5180,250,38318,70,0.6839743607376216,9.935924013702655
54,5551,41418,7626,4982,259,40092,74,0.6965717680239483,9.831344918937413
55,5175,40485,7438,4758,266,41802,78,0.7080681488569791,9.735438638555443
56,4863,39634,7116,4524,275,43508,82,0.7185685966993771,9.648594932840412
57,4570,38825,6740,4256,282,45239,90,0.7281668371014822,9.570172831781992
58,4361,38044,6379,3975,282,46867,94,0.7368029639677557,9.499653987898968
59,4071,37347,6064,3706,293,48425,96,0.7445840033078791,9.436638209856966
60,3760,36725,5733,3536,286,49854,108,0.7515698675113077,9.379697067578665
61,3493,36141,5371,3292,281,51307,117,0.7580564349373855,9.328629283344632
62,3192,35633,5055,3089,278,52633,122,0.7636942617513289,9.282245943718701
63,2865,35179,4686,2930,264,53940,138,0.7689674488000173,9.241055600014683
64,2619,34728,4416,2734,259,55103,143,0.7737008129277936,9.202811452140573
65,2407,34318,4117,2553,257,56201,149,0.7780041459326777,9.168420410305158
66,2158,33983,3875,2389,249,57192,156,0.7819414051096104,9.137253277402332
67,1992,33641,3595,2190,241,58184,159,0.7854880430617716,9.10838731305391
68,1845,33334,3310,1996,229,59124,164,0.7886736667048548,9.083089338152915
69,1694,33034,3042,1864,219,59979,170,0.7914949081457862,9.060070334543216
70,1548,32770,2799,1708,210,60787,180,0.7941153248380319,9.039251644157858
71,1448,32535,2543,1518,193,61576,189,0.7964509724413465,9.020535102880585
72,1316,32325,2314,1392,181,62276,198,0.7984905652367322,9.003816946185573
73,1211,32123,2106,1285,167,62905,205,0.8003946024169265,8.98878216488113
74,1074,31960,1922,1185,165,63486,210,0.8021136926444993,8.974965348712047
75,970,31800,1764,1099,152,64004,213,0.8036922293433495,8.962211129459853
76,891,31644,1629,1015,141,64463,219,0.8051519097988479,8.950405658886107
77,825,31500,1513,890,132,64916,226,0.806494661913229,8.93969974810242
78,757,31366,1379,816,120,65333,231,0.8076491638552178,8.930012425477502
