,e,s,i1,i2,c,r,d,compliance,contacts
61,3226,35389,5406,3281,306,52265,129,0.7682083684473093,9.278039989107157
62,3028,34871,5036,2983,302,53647,135,0.7736935907535023,9.23316005475465
63,2819,34393,4640,2835,283,54890,142,0.7785752643695577,9.193080819276013
64,2565,33960,4343,2669,262,56052,151,0.7831994371836041,9.158028177226894
65,2311,33613,3997,2472,258,57191,160,0.7872000148848954,9.12521690765965
66,2146,33243,3686,2315,245,58195,172,0.7909174688819814,9.096305698728134
67,1986,32885,3366,2124,229,59233,179,0.7943027984675841,9.069502913558818
68,1783,32610,3080,1955,208,60176,190,0.7973050201915538,9.045057956683566
69,1598,32362,2832,1823,191,61001,195,0.8000647349506018,9.023533761270134
70,1495,32118,2598,1688,179,61721,203,0.8025857001796298,9.003491144931964
71,1339,31904,2443,1526,170,62411,209,0.8048572185336839,8.985527078685399
72,1202,31683,2237,1403,170,63091,216,0.8068537490929563,8.96936351936913
73,1098,31512,2031,1283,154,63698,226,0.8087319947153246,8.954780161092184
74,1010,31352,1866,1161,142,64238,233,0.8103935628634301,8.941339268436636
75,914,31204,1696,1057,142,64753,236,0.8119091359115328,8.929196220022364
76,843,31061,1533,956,137,65232,240,0.8133092725196425,8.918084558152326
77,746,30937,1415,862,126,65672,244,0.8145721465046863,8.907903910975604
78,684,30828,1317,784,109,66031,249,0.8157141398092604,8.898692334367931
79,640,30712,1178,713,104,66402,253,0.8167694319756086,8.890487036418607
80,569,30635,1040,641,102,66757,258,0.8177128194758161,8.882654577426633
81,512,30549,968,581,95,67035,262,0.8186223859399162,8.875413417577612
82,461,30476,895,530,82,67290,268,0.8194645077388221,8.86876087402737
83,425,30403,808,482,75,67539,270,0.8202200141963621,8.862714443910752
84,376,30336,751,441,66,67760,272,0.8209345035564887,8.857049491160852
85,354,30281,668,380,57,67989,273,0.8215953845404672,8.851761140081706
86,304,30245,611,352,52,68164,274,0.8221654554609975,8.846752846419955
87,268,30208,549,327,41,68332,277,0.8227557297083532,8.842381790353652
88,242,30161,513,288,40,68480,278,0.8232618589313061,8.838100428839079
89,216,30120,467,258,37,68624,280,0.8237750031851777,8.834191543827085
90,197,30084,419,237,37,68748,280,0.8242390953090261,8.830478899514434
91,197,30048,377,206,37,68857,280,0.8246784158815337,8.826937094148679
92,192,30016,315,189,35,68975,280,0.8250946115522535,8.823530596899335
93,168,29993,290,184,33,69053,281,0.8255275515965332,8.820357965225366
94,157,29963,264,165,35,69136,282,0.8259352184613429,8.817228750740096
95,144,29940,245,147,30,69214,282,0.8263281169858622,8.814235515856986
96,125,29923,225,130,27,69289,283,0.8266899965701693,8.811281943910915
97,116,29900,205,115,27,69356,283,0.8270640130550018,8.808502287048773
98,102,29891,186,102,23,69415,283,0.8274072381670275,8.805787681009374
99,89,29874,182,100,20,69454,283,0.8277430379558727,8.80318543742433
100,78,29862,178,90,16,69495,283,0.8280819233392103,8.800687037006464
101,77,29846,161,77,16,69541,284,0.8284047679376669,8.798249743320653
102,68,29832,138,82,17,69581,284,0.8287218213782541,8.795946959672277
103,67,29824,120,73,15,69619,284,0.8290381056425308,8.793607923674697
104,64,29810,107,67,13,69657,284,0.8293469983565056,8.791263744179236
105,57,29805,93,61,13,69688,285,0.8296506881326028,8.789026007293087
106,50,29796,86,61,10,69713,286,0.8299511166127643,8.786783299578579
107,43,29789,79,52,10,69743,286,0.8302525158662729,8.784566726269055
108,42,29782,68,48,8,69768,286,0.830535414395368,8.782357344572745
109,33,29777,67,46,8,69784,287,0.8308359170223457,8.78018155709761
110,33,29772,58,37,7,69808,287,0.8311268140633148,8.778087343964561
111,28,29768,56,39,7,69817,287,0.83141668199353,8.775934768302312
112,26,29763,50,35,5,69836,287,0.831706345626057,8.773850667647443
113,24,29758,48,32,4,69848,288,0.8319786738504239,8.771699961309372
114,26,29751,40,29,3,69864,289,0.8322609528038708,8.769660155007442
115,24,29748,31,29,4,69877,289,0.8325396660634817,8.76765029939116
116,22,29746,28,28,4,69885,289,0.832829963816627,8.765594330558839
117,17,29746,22,25,3,69900,289,0.8331214980768192,8.763527223625644
118,15,29743,24,23,3,69905,289,0.8333971533966259,8.761467946993486
119,11,29740,27,18,2,69914,290,0.8336766517654225,8.759414014024252
120,12,29736,22,19,2,69921,290,0.83396001155523,8.757365515760688
121,10,29736,19,17,1,69929,290,0.8342476433492182,8.755346321973855
122,13,29733,17,14,1,69934,290,0.8345211935647613,8.753298279562356
123,12,29731,17,12,1,69939,290,0.8347999215151893,8.751281917237101
124,9,29731,18,10,1,69943,290,0.8350749303752394,8.749267149695806
125,7,29729,17,10,1,69948,290,0.8353465486839052,8.747279051828663
126,10,29726,14,8,1,69953,290,0.8356288379525266,8.74527625821016
127,7,29726,10,8,0,69961,290,0.8359028511420771,8.743308246829786
128,6,29725,11,6,1,69963,290,0.8361750249112004,8.741324707103669
129,6,29725,10,5,1,69965,290,0.8364473766947458,8.739354135776752
130,4,29725,11,6,1,69965,290,0.8367222412925995,8.737389987704407
131,2,29724,11,6,1,69968,290,0.8370025434814601,8.735426527818483
132,2,29724,8,6,1,69971,290,0.8372746293736486,8.733456070169069
133,1,29724,7,4,1,69975,290,0.8375474972302829,8.731490221184636
134,1,29724,7,4,1,69975,290,0.8378120671481313,8.729519196841766
135,1,29724,5,3,1,69978,290,0.8380901917150646,8.727560464668395
136,0,29724,4,3,1,69980,290,0.8383637460352799,8.725592555616569
137,0,29724,4,3,1,69980,290,0.8386442614240112,8.723634390284785
138,0,29724,3,2,1,69982,290,0.8389088054487297,8.721672716804731
139,0,29724,1,1,1,69985,290,0.8391889411129095,8.719709381966208
140,1,29723,1,1,0,69986,290,0.8394605468604344,8.717761748299514
141,1,29723,0,1,0,69987,290,0.8397272884185831,8.71580794009092
142,1,29723,0,1,0,69987,290,0.8400072024701764,8.713861318869176
143,1,29723,0,1,0,69987,290,0.8402652347744632,8.7119127646105
144,1,29723,0,0,0,69988,290,0.8405548056082575,8.709966744322521
145,0,29723,0,1,0,69988,290,0.8408175190995577,8.708020207955109
146,0,29723,0,1,0,69988,290,0.8410833825933006,8.706078423496526
147,0,29723,0,1,0,69988,290,0.8413607005138963,8.704128575962406
148,0,29723,0,1,0,69988,290,0.8416348066633322,8.702183862662055
149,0,29723,0,1,0,69988,290,0.8419123405472198,8.700239412829234
150,0,29723,0,1,0,69988,290,0.8421875603815026,8.698295698220063
151,0,29723,0,1,0,69988,290,0.8424546295269405,8.696353501596436
152,1,29722,0,1,0,69988,290,0.842731274617969,8.694412479290127
153,1,29722,0,0,0,69989,290,0.8429923349237408,8.69247255884209
154,1,29722,0,0,0,69989,290,0.8432686317301823,8.690533963203471
155,1,29722,0,0,0,69989,290,0.8435500691437227,8.68860494963606
156,1,29722,0,0,0,69989,290,0.8438159365783847,8.686671376369656
157,0,29722,1,0,0,69989,290,0.844082515213603,8.684744375139692
158,0,29722,1,0,0,69989,290,0.8443621612545059,8.682817192407907
159,0,29722,1,0,0,69989,290,0.8446178363661141,8.680891560433087
160,0,29722,1,0,0,69989,290,0.8448907256558664,8.678968310457815
161,0,29722,1,0,0,69989,290,0.8451616422258008,8.67704640424553
162,0,29722,1,0,0,69989,290,0.8454296508793067,8.675126392489137
163,0,29722,1,0,0,69989,290,0.8457031444096592,8.673208377713463
164,0,29722,1,0,0,69989,290,0.8459800917656752,8.671292204563084
165,0,29722,0,0,0,69990,290,0.8462461408877183,8.669378066730404
166,0,29722,0,0,0,69990,290,0.8465070681316098,8.667466002804082
167,0,29722,0,0,0,69990,290,0.8467803874016928,8.665556019663793
168,0,29722,0,0,0,69990,290,0.8470500049474039,8.663648211058725
169,0,29722,0,0,0,69990,290,0.8473183613275594,8.661742607567321
170,0,29722,0,0,0,69990,290,0.847586196939207,8.659839252306119
171,0,29722,0,0,0,69990,290,0.8478569424187243,8.657938198200084
172,0,29722,0,0,0,69990,290,0.8481278740895152,8.656039483272142
173,0,29722,0,0,0,69990,290,0.8483967847701293,8.654143147639372
174,0,29722,0,0,0,69990,290,0.8486681870214499,8.652249232625547
175,0,29722,0,0,0,69990,290,0.8489256416959033,8.650357774386805
176,0,29722,0,0,0,69990,290,0.849191007137552,8.648468808849296
177,0,29722,0,0,0,69990,290,0.8494611978199164,8.646582371069586
178,0,29722,0,0,0,69990,290,0.8497243305337722,8.644698493771553
179,0,29722,0,0,0,69990,290,0.8499881916643002,8.642817208745333
