,e,s,i1,i2,c,r,d,compliance,contacts
60,3346,35442,5215,3269,291,52306,133,0.7658198739026718,10.008455282624434
61,3080,34950,4910,3063,285,53572,142,0.7711572409815444,9.96466759768957
62,2814,34470,4626,2876,270,54797,149,0.7761065175710044,9.925734082619945
63,2546,34040,4361,2678,253,55968,156,0.7804927029843196,9.889412188974408
64,2335,33647,4025,2484,237,57108,166,0.7845545733217052,9.857227068002526
65,2133,33309,3721,2317,224,58125,173,0.7881241741550957,9.82765063633455
66,1960,32990,3458,2090,217,59108,179,0.7914092471688581,9.801256829960835
67,1813,32657,3229,1918,210,59994,181,0.7942503725922849,9.777419680264318
68,1657,32383,2977,1771,199,60827,188,0.7968908969691197,9.756269401968359
69,1525,32122,2729,1654,174,61601,197,0.7992635252430556,9.737018346460491
70,1415,31894,2487,1488,165,62348,205,0.801401949129954,9.71985371748587
71,1298,31692,2248,1348,159,63047,210,0.8032669596251366,9.704430616065165
72,1164,31493,2075,1250,152,63652,216,0.8049572427640362,9.690567053283853
73,1086,31297,1898,1161,144,64197,219,0.8065397592353026,9.678058570666275
74,980,31142,1756,1072,137,64688,227,0.8079689943949194,9.666331780924345
75,885,31009,1603,973,134,65168,230,0.8092700572228828,9.655868408624135
76,801,30891,1456,892,124,65604,234,0.8104156888381963,9.646182393319604
77,720,30773,1334,820,116,66003,236,0.811481833293117,9.637469699120894
78,634,30663,1243,769,97,66355,241,0.8124339594750324,9.629446539570813
79,571,30571,1125,723,86,66684,242,0.8133374786272072,9.622243576895245
80,535,30474,1015,633,78,67025,242,0.8141938666006773,9.615529268318735
81,499,30392,939,553,74,67301,244,0.8148930088217783,9.609334299390433
82,449,30324,834,515,67,67568,245,0.8155439210244952,9.604173944038193
83,400,30263,760,471,61,67801,246,0.8161314038319976,9.599175438470516
84,364,30207,700,421,50,68013,247,0.8166810284936113,9.594611050143476
85,326,30148,644,375,47,68214,248,0.8171609107318438,9.590344320352862
86,288,30104,586,319,45,68408,252,0.8176398755645438,9.586577434465601
87,275,30049,537,281,42,68566,252,0.8180093873583018,9.583122229606552
88,245,30018,492,254,37,68704,252,0.8183895229528132,9.579918190660285
89,226,29981,441,243,34,68823,254,0.8187470738481636,9.577008944721495
90,193,29955,415,210,31,68944,254,0.8190940758356946,9.5741862256319
91,184,29920,360,199,28,69057,254,0.8193992512379239,9.571493273092663
92,161,29888,334,188,27,69150,254,0.8197244361043604,9.569110210448978
93,150,29868,293,163,23,69249,256,0.8200167480047738,9.56658693312603
94,134,29847,256,155,19,69334,257,0.8203001284147035,9.564451030396476
95,136,29819,233,136,19,69401,258,0.8205815549555081,9.562369477555453
96,114,29806,210,133,18,69463,258,0.8208319550248664,9.560278531359723
97,96,29792,204,115,14,69523,258,0.8211030332168318,9.558298680007868
98,87,29781,175,105,9,69586,259,0.8213338326389424,9.55628710214519
99,79,29768,164,93,7,69632,259,0.8215701340034424,9.554543912918875
100,68,29751,150,80,7,69687,259,0.8217960355744454,9.552733561532978
101,66,29740,137,75,6,69719,259,0.8220127874609011,9.551000864865792
102,63,29729,121,68,5,69757,259,0.8222354617713792,9.549349690660524
103,73,29708,111,63,6,69782,259,0.8224453199193609,9.547665107127845
104,72,29696,101,51,6,69817,259,0.822653995224974,9.546095449757296
105,69,29682,84,53,6,69849,259,0.8228463520612707,9.544510792087552
106,62,29678,81,47,6,69869,259,0.8230632862026142,9.543006204637551
107,55,29674,76,42,5,69891,259,0.823246361619244,9.541434016936092
108,37,29671,75,36,5,69919,259,0.8234613819834141,9.5399023851945
109,35,29661,73,37,4,69933,259,0.8236567600195289,9.538373378352343
110,22,29660,71,39,4,69947,259,0.8238668974580574,9.536857065874203
111,27,29651,66,37,3,69959,259,0.8240691919812163,9.535289077299092
112,29,29645,59,35,3,69972,259,0.8242831577641826,9.533741349697726
113,31,29640,52,28,3,69989,259,0.8244909097596529,9.532183273555162
114,23,29638,48,31,3,70000,259,0.8246976459115033,9.530636239920073
115,26,29634,40,29,2,70012,259,0.8249111508463794,9.5291210093021
116,19,29632,31,26,1,70034,259,0.8251259298417176,9.527551009736253
117,17,29628,31,20,1,70046,259,0.8253239417234443,9.525993805255325
118,13,29627,26,16,3,70058,259,0.8255333659223857,9.524484650056982
119,16,29622,25,15,3,70062,259,0.8257323331045642,9.52297715342281
120,14,29620,25,15,3,70066,259,0.8259421099589457,9.521485672572577
121,15,29617,25,14,3,70069,259,0.8261543951072527,9.519979825469955
122,13,29615,24,9,3,70079,259,0.826355365492158,9.518478847395127
123,15,29612,24,9,3,70080,259,0.8265600646920325,9.516960885582929
124,12,29610,21,8,3,70089,259,0.8267616553474615,9.51548265227304
125,12,29608,16,9,3,70095,259,0.8269627152495663,9.513971863286077
126,9,29608,17,6,3,70100,259,0.8271679001765664,9.51250045824408
127,7,29608,16,7,2,70102,260,0.8273628777876699,9.510991671179175
128,5,29607,14,8,2,70106,260,0.8275753701937749,9.509527123686535
129,3,29607,13,9,2,70108,260,0.8277864752068733,9.508019197543709
130,1,29607,12,8,0,70113,261,0.8279917460120166,9.506526021697761
131,2,29606,12,7,0,70114,261,0.8281951701133144,9.505049661292128
132,2,29606,9,5,0,70119,261,0.8284017124090859,9.503559091835736
133,1,29606,9,4,0,70121,261,0.8286100639486097,9.502047763033731
134,1,29606,6,4,0,70124,261,0.828809852102283,9.500549705486568
135,2,29605,5,3,0,70126,261,0.8290235681381042,9.499040533772856
136,1,29605,5,1,0,70129,261,0.8292393400248298,9.497527963252086
137,1,29605,4,0,0,70131,261,0.8294440703476349,9.496015618266334
138,1,29605,2,0,0,70133,261,0.8296475295262847,9.49450283483285
139,1,29605,2,0,0,70133,261,0.8298526697938903,9.49298243627399
140,0,29605,2,1,0,70133,261,0.8300625651337296,9.491464932797454
141,0,29605,1,1,0,70134,261,0.8302755186689021,9.48993866247304
142,0,29605,1,1,0,70134,261,0.8304959029282126,9.488407700617453
143,0,29605,1,1,0,70134,261,0.8307044169656395,9.48687383180304
144,0,29605,0,1,0,70135,261,0.830924068539832,9.485337450869208
145,0,29605,0,1,0,70135,261,0.8311255154678644,9.483797368342762
146,0,29605,0,1,0,70135,261,0.8313535670828883,9.482254345032416
147,0,29605,0,1,0,70135,261,0.831563493286686,9.480708343072626
148,0,29605,0,0,0,70136,261,0.8317753885826046,9.479159481498831
149,0,29605,0,0,0,70136,261,0.831996864366564,9.477608013874207
150,0,29605,0,0,0,70136,261,0.8322140510500229,9.476059920286504
151,0,29605,0,0,0,70136,261,0.8324255855158607,9.474504783989124
152,0,29605,0,0,0,70136,261,0.8326399856460796,9.472949990468587
153,0,29605,0,0,0,70136,261,0.8328561044833104,9.471392224677974
154,0,29605,0,0,0,70136,261,0.8330719177341063,9.469832747018225
155,0,29605,0,0,0,70136,261,0.833294335153498,9.468271659576601
156,0,29605,0,0,0,70136,261,0.8335040106802263,9.46670886920607
157,0,29605,0,0,0,70136,261,0.8337227202994741,9.465144662214678
158,0,29605,0,0,0,70136,261,0.8339391865755228,9.463579095984596
159,0,29605,0,0,0,70136,261,0.8341685703304357,9.462012271969568
160,0,29605,0,0,0,70136,261,0.8343734765416967,9.460444331798868
161,0,29605,0,0,0,70136,261,0.8345972603329208,9.458875362060395
162,0,29605,0,0,0,70136,261,0.8348191434394103,9.457305467849253
163,0,29605,0,0,0,70136,261,0.835037393298407,9.455734754763336
164,0,29605,0,0,0,70136,261,0.8352507374665873,9.45416331295296
165,0,29605,0,0,0,70136,261,0.8354780662485202,9.452591236390257
166,0,29605,0,0,0,70136,261,0.8356953094701443,9.451018615500095
167,0,29605,0,0,0,70136,261,0.8359132374518885,9.449445534880448
168,0,29605,0,0,0,70136,261,0.836132492846647,9.447872078191972
169,0,29605,0,0,0,70136,261,0.8363485113069593,9.446298325837052
170,0,29605,0,0,0,70136,261,0.8365702504762647,9.444724354871086
171,0,29605,0,0,0,70136,261,0.8367816237940782,9.443150240245155
172,0,29605,0,0,0,70136,261,0.8370116136564146,9.441576054192595
173,0,29605,0,0,0,70136,261,0.8372326169397247,9.440001866383318
174,0,29605,0,0,0,70136,261,0.8374592465452418,9.438427744275323
175,0,29605,0,0,0,70136,261,0.8376707418685081,9.436853753008444
176,0,29605,0,0,0,70136,261,0.8379018645083938,9.435279955533106
177,0,29605,0,0,0,70136,261,0.8381159307373862,9.433706412748213
178,0,29605,0,0,0,70136,261,0.8383359560087976,9.432133183529738
179,0,29605,0,0,0,70136,261,0.8385556263422075,9.43056032482465
