,e,s,i1,i2,c,r,d,compliance,contacts
118,12,29233,25,12,1,70450,269,0.829301219999198,8.171686841706762
119,10,29233,24,9,0,70457,269,0.8295595715988847,8.169766468360013
120,7,29233,21,8,0,70464,269,0.8298271256463019,8.167878853178063
121,5,29232,18,6,1,70471,269,0.8300810510977407,8.165984547399795
122,3,29231,18,6,1,70474,269,0.8303287204555247,8.164111305213348
123,3,29230,15,7,1,70477,269,0.8305879882362116,8.162236481026126
124,5,29228,12,6,1,70481,269,0.8308553721180074,8.160370895091928
125,5,29228,9,5,1,70485,269,0.8311147330804396,8.158493074553029
126,4,29228,10,3,2,70486,269,0.8313691481952757,8.156626021369659
127,3,29228,9,3,2,70488,269,0.8316248663803991,8.154755222932417
128,2,29228,7,3,2,70491,269,0.8318856037679752,8.152891267227998
129,2,29226,5,4,2,70494,269,0.8321364150117512,8.151017284188258
130,3,29225,3,3,3,70496,269,0.8323965542151248,8.149145412913667
131,3,29225,3,2,3,70497,269,0.832665889833065,8.147261951417525
132,3,29225,3,2,3,70497,269,0.8329207665619985,8.1453816080253
133,4,29224,3,2,2,70498,269,0.8331851597879122,8.143503113496381
134,3,29223,3,3,2,70499,269,0.8334448888435747,8.141618849526752
135,2,29223,2,4,2,70500,269,0.8337042225032987,8.139743006049455
136,2,29223,2,3,2,70501,269,0.8339642470224348,8.13785380699465
137,3,29222,1,2,2,70503,269,0.8342344631214771,8.13596409202341
138,2,29222,2,2,1,70504,269,0.8344947594683496,8.134081340783318
139,1,29222,3,2,1,70504,269,0.8347610171673782,8.132201603936718
140,2,29221,3,2,1,70504,269,0.8350178179006243,8.130329040283923
141,2,29221,3,2,1,70504,269,0.8352743792367615,8.128453578290355
142,1,29221,2,2,0,70506,270,0.83553627229706,8.126581976868993
143,1,29221,2,1,0,70507,270,0.8358049314374172,8.124729396871151
144,1,29221,2,1,0,70507,270,0.8360577275371874,8.122855856886416
145,0,29221,3,1,0,70507,270,0.8363201379904789,8.12099003787637
146,0,29221,2,1,0,70508,270,0.8365802937471559,8.119121012184053
147,0,29221,1,1,0,70509,270,0.83683978985104,8.117254760375742
148,0,29221,1,1,0,70509,270,0.8371005110280031,8.115388143540427
149,0,29221,1,1,0,70509,270,0.8373561985582999,8.11352185151785
150,1,29220,1,0,0,70510,270,0.8376196555877701,8.111656083042307
151,1,29220,1,0,0,70510,270,0.8378817662006254,8.109790808586608
152,1,29220,1,0,0,70510,270,0.8381428930563741,8.107930988518403
153,1,29220,0,0,0,70511,270,0.83839925104915,8.106069000285018
154,1,29220,0,0,0,70511,270,0.8386461078935574,8.104211397404088
155,0,29220,0,1,0,70511,270,0.8389193325186192,8.102353665760456
156,0,29220,0,1,0,70511,270,0.8391768367900256,8.100494429024002
157,0,29220,0,1,0,70511,270,0.8394450128203741,8.09863186459814
158,0,29220,0,1,0,70511,270,0.839698644675443,8.096770545734715
159,1,29219,0,1,0,70511,270,0.8399604987950656,8.094911717272831
160,1,29219,0,1,0,70511,270,0.8402165831406246,8.093052918623899
161,1,29219,0,1,0,70511,270,0.8404847545952027,8.09119640638851
162,1,29219,0,1,0,70511,270,0.8407366490457048,8.08934123704733
163,1,29219,0,0,0,70512,270,0.8409985041695466,8.087487255221212
164,0,29219,0,1,0,70512,270,0.8412670577779379,8.085635058100765
165,0,29219,0,1,0,70512,270,0.8415199268202013,8.083789958088124
166,0,29219,0,1,0,70512,270,0.8417742801642526,8.081937843777405
167,0,29219,0,1,0,70512,270,0.8420453163186202,8.080091901818637
168,0,29219,0,1,0,70512,270,0.8423010457409829,8.07824725749713
169,0,29219,0,1,0,70512,270,0.8425574741616809,8.076402984574276
170,0,29219,0,1,0,70512,270,0.8428179007503416,8.07456185694996
171,0,29219,0,1,0,70512,270,0.8430740039663319,8.072722165737058
172,0,29219,0,0,0,70513,270,0.8433268415621991,8.070884268623496
173,0,29219,0,0,0,70513,270,0.8435821767707299,8.069048554865695
174,0,29219,0,0,0,70513,270,0.8438528604993832,8.06722187614544
175,0,29219,0,0,0,70513,270,0.8440925814618658,8.065392010453321
176,0,29219,0,0,0,70513,270,0.8443616379982883,8.063568779273016
177,0,29219,0,0,0,70513,270,0.8446109221525633,8.061746234387556
178,0,29219,0,0,0,70513,270,0.8448758417665245,8.059926065989963
179,0,29219,0,0,0,70513,270,0.8451280121162766,8.05810860650469
