,e,s,i1,i2,c,r,d,compliance,contacts
151,0,29985,1,0,0,69730,286,0.8393595511413697,10.858076701362206
152,0,29985,1,0,0,69730,286,0.8396333425010638,10.856233899413727
153,0,29985,1,0,0,69730,286,0.8398761022882681,10.854389923051995
154,0,29985,1,0,0,69730,286,0.8401454887498802,10.852544907692005
155,0,29985,1,0,0,69730,286,0.8403972401890409,10.850698988929345
156,0,29985,0,0,0,69731,286,0.8406652897856138,10.848852283132446
157,0,29985,0,0,0,69731,286,0.840919842657638,10.847004911593903
158,0,29985,0,0,0,69731,286,0.8411752366181751,10.845156984938477
159,0,29985,0,0,0,69731,286,0.8414354525529532,10.84330861837185
160,0,29985,0,0,0,69731,286,0.841696467267746,10.84145991157217
161,0,29985,0,0,0,69731,286,0.841960039776604,10.839610970070218
162,0,29985,0,0,0,69731,286,0.8422115293671664,10.837761891339314
163,0,29985,0,0,0,69731,286,0.842475800862941,10.835912769109974
164,0,29985,0,0,0,69731,286,0.8427413240695654,10.834063695411222
165,0,29985,0,0,0,69731,286,0.8429994623213697,10.832214757955454
166,0,29985,0,0,0,69731,286,0.843268163694665,10.830366041618312
167,0,29985,0,0,0,69731,286,0.8435193988273892,10.828517628635979
168,0,29985,0,0,0,69731,286,0.843772168718792,10.826669598208602
169,0,29985,0,0,0,69731,286,0.8440402208600446,10.82482202698633
170,0,29985,0,0,0,69731,286,0.8442903899350801,10.822974989137373
171,0,29985,0,0,0,69731,286,0.8445648104900689,10.821128556357417
172,0,29985,0,0,0,69731,286,0.8448167866312268,10.819282798067098
173,0,29985,0,0,0,69731,286,0.8450832887115948,10.81743778148805
174,0,29985,0,0,0,69731,286,0.8453373886602927,10.81559357171573
175,0,29985,0,0,0,69731,286,0.8456002229339877,10.813750231829644
176,0,29985,0,0,0,69731,286,0.8458572531762516,10.81190782296965
177,0,29985,0,0,0,69731,286,0.846114047702849,10.81006640440888
178,0,29985,0,0,0,69731,286,0.8463721506538824,10.808226033632328
179,0,29985,0,0,0,69731,286,0.846622375607758,10.806386766405346
