,e,s,i1,i2,c,r,d,compliance,contacts
38,9471,63406,7817,4901,139,14244,24,0.39976908488536295,13.177022675748846
39,9575,61497,8121,5041,152,15590,26,0.42492278938748757,12.923325926343695
40,9620,59653,8356,5172,179,16993,29,0.44930456019483384,12.675097206720258
41,9476,57831,8609,5383,181,18492,30,0.47363181617940486,12.437020439687817
42,9260,56043,8891,5558,198,20020,32,0.49760514594069866,12.207526495662583
43,9049,54357,9026,5663,209,21660,38,0.5209752982466263,11.986528046830738
44,8911,52586,9186,5696,214,23365,44,0.5435661579461905,11.772992000869131
45,8714,50939,9262,5775,236,25029,47,0.5652630627351073,11.572988226692168
46,8435,49396,9219,5827,249,26827,49,0.5862827898038053,11.385415595189585
47,8217,47826,9166,5863,262,28616,52,0.6060655705234884,11.207399803723414
48,7859,46498,9088,5828,273,30400,56,0.6250870902526549,11.043104249293084
49,7443,45143,8988,5733,281,32354,60,0.6427530743429495,10.888843179959922
50,7024,43915,8738,5626,283,34354,62,0.659308622375976,10.747669184780458
51,6674,42722,8526,5484,284,36241,71,0.6747230696317756,10.61837281548219
52,6175,41651,8282,5389,277,38148,80,0.6888538457056562,10.500707733808243
53,5890,40608,7979,5176,286,39980,83,0.7019565897794128,10.393259663292572
54,5464,39679,7724,4964,284,41795,92,0.7138541195036631,10.295420532974285
55,5139,38776,7396,4732,283,43576,100,0.7247639698007798,10.206702846009323
56,4741,37981,7113,4522,289,45252,104,0.7346703766175088,10.126532637715764
57,4437,37214,6661,4274,276,47023,117,0.7437263739618164,10.054360384956953
58,4102,36506,6294,4037,268,48673,122,0.7517958162340441,9.98873288229578
59,3804,35875,5923,3794,257,50219,130,0.7592146618107891,9.929834276430276
60,3506,35270,5552,3498,257,51782,137,0.7659237262661066,9.876369547895788
61,3266,34715,5224,3293,249,53113,142,0.7718645660179562,9.828337439797902
62,2980,34234,4887,3042,250,54461,148,0.7773437872130954,9.785693372436905
63,2716,33790,4580,2829,247,55684,156,0.7821481843426727,9.747175249578492
64,2526,33349,4215,2632,235,56880,165,0.7865468045110852,9.712360585851664
65,2274,32996,3944,2437,228,57950,173,0.7905064211034681,9.681646035256115
66,2090,32625,3652,2241,222,58992,180,0.7940351628041059,9.653348524728854
67,1916,32318,3397,2048,213,59923,187,0.7972357436621008,9.62816197062377
68,1777,32013,3070,1916,203,60830,193,0.8000863672354895,9.605604514598173
69,1565,31784,2872,1760,196,61626,199,0.802707275867039,9.585294990797566
70,1465,31531,2599,1619,194,62389,205,0.8050357960234689,9.566789235786114
71,1310,31315,2406,1475,189,63099,208,0.8071826345365041,9.55004493143525
72,1192,31126,2210,1347,175,63737,215,0.8090873161575066,9.534572201612294
73,1055,30958,2014,1243,169,64345,218,0.8108325512986972,9.520913879377579
74,986,30798,1828,1103,158,64906,223,0.8124322442482023,9.508090381355592
75,882,30649,1667,1036,142,65395,231,0.813844068157771,9.496521152151553
76,772,30543,1544,931,137,65842,233,0.8152143445253763,9.486186860966423
77,711,30415,1385,838,132,66284,237,0.8163665842031359,9.476188204624577
78,662,30296,1254,784,121,66643,242,0.817518221854359,9.467489638417872
79,597,30201,1113,714,110,67022,245,0.8185834330094698,9.45925720136834
80,535,30114,1025,644,103,67334,247,0.8195196617347106,9.451693708788314
81,494,30049,903,567,97,67641,251,0.8203955010183456,9.44454069949814
82,442,29973,827,542,84,67883,251,0.8211836768165806,9.438196073985985
83,384,29912,745,490,77,68141,253,0.8219374721929582,9.432259051161015
84,344,29857,677,437,71,68362,254,0.8226263477909965,9.426741770338934
85,317,29797,610,402,64,68554,258,0.8232708197278199,9.421771578303042
86,310,29739,562,347,59,68722,263,0.8238611193065274,9.417220122628363
87,276,29697,505,320,57,68883,264,0.8243745452199907,9.412950138074198
88,245,29667,437,300,50,69035,268,0.8249143975060498,9.409005383414499
89,227,29630,410,276,42,69146,271,0.825398423301981,9.405364883392311
90,199,29598,374,244,38,69277,272,0.8258599650352529,9.401939962843613
91,162,29577,338,219,38,69396,272,0.8262863725889414,9.39846878690233
92,152,29545,305,199,34,69494,273,0.826722927263802,9.395267458349634
93,151,29516,274,173,28,69587,273,0.8271265130188391,9.392119899007579
94,130,29500,252,167,26,69654,273,0.8274943226275626,9.389171164506456
95,115,29483,230,145,23,69733,273,0.8278746683555331,9.386402854138137
96,111,29466,208,127,22,69793,275,0.8282220464171972,9.383635638583508
97,95,29450,195,117,20,69849,276,0.8285592845993207,9.381153019299672
98,82,29434,174,107,16,69913,276,0.8288985445955822,9.37862076636703
99,80,29420,149,90,12,69974,277,0.8292101302729591,9.376154412068553
100,71,29412,134,80,10,70018,277,0.8295178373774318,9.373824009706777
101,65,29401,119,82,9,70048,278,0.829814661841807,9.371618772411074
102,61,29389,109,71,9,70085,278,0.8301157158567803,9.369532132726922
103,53,29381,97,67,6,70119,279,0.8303959665372523,9.367337884773862
104,45,29375,95,62,6,70140,279,0.8306931326240558,9.365307757458998
105,41,29371,79,54,5,70173,279,0.8309645329244432,9.363192833052038
106,34,29367,70,45,5,70202,279,0.8312491120644397,9.361154748189962
107,31,29358,66,45,5,70218,279,0.8315116590851452,9.359134217368892
108,26,29355,63,39,4,70236,279,0.8317861735644478,9.35719484359274
109,24,29351,59,32,3,70254,279,0.8320480523573337,9.35520637617398
110,25,29346,51,28,2,70271,279,0.8323072493067956,9.35329281434299
111,27,29340,45,22,2,70287,279,0.832580616862386,9.351424279837781
112,21,29337,43,19,2,70301,279,0.8328258223538546,9.34955033983567
113,20,29335,39,18,1,70310,279,0.8330774864108349,9.347718991723443
114,19,29332,35,15,1,70320,280,0.8333247281662555,9.345910319237154
115,17,29329,31,12,1,70332,280,0.833568156497085,9.34413377939574
116,13,29327,27,14,1,70340,280,0.8338194882071337,9.342333118577194
117,13,29324,26,12,1,70346,280,0.83408179142919,9.340510495759077
118,11,29324,24,12,1,70350,280,0.8343366908616405,9.338676113027404
119,10,29322,24,11,1,70354,280,0.8345818498472827,9.336854721557588
120,14,29315,20,9,2,70362,280,0.8348343058891152,9.335021266938405
121,14,29313,20,8,2,70365,280,0.8350936349394171,9.333193163240008
122,12,29312,20,7,2,70369,280,0.8353495737551975,9.331368313248882
123,12,29312,16,6,2,70374,280,0.8355998191828817,9.329533083952764
124,11,29311,13,5,2,70380,280,0.8358678168434656,9.327714485254909
125,4,29311,15,7,2,70383,280,0.836110083674475,9.325888764907187
126,2,29311,16,6,1,70385,281,0.8363710681401625,9.324075470698507
127,2,29310,14,6,1,70388,281,0.8366244904062192,9.32226187910378
128,2,29310,12,5,1,70391,281,0.8368961131166831,9.320431767283392
129,2,29309,10,6,1,70393,281,0.8371339165782617,9.318594706423848
130,3,29308,7,6,1,70396,281,0.8374030896636881,9.316751842459439
131,3,29308,7,6,1,70396,281,0.8376599718589866,9.314905070205306
132,2,29308,8,4,0,70399,281,0.837921807049195,9.313052219439541
133,2,29308,4,1,0,70406,281,0.8381786286315137,9.311197865907063
134,1,29308,2,2,0,70408,281,0.8384359789832769,9.309351541142059
135,0,29308,2,2,0,70409,281,0.8386988803228183,9.307519479937197
136,0,29308,2,2,0,70409,281,0.8389562762059518,9.305668461191775
137,1,29307,2,1,0,70410,281,0.8392014418034732,9.303827201903555
138,2,29306,2,1,0,70410,281,0.8394667515769899,9.301977934666846
139,2,29306,2,1,0,70410,281,0.8397354764645175,9.300132749653637
140,2,29306,1,1,0,70411,281,0.8399946149535494,9.298281437340446
141,2,29306,1,1,0,70411,281,0.840255004594693,9.296431529355088
142,1,29306,1,1,0,70412,281,0.8405104003160264,9.294577842334157
143,0,29306,0,2,0,70413,281,0.8407698916638686,9.292721746213081
144,0,29306,0,2,0,70413,281,0.8410338032776234,9.290866917489508
145,0,29306,0,2,0,70413,281,0.8412921262976102,9.289006162346048
146,0,29306,0,2,0,70413,281,0.8415540826742711,9.287146958405732
147,0,29306,0,2,0,70413,281,0.8418159983465879,9.285286553246026
148,0,29306,0,2,0,70413,281,0.8420889243202275,9.283424917889134
149,1,29305,0,2,0,70413,281,0.8423393955633356,9.281563085742825
150,1,29305,0,1,0,70414,281,0.8426042313558632,9.279700453365079
151,1,29305,0,0,0,70415,281,0.8428691551965574,9.277837325891399
152,1,29305,0,0,0,70415,281,0.843119048389915,9.275978765841176
153,1,29305,0,0,0,70415,281,0.8433869488599022,9.274118402021369
154,0,29305,1,0,0,70415,281,0.8436389287162518,9.272258630761321
155,0,29305,1,0,0,70415,281,0.8439096461769479,9.270399430358676
156,0,29305,1,0,0,70415,281,0.8441786808791677,9.268539815328072
157,0,29305,1,0,0,70415,281,0.8444379691705006,9.266680847260682
158,0,29305,1,0,0,70415,281,0.8446869221624613,9.264822118746348
159,0,29305,1,0,0,70415,281,0.8449610437303128,9.262963772480873
160,0,29305,1,0,0,70415,281,0.8452191948063104,9.261106079421786
161,1,29304,1,0,0,70415,281,0.8454826582432207,9.259248966918873
162,1,29304,0,0,0,70416,281,0.8457412874392166,9.257392580811539
163,1,29304,0,0,0,70416,281,0.8460072072045811,9.2555370536459
164,1,29304,0,0,0,70416,281,0.8462639431322196,9.25368240780233
165,1,29304,0,0,0,70416,281,0.8465316580697985,9.251828768784758
166,0,29304,1,0,0,70416,281,0.8467817684363693,9.249976211585619
167,0,29304,1,0,0,70416,281,0.8470524872544138,9.24812480458446
168,0,29304,1,0,0,70416,281,0.8473110573266956,9.246274629195531
169,0,29304,1,0,0,70416,281,0.8475639777627002,9.244425759746541
170,0,29304,1,0,0,70416,281,0.8478359547284541,9.242578261379151
171,0,29304,1,0,0,70416,281,0.8480973727898823,9.240732203795895
172,0,29304,1,0,0,70416,281,0.8483512268765236,9.23888765213573
173,0,29304,1,0,0,70416,281,0.8486185088859252,9.237044667321886
174,0,29304,0,0,0,70417,281,0.8488842736025619,9.235203310262936
175,0,29304,0,0,0,70417,281,0.8491333856385355,9.233363640916298
176,0,29304,0,0,0,70417,281,0.8493925679990936,9.231525708801918
177,0,29304,0,0,0,70417,281,0.8496513702743036,9.229689576662842
178,0,29304,0,0,0,70417,281,0.8499131478492404,9.227855285735714
179,0,29304,0,0,0,70417,281,0.8501679700287529,9.22602289445972
