,e,s,i1,i2,c,r,d,compliance,contacts
32,8131,74616,5621,3425,90,8115,4,0.26613760731941705,13.650711998605294
33,8609,72732,5967,3620,100,8970,4,0.2875858681827951,13.415809158604374
34,8869,70873,6370,3897,106,9881,6,0.30935879898367824,13.176814025495672
35,9159,68953,6699,4170,113,10900,8,0.332234813297442,12.936598549121047
36,9238,67077,7086,4473,109,12007,12,0.3552952931023242,12.691753178635032
37,9336,65280,7420,4665,122,13165,14,0.379150436776546,12.44655704340786
38,9384,63348,7847,4907,135,14364,17,0.4027988752476393,12.202198344020339
39,9386,61487,8175,5064,149,15723,18,0.4269068226505788,11.962952736452657
40,9343,59610,8497,5297,156,17078,21,0.45042771033397294,11.726368573119291
41,9301,57776,8771,5493,182,18458,21,0.4742540226195787,11.495330189585697
42,9280,56000,8919,5543,197,20036,27,0.4976787417972099,11.267331661989985
43,9083,54265,9108,5656,213,21648,29,0.520218699857428,11.049408713983842
44,8815,52672,9184,5644,231,23424,32,0.5426592862225313,10.844383546944067
45,8533,51077,9263,5743,232,25117,37,0.5636052897706797,10.646811434178648
46,8252,49524,9235,5721,241,26985,44,0.5842238947851447,10.464760220797462
47,7921,48079,9149,5724,255,28826,48,0.6032990145253703,10.288204396988833
48,7551,46714,9033,5655,270,30728,51,0.6218841023195196,10.127941217061329
49,7199,45473,8854,5551,284,32586,55,0.6391274826241349,9.977434228950363
50,6887,44190,8709,5494,289,34375,58,0.655297742697541,9.84118422713827
51,6431,43093,8524,5300,301,36290,63,0.6703185525202571,9.71469417371747
52,6045,42034,8264,5144,308,38137,70,0.6839619124945743,9.598811362003813
53,5679,41035,7954,4942,295,40017,80,0.6967575319756916,9.494437338956491
54,5405,40068,7591,4712,291,41845,90,0.7081839231451929,9.39822975193996
55,5009,39181,7312,4498,282,43620,100,0.7187361450824944,9.31324296843851
56,4709,38384,6945,4227,284,45345,108,0.7282031399745806,9.235744695900957
57,4366,37668,6610,4028,287,46933,110,0.7367124032358565,9.165114669587613
58,4040,36995,6257,3785,293,48513,119,0.7445962575191567,9.1027935384029
59,3700,36368,5882,3574,279,50070,129,0.7515990802004591,9.045694231731312
60,3414,35767,5507,3391,275,51513,135,0.7580185512656874,8.994996826387162
61,3143,35241,5151,3179,272,52869,147,0.7638386617805463,8.94932541099326
62,2916,34752,4799,3006,267,54109,153,0.7690638617806692,8.907804048099008
63,2702,34293,4421,2774,261,55392,159,0.7738545002953139,8.870162581490401
64,2482,33886,4150,2575,254,56488,167,0.7780771562985356,8.835330398860263
65,2270,33497,3888,2379,246,57552,170,0.7819762439421863,8.804941511739948
66,2043,33198,3590,2204,238,58548,181,0.7853943450954151,8.77703911127186
67,1872,32880,3274,2042,232,59513,189,0.7885361297864958,8.752216369195013
68,1717,32576,3037,1851,221,60406,194,0.7913376303195881,8.728939951028059
69,1565,32321,2808,1690,213,61205,200,0.7938798861959419,8.70779213477494
70,1411,32086,2611,1560,200,61931,203,0.7962450846169423,8.688935851567956
71,1331,31867,2386,1411,191,62609,207,0.7983593238592666,8.671495864936489
72,1222,31658,2169,1319,182,63241,211,0.800276161580107,8.65615713448037
73,1094,31482,1992,1199,163,63855,217,0.8020387105322553,8.64174431905803
74,998,31323,1827,1093,150,64387,224,0.803593406145458,8.628726863429073
75,898,31188,1681,985,130,64889,231,0.8050627794224072,8.61694626770312
76,816,31051,1522,904,120,65354,235,0.8063599335951672,8.60607261503282
77,728,30930,1407,821,114,65760,242,0.8076055022822127,8.596309146502676
78,670,30812,1271,744,109,66150,246,0.8087014929002613,8.587457848452278
79,613,30710,1189,686,105,66450,249,0.8097150528741153,8.579167469552106
80,588,30600,1087,605,90,66776,256,0.8106731586266411,8.571768263224534
81,530,30521,969,556,83,67083,260,0.8114473348040031,8.564722814666947
82,487,30443,881,510,71,67344,266,0.8122762112227285,8.55868217481545
83,449,30363,802,472,66,67583,267,0.8129900609808274,8.552577578693477
84,415,30295,742,415,57,67810,268,0.8136919337374329,8.547028304513525
85,365,30235,680,378,50,68023,271,0.8143226979997333,8.541765788443401
86,347,30174,638,323,49,68200,271,0.8149206646563593,8.537137070854312
87,313,30130,570,310,49,68359,271,0.8154392130553983,8.532573596604129
88,276,30087,531,294,47,68496,271,0.8160074840748457,8.52840100662333
89,248,30047,490,266,44,68636,271,0.8165149140403672,8.524236293771526
90,223,30012,456,239,38,68761,273,0.8169895253120931,8.520389653737638
91,190,29984,424,214,32,68882,276,0.8174574733497845,8.516810284304814
92,181,29949,377,203,29,68986,277,0.8178767936315421,8.513435921569318
93,163,29924,326,187,26,69098,278,0.8183189879564493,8.510166195965775
94,157,29890,290,184,25,69178,278,0.818710734288054,8.506941451198314
95,141,29871,268,163,23,69258,278,0.8191287586190712,8.503929850143198
96,127,29857,238,141,23,69338,278,0.8195006053391078,8.500905135760595
97,101,29848,214,132,20,69409,278,0.8198621191893019,8.498213783886758
98,90,29834,188,123,17,69470,280,0.8202045859012724,8.495495259218206
99,73,29817,164,120,14,69533,281,0.8205467037260884,8.492967097092997
100,71,29800,156,103,11,69579,282,0.820881383465611,8.490370227358115
101,70,29787,140,90,9,69624,282,0.8212050690843566,8.487921992221455
102,71,29777,124,75,10,69663,282,0.8215155285016366,8.485451169861054
103,67,29767,107,71,9,69699,282,0.8218129776092574,8.483172283562142
104,55,29762,95,72,9,69727,282,0.8221155475550712,8.480904517130245
105,46,29754,86,63,9,69761,283,0.8224256403205443,8.47865075632474
106,41,29746,80,57,9,69786,283,0.822711882119291,8.476443604587642
107,34,29743,73,40,10,69819,283,0.823009685013699,8.4742394657191
108,25,29742,64,40,10,69837,284,0.8232821281175918,8.4719674222721
109,21,29741,57,38,10,69851,284,0.8235898492354475,8.469865252860231
110,18,29736,56,38,8,69861,285,0.8238624127334936,8.467659581094733
111,13,29733,55,33,6,69877,285,0.8241525196841487,8.465603960656795
112,12,29731,47,27,6,69894,285,0.8244358511279413,8.463462133975765
113,13,29729,36,22,6,69911,285,0.8247212305251366,8.461383097213139
114,16,29725,27,19,4,69926,285,0.8249927208239058,8.459312199574924
115,13,29723,26,15,4,69936,285,0.8252628133955532,8.457292853713405
116,12,29721,21,13,4,69946,285,0.8255297156422364,8.45529673649666
117,10,29721,20,11,3,69952,285,0.8258054170128157,8.453306323637923
118,8,29721,18,7,4,69959,285,0.8260797336738698,8.451333985471662
119,5,29720,16,5,3,69968,285,0.8263310350294041,8.449364130784254
120,3,29720,15,5,2,69972,285,0.8266047072274109,8.447400279081567
121,1,29720,14,7,2,69973,285,0.8268730748546212,8.445429470835851
122,1,29720,14,6,2,69974,285,0.8271537231666335,8.443468645929348
123,2,29719,10,5,2,69979,285,0.8274217888841917,8.441471481759327
124,2,29718,9,4,2,69982,285,0.8277021947297416,8.439484882005589
125,3,29717,7,4,2,69984,285,0.8279690231572794,8.43749940490532
126,4,29716,6,3,2,69986,285,0.8282318534898649,8.435505887892884
127,6,29714,3,2,1,69991,285,0.8285221592585662,8.433511506928598
128,5,29714,2,2,1,69993,285,0.8287946056616655,8.431522252748982
129,4,29714,3,0,1,69995,285,0.8290614016582326,8.42953707032586
130,3,29714,4,0,0,69995,286,0.8293364458339635,8.427543148874532
131,2,29714,5,0,0,69995,286,0.8296056245002748,8.425619041534787
132,0,29714,5,1,0,69996,286,0.8298853518674981,8.423629023052465
133,0,29714,5,1,0,69996,286,0.8301557425407408,8.421647580962157
134,0,29714,5,1,0,69996,286,0.8304348476520219,8.419656394908383
135,1,29713,5,1,0,69996,286,0.830713777159374,8.417661703006535
136,1,29713,4,1,0,69997,286,0.8309812590835893,8.415667574072941
137,1,29713,3,1,0,69998,286,0.8312547309597654,8.413669608375791
138,1,29713,2,1,0,69999,286,0.8315436511732506,8.411670577187898
139,1,29713,1,1,0,70000,286,0.8318163694885148,8.409670134538725
140,1,29712,0,1,0,70002,286,0.8320953433200219,8.407667970967683
141,1,29712,0,1,0,70002,286,0.8323803513544115,8.405659552850826
142,1,29712,0,1,0,70002,286,0.8326492870764576,8.403650131010101
143,1,29712,0,1,0,70002,286,0.8329319692269939,8.401637536018074
144,1,29712,0,1,0,70002,286,0.8332124686935974,8.399628843923354
145,0,29712,1,1,0,70002,286,0.8334952744938595,8.397617783058747
146,0,29712,1,1,0,70002,286,0.8337767427142418,8.39560698529758
147,0,29712,1,1,0,70002,286,0.8340560134479331,8.393596368650131
148,0,29712,1,0,0,70003,286,0.8343361414256173,8.391585563632798
149,0,29712,1,0,0,70003,286,0.8346114633805896,8.389575055677671
150,0,29712,1,0,0,70003,286,0.8348828319510233,8.387577859237975
151,0,29712,1,0,0,70003,286,0.8351734103384222,8.385572044422458
152,0,29712,1,0,0,70003,286,0.8354545993305444,8.38357290813348
153,0,29712,0,0,0,70004,286,0.8357234877588731,8.381573173767121
154,0,29712,0,0,0,70004,286,0.8360000288798868,8.379573724078567
155,0,29712,0,0,0,70004,286,0.8362944682271647,8.3775762214567
156,0,29712,0,0,0,70004,286,0.8365749238917571,8.375579488448405
157,0,29712,0,0,0,70004,286,0.8368429652171261,8.37358384782071
158,0,29712,0,0,0,70004,286,0.8371169830347408,8.371589697842243
159,0,29712,0,0,0,70004,286,0.837402602913305,8.36959682213231
160,0,29712,0,0,0,70004,286,0.8376812719894735,8.367605408344277
161,0,29712,0,0,0,70004,286,0.8379676031606179,8.365615586614293
162,0,29712,0,0,0,70004,286,0.838227681653984,8.363627366212004
163,0,29712,0,0,0,70004,286,0.8385203871245613,8.36164085887895
164,0,29712,0,0,0,70004,286,0.8387843603165399,8.359656142760114
165,0,29712,0,0,0,70004,286,0.8390654677137729,8.35767327288882
166,0,29712,0,0,0,70004,286,0.8393508758786468,8.355692327690194
167,0,29712,0,0,0,70004,286,0.8396175439803638,8.353713371202202
168,0,29712,0,0,0,70004,286,0.8399057491139273,8.351736462274776
169,0,29712,0,0,0,70004,286,0.8401752075310087,8.349761663317716
170,0,29712,0,0,0,70004,286,0.8404480016303233,8.347789030475234
171,0,29712,0,0,0,70004,286,0.8407287841303711,8.34581861753198
172,0,29712,0,0,0,70004,286,0.8409998717705148,8.343850477303116
173,0,29712,0,0,0,70004,286,0.8412834299268576,8.341884659274056
174,0,29712,0,0,0,70004,286,0.8415555375901447,8.339921210988221
175,0,29712,0,0,0,70004,286,0.8418336418089413,8.337960178219236
176,0,29712,0,0,0,70004,286,0.8421063731605151,8.336001604484965
177,0,29712,0,0,0,70004,286,0.8423843013503601,8.334045531527359
178,0,29712,0,0,0,70004,286,0.8426467320085108,8.33209199934967
179,0,29712,0,0,0,70004,286,0.8429267631587729,8.330141046167983
