,e,s,i1,i2,c,r,d,compliance,contacts
157,0,28965,0,0,0,70781,256,0.8420164675715591,7.724754950025197
158,0,28965,0,0,0,70781,256,0.8422578172473426,7.723060330445085
159,0,28965,0,0,0,70781,256,0.8424971959818491,7.721371494271402
160,0,28965,0,0,0,70781,256,0.8427390714772316,7.719680487747191
161,0,28965,0,0,0,70781,256,0.8429699084677574,7.71799093150838
162,0,28965,0,0,0,70781,256,0.8432116883589009,7.716302256407367
163,0,28965,0,0,0,70781,256,0.8434409904922079,7.714613970043501
164,0,28965,0,0,0,70781,256,0.8436826958864838,7.712926730201047
165,0,28965,0,0,0,70781,256,0.8439182186533453,7.711240308778919
166,0,28965,0,0,0,70781,256,0.8441548240477711,7.709554742701523
167,0,28965,0,0,0,70781,256,0.844393859074731,7.707870196776719
168,0,28965,0,0,0,70781,256,0.8446246337203043,7.706186639116558
169,0,28965,0,0,0,70781,256,0.8448653131635425,7.704504133473642
170,0,28965,0,0,0,70781,256,0.8450991115211363,7.702822747879835
171,0,28965,0,0,0,70781,256,0.8453355709743675,7.701142507948879
172,0,28965,0,0,0,70781,256,0.84557672648729,7.6994634658274075
173,0,28965,0,0,0,70781,256,0.8458097800160318,7.697785668406627
174,0,28965,0,0,0,70781,256,0.8460428540395474,7.696109153396271
175,0,28965,0,0,0,70781,256,0.846279385803618,7.694433964410115
176,0,28965,0,0,0,70781,256,0.8465148986234178,7.692760141733773
177,0,28965,0,0,0,70781,256,0.8467448751453827,7.691087723135208
178,0,28965,0,0,0,70781,256,0.8469798966253367,7.689416746903047
179,0,28965,0,0,0,70781,256,0.8472356767310559,7.687747249434689
