,e,s,i1,i2,c,r,d,compliance,contacts
35,8838,70025,6614,4061,100,10356,8,0.30848846321692946,12.710554202734818
36,9059,68136,6978,4321,114,11385,9,0.3317939372165759,12.455933125777339
37,9214,66246,7367,4516,122,12525,12,0.35602507571128,12.204764878509977
38,9277,64397,7716,4723,128,13748,13,0.37994019793066375,11.947154594324825
39,9403,62501,8042,4880,141,15019,16,0.4044169960326217,11.700345181376383
40,9514,60511,8373,5120,147,16318,19,0.4283091544301701,11.4534766244989
41,9502,58634,8637,5294,151,17761,23,0.4525914195744958,11.217757397797909
42,9459,56787,8769,5454,168,19341,24,0.4760610855806891,10.982486913581738
43,9415,54982,8886,5580,177,20931,31,0.49951062268597796,10.760300141473916
44,9355,53146,9077,5617,197,22575,35,0.5221996545313295,10.544735411614932
45,9057,51454,9241,5708,211,24295,36,0.5439466217584805,10.33998428217917
46,8790,49844,9288,5752,229,26061,38,0.5652806029891729,10.149384900768736
47,8488,48299,9303,5814,250,27807,41,0.5854220996686148,9.967623190767453
48,8116,46866,9283,5760,267,29667,43,0.6049259085762593,9.79701970807601
49,7697,45449,9280,5710,278,31542,46,0.6231040550175271,9.63465785982317
50,7257,44197,9182,5610,292,33414,50,0.6405007685850453,9.486022399278907
51,6870,42974,9046,5507,298,35251,56,0.6565169028278085,9.34751796366036
52,6496,41803,8784,5418,306,37137,58,0.6715291390428331,9.22126679953848
53,6107,40759,8431,5214,315,39112,64,0.6854644943311308,9.10474970106753
54,5663,39786,8137,5048,324,40975,69,0.6981413029485161,8.997533803732958
55,5365,38832,7784,4806,328,42815,72,0.7100235242477826,8.900987707047268
56,5051,37923,7385,4623,333,44609,78,0.720613886106498,8.81184271751438
57,4667,37136,6946,4397,331,46437,88,0.7305104767788306,8.733258709569204
58,4294,36465,6591,4104,320,48136,92,0.7393084705136751,8.660809330192874
59,3973,35813,6177,3881,314,49741,103,0.7472568814656513,8.595796868673867
60,3636,35196,5785,3682,306,51285,112,0.7545626027292799,8.538551587042544
61,3335,34588,5465,3478,293,52724,119,0.7610946864312165,8.48578535162569
62,3034,34102,5095,3218,290,54136,127,0.7670988633057089,8.438373689167987
63,2825,33640,4707,3025,281,55389,135,0.7723924831098222,8.395303268723312
64,2607,33206,4365,2796,278,56604,146,0.7772793888017725,8.357685333700042
65,2389,32807,4033,2574,274,57773,152,0.7815510380056532,8.322627932244114
66,2125,32463,3736,2435,261,58820,162,0.7854951486552307,8.291644408800973
67,2001,32101,3454,2230,246,59801,169,0.7891282385628221,8.263717600100463
68,1842,31798,3181,2011,231,60762,177,0.7922373693097589,8.23793185162111
69,1651,31555,2878,1839,221,61675,183,0.7950785361432292,8.215201667527953
70,1509,31298,2623,1706,217,62457,192,0.7976354220476943,8.194846567390089
71,1378,31085,2459,1543,204,63131,202,0.7999668108308826,8.176165359691195
72,1233,30868,2296,1416,187,63792,210,0.8020150303536379,8.159079476810481
73,1112,30686,2103,1295,184,64403,219,0.8039258509670729,8.143842220620016
74,1015,30540,1880,1153,169,65016,229,0.8056763725035426,8.130118612466813
75,925,30373,1743,1061,160,65506,234,0.8071640638727686,8.117449432541449
76,832,30253,1594,961,151,65972,239,0.8086158073457957,8.10602556700089
77,733,30135,1460,878,134,66413,249,0.8098874180476234,8.095145480881072
78,661,30025,1336,785,122,66818,255,0.8110855484007002,8.085501995934786
79,621,29919,1208,715,114,67167,258,0.8121661494033307,8.076774761575006
80,542,29831,1095,633,102,67537,262,0.8131634688837358,8.068783035825847
81,519,29734,977,568,98,67842,264,0.814029035060171,8.061260789973394
82,476,29659,917,503,88,68091,268,0.8148662735480258,8.054720215009517
83,447,29578,827,446,78,68352,274,0.8155893873759369,8.04852041374547
84,397,29522,750,416,71,68569,277,0.8162592729458961,8.043002896239525
85,369,29462,675,362,63,68793,278,0.8169233953984871,8.037904356714014
86,329,29405,617,335,53,68983,280,0.8174842018306046,8.032997230138372
87,286,29373,566,315,49,69133,280,0.8180682902834643,8.02873473164731
88,242,29336,509,286,40,69307,282,0.8185981824225792,8.024453927268985
89,227,29295,468,263,37,69430,282,0.8190765281937105,8.020518217009808
90,197,29265,424,249,33,69552,282,0.8195657182535495,8.01677083749704
91,166,29239,383,237,31,69662,284,0.820033489740946,8.013163682998924
92,162,29211,342,204,29,69768,286,0.8204895555894347,8.009549837183258
93,145,29191,308,187,23,69861,287,0.8209102901056274,8.006185485718731
94,134,29161,272,167,20,69961,287,0.8213206711244163,8.002964458115281
95,127,29138,250,144,16,70038,289,0.8217040417395352,7.999778543445402
96,123,29116,209,130,15,70120,289,0.8220866539453784,7.996946254976307
97,112,29099,194,117,15,70176,289,0.8224489362666072,7.994101883046424
98,103,29088,165,106,15,70236,289,0.8228047658577339,7.991422521255758
99,84,29077,151,93,13,70294,290,0.8231519376999581,7.988805602156245
100,81,29057,148,87,12,70327,290,0.8234774481129546,7.986271618529942
101,69,29047,137,83,10,70366,290,0.8238156708492403,7.9838208228397285
102,65,29034,124,72,9,70408,290,0.8241353560583204,7.981380905251973
103,62,29026,110,67,9,70438,290,0.8244614441678723,7.979034955430823
104,66,29011,103,59,7,70465,291,0.8247716704131516,7.976757528691201
105,49,29008,99,55,6,70493,292,0.8250775905284382,7.97448336938608
106,42,29005,96,48,6,70513,292,0.8253813400580908,7.972249334950383
107,41,28993,86,41,7,70542,292,0.8256886287266646,7.969962560707716
108,40,28986,76,36,5,70567,292,0.8259806580718257,7.9677166277252285
109,35,28976,72,33,4,70590,292,0.8262889288114799,7.965527934161388
110,41,28967,63,28,3,70608,292,0.8265824628283103,7.963300849627379
111,38,28967,56,27,3,70619,292,0.826878318837658,7.961113210913373
112,30,28963,54,30,3,70630,292,0.827166452071847,7.958970884970529
113,27,28959,44,27,3,70650,292,0.827460250511128,7.956793677563984
114,21,28955,45,26,3,70660,292,0.8277641188693359,7.95461394540006
115,17,28950,44,23,3,70673,292,0.8280623654816057,7.952484843386115
116,19,28948,39,20,2,70682,292,0.8283570158964997,7.950302797346043
117,18,28945,33,15,3,70696,292,0.8286393547378264,7.948203432073581
118,15,28944,33,16,2,70700,292,0.8289255917208607,7.946105213745834
119,13,28942,33,17,1,70703,293,0.8292189001678711,7.944029597693228
120,10,28940,27,16,1,70715,293,0.8294996639952749,7.941943181070879
121,9,28939,24,14,1,70722,293,0.8297984501332665,7.939838125256365
122,8,28937,18,13,1,70732,293,0.8300942618705021,7.937731529815949
123,9,28935,10,13,1,70741,293,0.8303786897035564,7.935622988094002
124,8,28934,12,13,1,70741,293,0.8306676586742875,7.933533664067425
125,6,28934,10,13,1,70745,293,0.8309668563195165,7.93143111127005
126,7,28932,9,11,1,70749,293,0.8312595713417998,7.929324052347547
127,5,28932,8,10,1,70753,293,0.8315433211384696,7.927225537386333
128,4,28931,8,7,2,70757,293,0.831835855922289,7.92512383358222
129,3,28931,9,5,2,70758,294,0.8321182654419258,7.923038955547672
130,4,28930,7,4,2,70761,294,0.8324141481852971,7.920976977161497
131,3,28929,9,3,2,70762,294,0.8326962118345915,7.918890313652736
132,3,28929,7,3,2,70764,294,0.8329893215305548,7.916819277273239
133,2,28929,8,1,2,70766,294,0.8332806674827962,7.914744572975249
134,2,28929,7,1,2,70767,294,0.8335539919420674,7.912668140421222
135,1,28929,6,1,2,70769,294,0.8338384794415808,7.91060924733639
136,0,28929,5,1,2,70771,294,0.8341225182643407,7.908530748024195
137,0,28929,4,1,2,70772,294,0.8344184840858027,7.9064633893142275
138,1,28928,4,1,2,70772,294,0.8347137854113961,7.904387472936137
139,1,28928,2,1,2,70774,294,0.8349920423107222,7.902317407944543
140,1,28928,2,1,1,70775,294,0.835291080995472,7.900246181101267
141,1,28928,1,1,0,70777,294,0.8355690506666787,7.898174367879065
142,1,28928,1,1,0,70777,294,0.8358651852776119,7.896119190063767
143,1,28927,2,0,0,70778,294,0.8361349208611668,7.894060815171401
144,1,28927,1,0,0,70779,294,0.8364325186362783,7.892005133275642
145,1,28927,1,0,0,70779,294,0.8367218684273566,7.889961511792165
146,1,28927,1,0,0,70779,294,0.8370045730691053,7.8879096931599175
147,1,28927,1,0,0,70779,294,0.8372929522458987,7.885863860681558
148,0,28927,2,0,0,70779,294,0.8375728367788661,7.883816949200054
149,0,28927,2,0,0,70779,294,0.837872131414349,7.881771018783381
150,0,28927,2,0,0,70779,294,0.8381467895289483,7.879726798907865
151,0,28927,1,0,0,70780,294,0.8384294831453366,7.877683346432933
152,0,28927,1,0,0,70780,294,0.8387239959908214,7.875641341158903
153,0,28927,1,0,0,70780,294,0.8390075923039939,7.873600903033896
154,0,28927,1,0,0,70780,294,0.8392861539124676,7.871561941859048
155,0,28927,1,0,0,70780,294,0.8395742183004606,7.869524705875161
156,0,28927,0,0,0,70781,294,0.8398507704519976,7.867489288703043
157,0,28927,0,0,0,70781,294,0.8401483298380978,7.865455744893616
158,0,28927,0,0,0,70781,294,0.8404269368749423,7.863424203645213
159,0,28927,0,0,0,70781,294,0.8407120806771807,7.861394759529378
160,0,28927,0,0,0,70781,294,0.8409847592187707,7.859367479050601
161,0,28927,0,0,0,70781,294,0.8412767006641201,7.857342464397121
162,0,28927,0,0,0,70781,294,0.8415687191256496,7.8553197877929595
163,0,28927,0,0,0,70781,294,0.8418445577472208,7.853299524299111
164,0,28927,0,0,0,70781,294,0.8421198805467189,7.851281749472736
165,0,28927,0,0,0,70781,294,0.8424155136420066,7.849266530282877
166,0,28927,0,0,0,70781,294,0.8426957395090525,7.847253932390188
167,0,28927,0,0,0,70781,294,0.8429721420634512,7.845244018802603
168,0,28927,0,0,0,70781,294,0.8432447284903025,7.843236848344038
169,0,28927,0,0,0,70781,294,0.8435335794374313,7.841232477513433
170,0,28927,0,0,0,70781,294,0.8438211328358528,7.839230960046755
171,0,28927,0,0,0,70781,294,0.844098871149281,7.837232346751627
172,0,28927,0,0,0,70781,294,0.8443629387079825,7.835236686041914
173,0,28927,0,0,0,70781,294,0.8446579268911936,7.833244023866196
174,0,28927,0,0,0,70781,294,0.8449417806905931,7.8312544037724825
175,0,28927,0,0,0,70781,294,0.8452181407009718,7.829267867109779
176,0,28927,0,0,0,70781,294,0.8454893881867986,7.827284453071252
177,0,28927,0,0,0,70781,294,0.845778927871087,7.825304198784052
178,0,28927,0,0,0,70781,294,0.8460519741624003,7.823327139421862
179,0,28927,0,0,0,70781,294,0.8463247951162112,7.821353308275397
