,e,s,i1,i2,c,r,d,compliance,contacts
32,7735,77470,4879,3084,76,6752,6,0.2173036775184362,13.778684675256626
33,8013,75804,5298,3317,87,7477,6,0.23795932631585442,13.540096842079665
34,8425,73926,5754,3549,92,8248,8,0.2596268004779018,13.294737515480161
35,8727,72051,6179,3794,96,9145,10,0.2820731518411392,13.047307822713954
36,9027,70090,6587,4047,102,10136,13,0.30521531029241583,12.78992160289961
37,9365,68105,6980,4284,109,11144,15,0.3292883007254783,12.536106855304425
38,9591,66213,7358,4492,124,12207,17,0.3534715949506367,12.278577811816294
39,9627,64299,7846,4742,141,13328,19,0.3779969015273367,12.024207353116642
40,9668,62383,8203,4951,151,14626,20,0.4029333569794968,11.770575441177753
41,9538,60552,8551,5176,172,15993,20,0.42773665696381924,11.519842751444926
42,9388,58717,8810,5436,174,17452,25,0.4527575634132206,11.277803437643156
43,9323,56890,9011,5554,182,19016,26,0.47746235224089184,11.036565105305343
44,9198,55101,9177,5641,194,20663,28,0.5015675595950474,10.803864093785013
45,9066,53317,9363,5724,208,22294,30,0.5250104677427714,10.582450707080485
46,8969,51583,9462,5790,234,23931,33,0.5477093955743915,10.374756842959723
47,8713,50004,9418,5791,245,25795,36,0.5693863299493174,10.178698525539296
48,8364,48526,9376,5785,264,27646,41,0.5898189815543804,9.99375892754364
49,8052,47049,9233,5756,279,29588,45,0.6094616519315591,9.825363494416454
50,7567,45750,9107,5681,284,31561,52,0.627792684704465,9.6658196431211
51,7128,44455,8956,5674,290,33441,58,0.6449874728942545,9.51894612098521
52,6713,43291,8730,5565,299,35341,63,0.6613780740425643,9.383887106064622
53,6320,42206,8471,5386,304,37245,70,0.6763492943681577,9.257568741085912
54,5935,41114,8272,5231,322,39052,76,0.6901415679526716,9.142341601076028
55,5624,40126,7930,5037,330,40873,82,0.7030394993076758,9.038398985766621
56,5246,39209,7581,4854,334,42688,90,0.7146878503007567,8.9428903409224
57,4888,38403,7219,4591,325,44475,101,0.7254557610254819,8.855123822483993
58,4557,37649,6822,4289,311,46263,111,0.7351263363899039,8.776599248524928
59,4213,36901,6473,3996,315,47988,116,0.7437626615268296,8.705957924136493
60,3898,36228,6130,3748,309,49562,127,0.7515944377015753,8.642714545753975
61,3538,35671,5764,3553,302,51038,136,0.7586998121278642,8.58746349104306
62,3269,35134,5318,3328,295,52517,141,0.7650292764702747,8.536876572912117
63,3022,34627,4994,3107,280,53825,147,0.7707736022298173,8.491349685574715
64,2719,34182,4664,2890,276,55116,155,0.7759986203715216,8.450109001189317
65,2469,33759,4378,2685,260,56286,165,0.7807007036137488,8.413344238101622
66,2342,33329,4062,2473,245,57377,174,0.7849140418567025,8.37991219485744
67,2160,32974,3740,2240,241,58471,176,0.7887441079229793,8.350023151390074
68,1999,32628,3437,2062,222,59468,186,0.7920805240613996,8.322815858382958
69,1876,32306,3160,1867,215,60386,192,0.7951685135690851,8.298720305605467
70,1721,32038,2926,1718,201,61202,196,0.7978656140457766,8.27643105362723
71,1556,31773,2731,1589,182,61970,201,0.8003398095611504,8.256476539426098
72,1410,31564,2496,1431,164,62727,210,0.8026365408008223,8.238826434605109
73,1263,31365,2291,1309,153,63402,219,0.8045996900950521,8.222514248096374
74,1120,31186,2138,1227,140,63965,226,0.8064620732589102,8.207948023714657
75,1008,31030,1946,1150,132,64508,228,0.8081762425492923,8.1945500193644
76,886,30887,1799,1055,119,65023,233,0.8097364054964837,8.181875759593694
77,801,30763,1635,983,110,65469,241,0.8112034799630155,8.170258373409153
78,721,30644,1508,886,98,65896,249,0.8125854419507543,8.159837107539756
79,674,30512,1340,803,87,66333,253,0.8137579599109616,8.149762531893543
80,620,30410,1216,728,82,66690,256,0.8148953351642049,8.140946531043014
81,557,30330,1082,659,73,67039,262,0.8159118653199693,8.132458963549706
82,503,30260,948,595,74,67357,265,0.8168725767206415,8.124760358349384
83,464,30180,876,518,70,67628,266,0.817786556471435,8.117562742485381
84,401,30111,791,470,66,67896,267,0.8185864119422309,8.11086957535496
85,372,30038,714,440,56,68110,272,0.8193943786439196,8.104896914369686
86,338,29992,633,402,51,68313,273,0.8200965106601413,8.099087957211179
87,302,29958,564,362,48,68492,276,0.8207746227769183,8.093777711503586
88,261,29919,521,329,43,68653,276,0.8214140599056702,8.088854031948333
89,231,29880,479,297,40,68799,276,0.8220092239237945,8.084128650586202
90,197,29841,455,270,36,68926,277,0.8225808329831109,8.0796706468256
91,188,29804,405,247,34,69047,277,0.823115982424149,8.075490052088965
92,174,29784,342,212,29,69182,279,0.82363492814882,8.07144318688305
93,156,29763,308,183,29,69283,280,0.8240860886319786,8.067668841300373
94,137,29743,282,168,22,69368,282,0.8245535760297819,8.064152734838538
95,120,29721,264,155,19,69441,282,0.8249878059854663,8.060753227189098
96,106,29698,233,143,20,69519,283,0.8254109164558314,8.05742768110835
97,104,29680,203,124,21,69587,283,0.8258451012764153,8.054204527577422
98,96,29667,166,109,20,69661,283,0.8262484082276551,8.051034582494571
99,90,29653,149,100,20,69707,283,0.8266400837555223,8.048052901531818
100,76,29645,148,89,18,69743,283,0.8270315938020105,8.045139789201912
101,58,29640,138,83,16,69783,284,0.8273933777941495,8.042300008188887
102,48,29632,123,77,15,69823,284,0.8277802518043487,8.039585054475724
103,44,29623,106,68,12,69865,284,0.8281408801276028,8.036859213574283
104,40,29613,93,58,11,69903,284,0.8285058170060253,8.034216070827805
105,40,29605,89,50,9,69924,285,0.8288449545384481,8.031626933633962
106,39,29601,78,45,8,69946,285,0.8291874476001914,8.029142446378325
107,34,29598,71,40,9,69965,285,0.829521269202608,8.026675595266305
108,28,29595,61,37,6,69990,285,0.8298591496883072,8.024242610622418
109,25,29588,54,31,6,70013,285,0.8301719749931953,8.021856863170985
110,20,29585,47,28,5,70032,285,0.8304814910174054,8.01948887391035
111,20,29581,42,24,4,70046,285,0.8308099786661691,8.01715224504693
112,20,29578,35,20,4,70060,285,0.8311304368438317,8.014846265409563
113,20,29575,33,17,4,70068,285,0.8314436507392247,8.012565086054341
114,17,29571,34,18,4,70073,285,0.8317521103061137,8.010311014726897
115,20,29565,30,17,3,70082,285,0.8320600789071895,8.008059188325813
116,16,29565,26,16,3,70091,285,0.8323624282163831,8.005809704743658
117,16,29562,21,14,2,70102,285,0.8326780117765984,8.003565379987805
118,16,29559,18,12,2,70110,285,0.8329750317715909,8.001323449272466
119,16,29555,18,12,1,70115,285,0.8332799094377764,7.9991068905480995
120,11,29554,22,11,1,70118,285,0.833587375227252,7.9968886059269675
121,12,29553,20,10,0,70122,285,0.8339060366430947,7.994664526653683
122,12,29550,18,8,0,70129,285,0.8342042060344368,7.992458810318361
123,9,29550,19,7,0,70132,285,0.8345099700982884,7.99025140360285
124,6,29549,20,6,0,70136,285,0.8348210067876364,7.988065460530915
125,7,29547,18,6,0,70139,285,0.8351138581408064,7.985873226917971
126,7,29546,17,5,0,70142,285,0.8354208454424566,7.983704550668763
127,7,29543,16,5,0,70146,285,0.8357173741923012,7.98152513358458
128,10,29540,11,4,0,70152,285,0.8360341810274461,7.979351512801299
129,9,29540,11,5,0,70152,285,0.8363340653621171,7.977184760202283
130,7,29540,11,4,0,70155,285,0.8366441611415664,7.975011872048089
131,8,29538,9,4,0,70158,285,0.8369386174974578,7.972845368409483
132,8,29535,7,5,0,70162,285,0.8372369729239838,7.970669950092463
133,5,29535,8,6,0,70163,285,0.8375468401670372,7.968500397043984
134,5,29535,7,6,0,70164,285,0.8378492772721736,7.966308636890692
135,6,29534,6,4,0,70167,285,0.8381611580312874,7.964119937252196
136,6,29532,7,5,0,70167,285,0.838466553652574,7.961927544903465
137,4,29531,10,4,0,70168,285,0.8387641492730269,7.959761573665192
138,5,29530,8,4,0,70170,285,0.8390740896961822,7.957575214658039
139,6,29529,8,3,0,70171,285,0.8393808306887658,7.9554050062024695
140,5,29529,7,2,0,70174,285,0.8396882197792689,7.95323105883943
141,4,29528,7,1,0,70177,285,0.8399967860516541,7.951075705722498
142,3,29528,7,2,0,70177,285,0.8402874338674649,7.948916469574997
143,3,29527,8,2,0,70177,285,0.8405926950924517,7.94678516500322
144,3,29526,7,2,0,70179,285,0.8408907762329415,7.944637355824782
145,4,29525,4,2,0,70182,285,0.8411992417254329,7.942496272809793
146,4,29524,4,3,0,70182,285,0.8415030618375952,7.940356015414704
147,4,29524,4,3,0,70182,285,0.8418051967355817,7.9382114933547046
148,4,29523,4,3,0,70183,285,0.8420919026600616,7.936076553313888
149,3,29523,3,3,0,70185,285,0.842400707686201,7.933938545727214
150,2,29523,4,2,0,70186,285,0.8427110262847656,7.931804924638344
151,1,29523,3,3,0,70187,285,0.8430080961334463,7.929672983167658
152,1,29523,3,2,0,70188,285,0.8433052866533257,7.927541878667111
153,0,29523,3,3,0,70188,285,0.8435903548410724,7.925407496341263
154,0,29523,3,2,0,70189,285,0.8438926172581069,7.92328867402273
155,0,29523,3,2,0,70189,285,0.8441956980280394,7.921163037255035
156,0,29523,2,2,0,70190,285,0.8444949147265873,7.919045062894161
157,0,29523,1,2,0,70191,285,0.8448017987778323,7.916927888259477
158,0,29523,0,2,0,70192,285,0.8450882389036383,7.914815195520242
159,0,29523,0,1,0,70193,285,0.8453914765966382,7.912703751884925
160,1,29522,0,1,0,70193,285,0.8456904257047098,7.910595393282738
161,1,29522,0,0,0,70194,285,0.8459985904008379,7.908497802102488
162,1,29522,0,0,0,70194,285,0.8462885145889802,7.906396964297452
163,1,29522,0,0,0,70194,285,0.8465822426358628,7.904305201519567
164,1,29522,0,0,0,70194,285,0.8468561854776744,7.902214043618534
165,0,29522,1,0,0,70194,285,0.8471635633567551,7.900127603243793
166,0,29522,1,0,0,70194,285,0.8474619097717628,7.898043803009137
167,0,29522,1,0,0,70194,285,0.8477548876175183,7.8959632104072845
168,0,29522,1,0,0,70194,285,0.8480460889019861,7.893885830414295
169,0,29522,1,0,0,70194,285,0.8483481334556284,7.891811563810628
170,0,29522,1,0,0,70194,285,0.8486336055183806,7.889740489705261
171,0,29522,1,0,0,70194,285,0.8489245139868941,7.887672607042946
172,0,29522,1,0,0,70194,285,0.8492161428746438,7.885607946544688
173,0,29522,0,0,0,70195,285,0.8495110965272181,7.883546535644504
174,0,29522,0,0,0,70195,285,0.8498041362134756,7.8814883957205675
175,0,29522,0,0,0,70195,285,0.8500906627933376,7.879433560895002
176,0,29522,0,0,0,70195,285,0.8503855199606002,7.877382057075547
177,0,29522,0,0,0,70195,285,0.8506714960473593,7.875333907550996
178,0,29522,0,0,0,70195,285,0.8509626477831331,7.873289144510018
179,0,29522,0,0,0,70195,285,0.8512555245431935,7.871247790750974
