,e,s,i1,i2,c,r,d,compliance,contacts
70,1435,31945,2540,1529,183,62150,220,0.8042264755899803,9.62178029352813
71,1310,31746,2340,1400,166,62814,226,0.8063404244155392,9.604803934713694
72,1172,31561,2118,1270,144,63503,234,0.8081953518773344,9.58919727626309
73,1074,31385,1940,1150,130,64083,240,0.8099008850647239,9.575422117665173
74,978,31207,1773,1060,127,64616,241,0.8114602600840958,9.563090885667604
75,877,31068,1663,977,115,65058,244,0.8128975126437212,9.551439922163144
76,790,30956,1506,901,115,65487,247,0.8142255286081252,9.540916386470291
77,719,30842,1371,816,114,65888,252,0.815463117944837,9.531358924135693
78,636,30749,1256,739,111,66258,253,0.8165726774107085,9.52232975493102
79,547,30660,1145,704,102,66590,254,0.8176070091455526,9.514329131874545
80,506,30562,1025,640,97,66915,257,0.8185974485071518,9.506733358816104
81,473,30483,917,586,88,67198,257,0.8194584177027304,9.499490959954533
82,421,30421,816,527,77,67476,264,0.8202844116723177,9.492987360500143
83,387,30362,712,484,72,67720,265,0.8210415699347188,9.487186821966826
84,352,30308,658,428,66,67923,267,0.8217336025999495,9.481537735604771
85,306,30256,607,392,59,68112,270,0.8223686289277277,9.476352541417704
86,274,30209,550,352,55,68292,270,0.8229705095197292,9.471613779288537
87,254,30167,478,308,50,68475,270,0.8235351235552769,9.467023092474486
88,233,30129,427,279,43,68621,270,0.8240631453652335,9.462791459596808
89,207,30101,393,255,32,68742,272,0.8245631335745628,9.458798724360099
90,182,30074,356,230,27,68861,272,0.8250198061563452,9.45501184587004
91,170,30039,333,207,24,68957,272,0.8254814558503077,9.451470220514123
92,152,30015,293,200,19,69050,273,0.8259093675500775,9.447997299275384
93,129,30000,264,169,17,69149,274,0.8263405277260644,9.44479373973549
94,127,29974,237,145,13,69230,276,0.8267328328592871,9.441645202097792
95,125,29949,215,132,11,69293,277,0.8270973018435458,9.438724189620942
96,98,29941,204,119,10,69353,277,0.8274821580683568,9.435922797042295
97,85,29930,194,99,10,69405,279,0.8278268491510835,9.433152328995888
98,81,29919,173,83,7,69459,280,0.8281796223575834,9.43051556629396
99,65,29909,156,79,8,69505,280,0.8285075771993177,9.428001720208233
100,52,29897,148,70,8,69547,280,0.8288519726734473,9.425492498132082
101,56,29885,126,62,9,69584,280,0.829185972912511,9.422973903347945
102,53,29877,116,55,9,69612,280,0.8295103928144648,9.420528206971529
103,49,29870,108,47,9,69639,280,0.8298319628340323,9.418083371537385
104,49,29860,87,43,9,69674,280,0.8301535663261826,9.415743774790371
105,43,29854,78,40,8,69699,280,0.8304799571602137,9.413348717739893
106,39,29846,74,41,7,69714,281,0.8307896525703375,9.410993821088292
107,37,29840,65,32,9,69738,281,0.8311124911434974,9.40868811144676
108,34,29836,56,23,8,69764,281,0.8314223724569161,9.406321777104875
109,27,29833,57,24,5,69775,281,0.8317423223663544,9.404021372283278
110,23,29831,52,24,6,69785,281,0.832054703518005,9.401746613457574
111,20,29826,49,24,5,69796,282,0.8323644871502213,9.399442953406961
112,20,29820,48,21,6,69805,282,0.8326940694207103,9.397169651819373
113,18,29818,41,20,5,69818,282,0.8330127447015339,9.394843619421563
114,17,29816,35,17,5,69830,282,0.83333104912896,9.392548178093449
115,16,29815,30,16,5,69838,282,0.833644518619458,9.390239657888422
116,14,29812,27,17,5,69845,282,0.8339603609444247,9.387948909352444
117,12,29808,23,17,5,69855,282,0.8342743516015888,9.385640287851581
118,14,29804,23,13,5,69861,282,0.8345995905382769,9.383336968757055
119,14,29802,19,11,3,69870,283,0.8349161270130843,9.381037535216178
120,13,29802,16,9,3,69876,283,0.8352406591953957,9.37876866880884
121,10,29802,16,8,3,69880,283,0.8355559245882399,9.37648654913681
122,6,29802,15,10,2,69884,283,0.8358623334322812,9.374221995529288
123,5,29799,17,10,2,69886,283,0.8361882572845066,9.371944688131414
124,5,29797,14,10,1,69892,283,0.8364958066923939,9.369670220009322
125,6,29796,9,9,1,69898,283,0.8368129949847802,9.367387866548484
126,7,29795,7,9,0,69901,283,0.8371267253597608,9.365127370108457
127,7,29795,7,7,0,69903,283,0.8374462426503295,9.362850418004074
128,4,29795,6,10,0,69904,283,0.837765114413835,9.36059500000904
129,3,29794,4,11,0,69907,283,0.8380754795025676,9.358337436255072
130,3,29793,3,9,1,69910,283,0.8384048328211644,9.356055529060068
131,2,29793,1,8,2,69913,283,0.8387182840212962,9.353778481939017
132,2,29793,1,6,2,69915,283,0.8390256536807769,9.351508960760354
133,2,29793,1,6,2,69915,283,0.8393482818285085,9.349233529485186
134,1,29793,1,7,2,69915,283,0.8396673410588258,9.34698119837789
135,0,29793,1,8,2,69915,283,0.8399969143216939,9.344704869208066
136,0,29793,1,5,2,69918,283,0.8403106344172657,9.342432199584543
137,1,29792,1,3,2,69920,283,0.8406174742777006,9.340151145295692
138,1,29792,1,2,2,69921,283,0.8409401793739159,9.337899578862789
139,1,29792,0,2,2,69922,283,0.8412554710502478,9.335650947473452
140,1,29792,0,2,2,69922,283,0.8415658960812128,9.333411337893377
141,1,29792,0,2,2,69922,283,0.8418887006725072,9.331169171015327
142,0,29792,1,1,1,69924,283,0.8421987967784321,9.328933162312259
143,0,29792,1,0,0,69925,284,0.8424998864261409,9.326696555766187
144,0,29792,1,0,0,69925,284,0.8428161833438129,9.324569557952643
145,0,29792,1,0,0,69925,284,0.8431320612497066,9.322354559077906
146,0,29792,1,0,0,69925,284,0.8434310216520886,9.320153330600847
147,0,29792,1,0,0,69925,284,0.8437446328725737,9.317952559359881
148,0,29792,1,0,0,69925,284,0.8440736988505426,9.315751522707407
149,0,29792,1,0,0,69925,284,0.8443619501973469,9.313554682597935
150,0,29792,0,0,0,69926,284,0.8446831862543616,9.311358831690391
151,0,29792,0,0,0,69926,284,0.8449927889818464,9.309164686434567
152,0,29792,0,0,0,69926,284,0.8453021606012939,9.306973006701282
153,0,29792,0,0,0,69926,284,0.8456034607018671,9.304783128511426
154,0,29792,0,0,0,69926,284,0.8459158110924487,9.302595457182575
155,0,29792,0,0,0,69926,284,0.8462293174339839,9.300410122791222
156,0,29792,0,0,0,69926,284,0.8465419709971005,9.298227070722836
157,0,29792,0,0,0,69926,284,0.8468500313781993,9.29604647524697
158,0,29792,0,0,0,69926,284,0.8471557869880451,9.293868410129718
159,0,29792,0,0,0,69926,284,0.8474662942278942,9.29169292792651
160,0,29792,0,0,0,69926,284,0.8477664898295121,9.289520127666314
161,0,29792,0,0,0,69926,284,0.8480746578706453,9.287350075863461
162,0,29792,0,0,0,69926,284,0.8483749644806993,9.285182837681944
163,0,29792,0,0,0,69926,284,0.8486886712095651,9.283018484973233
164,0,29792,0,0,0,69926,284,0.8489969391924849,9.280857078799487
165,0,29792,0,0,0,69926,284,0.8493108803625645,9.278698679197479
166,0,29792,0,0,0,69926,284,0.8496052964597742,9.276543345154986
167,0,29792,0,0,0,69926,284,0.8499048279149283,9.274391131122504
168,0,29792,0,0,0,69926,284,0.8502187645361323,9.272242089806497
169,0,29792,0,0,0,69926,284,0.8505246049036271,9.270096271747054
170,0,29792,0,0,0,69926,284,0.8508202897988798,9.267953724770324
171,0,29792,0,0,0,69926,284,0.851124344061582,9.265814494784252
172,0,29792,0,0,0,69926,284,0.8514301695010207,9.263678625623855
173,0,29792,0,0,0,69926,284,0.8517316777498672,9.261546159053093
174,0,29792,0,0,0,69926,284,0.8520355409113969,9.259417135025188
175,0,29792,0,0,0,69926,284,0.8523442512387754,9.257291591671923
176,0,29792,0,0,0,69926,284,0.8526396417581885,9.255169565382065
177,0,29792,0,0,0,69926,284,0.8529411095093402,9.2530510909197
178,0,29792,0,0,0,69926,284,0.853246797872044,9.250936201461672
179,0,29792,0,0,0,69926,284,0.8535394661469563,9.248824928672565
