,e,s,i1,i2,c,r,d,compliance,contacts
50,7016,43802,9112,5612,274,34136,50,0.655674311049476,10.221919936732732
51,6726,42564,8882,5410,282,36086,52,0.6710258008547729,10.090677239017158
52,6336,41477,8607,5253,294,37979,56,0.6852348360930738,9.971964476108337
53,5913,40468,8232,5146,306,39874,63,0.6983566923200566,9.863712487288295
54,5527,39522,7917,4966,317,41687,66,0.7105354553072034,9.765775443615091
55,5129,38673,7529,4742,309,43551,69,0.7214805888001291,9.674709748323341
56,4731,37833,7162,4518,305,45377,76,0.7315340488634354,9.59330064384743
57,4380,37097,6758,4234,313,47134,86,0.7406773841708479,9.51994623635194
58,4077,36391,6373,3977,319,48776,89,0.7488494089118627,9.453798382268607
59,3719,35803,5970,3798,312,50302,98,0.7562719328660737,9.394775389822431
60,3467,35206,5595,3545,302,51781,106,0.7630278233120531,9.341569656648568
61,3162,34671,5264,3284,292,53215,114,0.7689594009994866,9.293585901441904
62,2915,34182,4895,3057,280,54551,122,0.7743641798503612,9.250826272887474
63,2649,33742,4570,2841,282,55785,133,0.7792105657915569,9.21244965525744
64,2421,33382,4182,2579,274,57020,144,0.78355399182445,9.177489306240131
65,2188,33018,3886,2385,262,58108,155,0.7874135913562427,9.14615017126588
66,1972,32699,3585,2212,241,59129,164,0.7909352221835456,9.118759168687145
67,1786,32396,3321,2019,242,60066,172,0.7940275292261751,9.093541045077792
68,1652,32090,3055,1876,235,60915,179,0.7968787090925364,9.071313266938478
69,1533,31849,2745,1706,218,61766,185,0.7994819113023753,9.050551703729006
70,1406,31612,2527,1552,204,62508,193,0.8017650999579922,9.031789589812544
71,1308,31391,2296,1396,183,63228,200,0.8039014982990323,9.015141284725784
72,1199,31197,2121,1286,171,63822,206,0.8057387761143485,8.999826730871607
73,1060,31030,1928,1188,160,64427,209,0.8074643406072998,8.986473586261837
74,964,30885,1743,1079,146,64974,211,0.8090170818502341,8.973927186099184
75,868,30744,1588,982,124,65479,217,0.8104295907843423,8.962643252646428
76,767,30624,1478,873,109,65927,224,0.8116722936388459,8.952550680957376
77,691,30506,1389,796,96,66295,229,0.8127753747447655,8.943704946228001
78,631,30399,1258,730,86,66667,231,0.813764953022816,8.93584261975608
79,574,30311,1140,674,70,66996,237,0.814663665466814,8.928533804967998
80,518,30226,1030,622,60,67306,240,0.8155029314436143,8.92204564237228
81,476,30148,923,543,56,67616,240,0.8162725939013699,8.915898857549697
82,432,30074,863,480,47,67865,241,0.8169303160117672,8.910176981401495
83,381,30018,779,434,47,68102,241,0.8175630561018918,8.905206115985294
84,340,29971,689,391,45,68325,241,0.8181355507284462,8.900663233120587
85,311,29915,610,361,41,68522,242,0.8186555086065794,8.896465349218138
86,277,29871,561,321,36,68693,243,0.8191375223752585,8.892566521574999
87,238,29836,517,294,32,68841,244,0.8195831875416595,8.888816279209875
88,227,29791,459,267,28,68986,244,0.8200333722099541,8.885520738141848
89,211,29760,410,243,26,69108,244,0.8204152122134529,8.882141497022788
90,192,29723,373,218,26,69226,244,0.820814006309976,8.87921647411035
91,171,29700,336,192,26,69333,244,0.8211534400529432,8.876279853414852
92,167,29669,296,179,23,69423,245,0.8214942371923352,8.873569656785646
93,142,29649,267,168,16,69514,246,0.8218333730850483,8.870993638550088
94,125,29635,244,144,14,69593,247,0.8221429029843441,8.868485402892949
95,106,29617,225,126,11,69668,249,0.8224355158036446,8.866232980974935
96,100,29600,212,106,10,69724,250,0.8227191022283058,8.864049766574448
97,89,29580,202,100,9,69772,250,0.8229867038880544,8.861914688677762
98,85,29564,173,93,9,69828,250,0.8232531111227865,8.859913654560929
99,87,29548,157,79,9,69872,250,0.8235261724517224,8.857877929250618
100,83,29534,146,73,10,69906,250,0.8237705352386517,8.855941067887972
101,77,29523,130,61,9,69952,250,0.8240234525008522,8.854068147247458
102,68,29512,123,57,8,69984,250,0.8242560634658438,8.852198783552948
103,64,29500,108,51,7,70021,251,0.8245037635572301,8.850417755711469
104,67,29481,107,45,7,70044,251,0.8247450672714292,8.84861661479263
105,59,29475,94,41,6,70076,251,0.8249741134096035,8.846899099558318
106,55,29468,87,39,5,70097,251,0.8252009883942217,8.845134065870607
107,50,29462,87,36,4,70112,251,0.8254345468561084,8.843400854682853
108,45,29455,82,35,3,70130,252,0.8256730972573761,8.841658320260722
109,30,29451,85,34,3,70147,252,0.8259079718206581,8.839985591918447
110,27,29448,71,34,2,70167,253,0.8261486546314102,8.838263731443954
111,22,29446,66,30,2,70183,253,0.826390104769116,8.836534442289082
112,20,29442,58,28,1,70200,253,0.8266249881264959,8.834797836947878
113,16,29439,54,25,1,70214,253,0.8268571022619461,8.833087204828194
114,16,29435,49,23,1,70225,253,0.8270925143718421,8.8313732879444
115,14,29434,41,23,0,70237,253,0.8273330455007625,8.829684565242845
116,17,29429,36,18,0,70249,253,0.8275644194209646,8.828004035284959
117,16,29426,22,17,0,70268,253,0.8277843240900623,8.826300627237188
118,15,29424,23,13,0,70274,253,0.8280303973212803,8.824639743230769
119,14,29421,20,13,0,70281,253,0.8282498544472058,8.822967099516143
120,13,29421,17,11,0,70287,253,0.8284874355927554,8.821307537863587
121,9,29420,15,11,0,70294,253,0.8287125308400803,8.819642228292144
122,6,29420,14,11,0,70298,253,0.8289474638072725,8.817978150561684
123,5,29419,13,11,0,70301,253,0.8291735498693298,8.816297677363567
124,4,29417,15,10,0,70303,253,0.8294133964389804,8.814607199190137
125,5,29416,14,7,1,70306,253,0.8296512110167975,8.812914632396373
126,4,29416,12,7,1,70309,253,0.8298915194270337,8.81122342386026
127,4,29416,10,5,1,70313,253,0.8301189005828743,8.809541566703876
128,3,29416,10,5,1,70314,253,0.8303536610356012,8.807842082977734
129,1,29416,7,5,1,70319,253,0.8305875168463246,8.806160669959382
130,0,29416,7,3,1,70322,253,0.8308230407520367,8.80445571348857
131,0,29416,6,2,1,70324,253,0.8310591153685172,8.802763407335446
132,0,29416,3,2,1,70327,253,0.8312919628368044,8.80107847054626
133,0,29416,3,2,1,70327,253,0.8315287200246118,8.799386523211394
134,0,29416,2,2,1,70328,253,0.8317681138317757,8.797692820409486
135,0,29416,2,2,1,70328,253,0.8320026353678379,8.795995521200457
136,0,29416,1,2,1,70329,253,0.8322449862425245,8.794293628559243
137,0,29416,1,0,0,70332,253,0.8324762109831577,8.792587665300951
138,0,29416,0,0,0,70333,253,0.8327175401080573,8.790877908864513
139,0,29416,0,0,0,70333,253,0.8329488587452114,8.78918070577412
140,0,29416,0,0,0,70333,253,0.8331968375077187,8.787468117038683
141,0,29416,0,0,0,70333,253,0.8334265497204251,8.785762371242388
142,0,29416,0,0,0,70333,253,0.8336630238302406,8.784050244550727
143,0,29416,0,0,0,70333,253,0.8339178280888915,8.782336058327589
144,0,29416,0,0,0,70333,253,0.8341459068384627,8.780620217014887
145,0,29416,0,0,0,70333,253,0.8343897357631518,8.778901453896275
146,0,29416,0,0,0,70333,253,0.8346330388581309,8.77718058366528
147,0,29416,0,0,0,70333,253,0.8348764995196297,8.775457882639644
148,0,29416,0,0,0,70333,253,0.8351083572291725,8.773733214921458
149,0,29416,0,0,0,70333,253,0.8353473987127682,8.77200688312447
150,0,29416,0,0,0,70333,253,0.8355971733754342,8.770279083895174
151,0,29416,0,0,0,70333,253,0.8358422816959684,8.76854989812493
152,0,29416,0,0,0,70333,253,0.8360788643798086,8.766819514086233
153,0,29416,0,0,0,70333,253,0.8363256330644075,8.765088086807468
154,0,29416,0,0,0,70333,253,0.8365631981549985,8.76335573813608
155,0,29416,0,0,0,70333,253,0.836810230983289,8.761622614845063
156,0,29416,0,0,0,70333,253,0.8370461031547463,8.759888849388219
157,0,29416,0,0,0,70333,253,0.8372935883196542,8.758154562841545
158,0,29416,0,0,0,70333,253,0.8375455622612232,8.756419879554338
159,0,29416,0,0,0,70333,253,0.8377677930867313,8.754684916161757
160,0,29416,0,0,0,70333,253,0.8380225907931312,8.752949783528738
161,0,29416,0,0,0,70333,253,0.8382684814848658,8.75121459036448
162,0,29416,0,0,0,70333,253,0.8385023347668393,8.74947944027608
163,0,29416,0,0,0,70333,253,0.838744806607301,8.747744432708618
164,0,29416,0,0,0,70333,253,0.838997273071036,8.74600966387252
165,0,29416,0,0,0,70333,253,0.8392451030084876,8.744275226047682
166,0,29416,0,0,0,70333,253,0.8394789846980729,8.742541208017013
167,0,29416,0,0,0,70333,253,0.8397279880583421,8.740807695363795
168,0,29416,0,0,0,70333,253,0.8399627488449403,8.739074770380588
169,0,29416,0,0,0,70333,253,0.8402133356826869,8.737342512292951
170,0,29416,0,0,0,70333,253,0.8404500101534176,8.735610997409085
171,0,29416,0,0,0,70333,253,0.840696173886007,8.733880299178097
172,0,29416,0,0,0,70333,253,0.8409343238090701,8.732150488330772
173,0,29416,0,0,0,70333,253,0.8411876745296097,8.730421632988909
174,0,29416,0,0,0,70333,253,0.8414177196236313,8.7286937987518
175,0,29416,0,0,0,70333,253,0.8416708645780482,8.726967048801573
176,0,29416,0,0,0,70333,253,0.8419139758753715,8.725241443995332
177,0,29416,0,0,0,70333,253,0.8421496055825285,8.723517042949807
178,0,29416,0,0,0,70333,253,0.8423938835271252,8.721793902128217
179,0,29416,0,0,0,70333,253,0.842634061878194,8.720072075920765
