,e,s,i1,i2,c,r,d,compliance,contacts
30,7150,79124,4634,2818,56,6214,6,0.1988320912724883,15.156187495791231
31,7674,77387,4953,3038,64,6880,6,0.21818703661300892,14.926555377426212
32,8160,75599,5317,3279,67,7574,6,0.2388284528776745,14.691964273782897
33,8515,73825,5670,3467,75,8442,8,0.26040165731724,14.451811141926788
34,8724,72033,6082,3746,78,9328,11,0.28225896976406517,14.202812627951067
35,9000,70124,6467,3966,86,10345,14,0.3056483217187184,13.954780687885822
36,9106,68281,6915,4261,90,11332,17,0.3289203466381916,13.694860005003965
37,9234,66365,7311,4568,94,12412,18,0.35346873448811017,13.439925609546416
38,9304,64521,7647,4802,102,13605,21,0.378307172742724,13.177899360829812
39,9406,62627,8068,4960,114,14805,22,0.4034421822545497,12.916230125784079
40,9323,60801,8439,5196,127,16094,22,0.4284987189437313,12.660937369410103
41,9340,58941,8713,5346,140,17499,23,0.45375367341238493,12.412158182403667
42,9244,57121,8906,5486,160,19061,24,0.4782466960193446,12.169010046230749
43,9165,55356,9022,5581,172,20679,27,0.5026787264904902,11.935386152322634
44,9013,53614,9096,5664,184,22401,30,0.5260770898575355,11.712329138601008
45,8867,51934,9164,5634,189,24181,33,0.5487746342855578,11.50263162558543
46,8596,50345,9190,5694,206,25938,33,0.5701427685985638,11.306123355917455
47,8267,48854,9166,5746,207,27725,37,0.5907836573706932,11.125035493909513
48,7903,47453,9093,5675,220,29619,39,0.6100061041265843,10.954811007945839
49,7613,46001,9026,5641,232,31449,40,0.6279096406186762,10.795585775912032
50,7143,44791,8891,5540,244,33350,43,0.6450853029825986,10.651545163645807
51,6758,43587,8735,5441,252,35179,50,0.6606112551797028,10.515622269575681
52,6382,42472,8508,5265,267,37054,54,0.6754086282984723,10.394307418009538
53,6070,41383,8223,5125,281,38859,61,0.6887544988797333,10.28051355193425
54,5612,40389,8004,4936,275,40714,72,0.7013084365223332,10.177539637206706
55,5282,39509,7601,4729,277,42525,79,0.7125854728494193,10.083577997346291
56,4912,38675,7275,4494,275,44286,85,0.7231228796046605,9.999077192919499
57,4538,37934,6872,4270,279,46021,88,0.7324802318457337,9.922278563235631
58,4200,37183,6497,4054,279,47695,94,0.7410716704162031,9.853108639534051
59,3891,36498,6120,3836,281,49278,98,0.7488904323759762,9.791390665813138
60,3609,35900,5743,3602,280,50766,102,0.7559580556759734,9.734532684014434
61,3388,35287,5390,3388,280,52161,108,0.7623271422926204,9.683310832460975
62,3150,34784,4967,3100,287,53599,115,0.7681193043035269,9.637939097867925
63,2892,34291,4702,2906,283,54807,121,0.7731797223534053,9.596900944628972
64,2646,33852,4332,2757,267,56014,134,0.7778297948609173,9.560749585404322
65,2453,33447,4017,2555,260,57124,146,0.7820525790631785,9.527828024151816
66,2193,33094,3755,2341,260,58201,158,0.7858195840400338,9.497913159125446
67,1999,32785,3461,2144,253,59192,168,0.7892089759694881,9.470386317089176
68,1794,32497,3219,1999,246,60076,171,0.7923260600277903,9.446093285453735
69,1613,32239,2991,1832,241,60912,174,0.7951271308944627,9.423982377440309
70,1488,31959,2765,1722,222,61665,181,0.7976052924658025,9.403966760635363
71,1371,31723,2499,1590,214,62420,185,0.7999653255776126,9.385793632201448
72,1280,31505,2299,1414,204,63109,191,0.8020051049845709,9.368936607257444
73,1173,31324,2109,1294,191,63715,196,0.803838007725255,9.353919143055734
74,1063,31176,1876,1172,170,64341,204,0.8055448662726924,9.340384447564443
75,960,30999,1760,1065,156,64852,210,0.8070056648450638,9.32826080304903
76,890,30833,1602,966,147,65351,213,0.8083772993336636,9.317553823781068
77,804,30701,1466,881,124,65808,218,0.8096053176353839,9.307334257892018
78,743,30581,1328,795,107,66225,223,0.8107253562064486,9.298202178512444
79,727,30449,1222,696,96,66585,227,0.8117468091681885,9.28987120587258
80,627,30372,1114,672,91,66895,231,0.8126163809644783,9.282321570195505
81,555,30278,1029,635,75,67198,232,0.8135340033955399,9.275544570419159
82,486,30215,952,586,72,67455,236,0.8143271250972726,9.268777423874852
83,438,30143,855,523,66,67738,239,0.8150999516496851,9.26291996539014
84,376,30073,793,481,58,67980,241,0.8157537943231328,9.257241762064844
85,359,30013,700,433,52,68202,243,0.8164205816818764,9.252135029928034
86,302,29976,645,401,47,68383,248,0.8169988942693645,9.247329624183164
87,281,29934,572,389,42,68535,249,0.8175556679620867,9.24300989863808
88,246,29897,531,325,38,68715,250,0.8181006592986791,9.23888595304875
89,213,29860,477,283,39,68879,251,0.8185481998040496,9.234779095020112
90,188,29825,436,252,36,69014,251,0.8190170233007464,9.231440324245556
91,178,29798,364,241,33,69135,253,0.8194127481000776,9.228020577586674
92,166,29768,310,205,30,69269,254,0.8198193305645978,9.225121645002712
93,152,29745,290,185,32,69344,254,0.8201532836693343,9.222206676116349
94,133,29727,252,166,27,69442,255,0.8205131768759262,9.219631012439224
95,122,29703,241,149,26,69506,255,0.8208239016867416,9.216997862041246
96,109,29689,207,138,22,69579,258,0.8211488205931797,9.21474095394019
97,93,29675,186,119,20,69651,258,0.821430602252988,9.212532907808566
98,90,29655,163,105,18,69712,259,0.8217240144792864,9.21031957425701
99,85,29642,152,97,18,69749,259,0.8219977190910057,9.208279443454355
100,76,29627,135,96,16,69793,259,0.8222622984968155,9.206212947430494
101,67,29622,120,88,14,69832,259,0.822531612094776,9.204170407086409
102,60,29615,108,77,13,69870,259,0.8227987585077016,9.202173321993607
103,45,29610,100,70,12,69906,259,0.8230461084698525,9.200181216007433
104,41,29601,94,62,12,69933,259,0.8233112569049702,9.198253577539209
105,31,29596,83,58,10,69965,259,0.823569842817897,9.196326030344359
106,30,29592,70,53,10,69988,259,0.8238071387123881,9.194428254024459
107,29,29586,66,46,9,70007,259,0.8240573751040406,9.19262952720481
108,27,29583,57,36,8,70032,259,0.8242974816624989,9.190785686417222
109,23,29578,53,35,8,70046,259,0.8245154975471053,9.18906555315312
110,20,29576,48,31,5,70062,260,0.8247590693708611,9.187336312939223
111,21,29571,39,24,4,70082,261,0.8249865271864023,9.185691668235057
112,18,29568,33,23,4,70095,261,0.8252008172211244,9.184043228091388
113,17,29566,24,20,2,70112,261,0.8254500856245314,9.182403731538095
114,15,29563,23,21,2,70117,261,0.8256525569308952,9.180753972624693
115,17,29559,19,20,2,70124,261,0.8258747376360769,9.179150158083536
116,15,29556,18,21,1,70130,261,0.8260951539441731,9.177502824605867
117,12,29556,15,18,0,70139,262,0.826331159102042,9.175874593701362
118,10,29556,14,16,0,70144,262,0.8265457899958248,9.174249518875598
119,8,29555,14,15,0,70148,262,0.8267784979231522,9.172622158651556
120,5,29554,13,14,0,70154,262,0.8269965540701997,9.17097280024209
121,3,29553,13,14,0,70157,262,0.8272325382862816,9.169341222020014
122,3,29553,11,11,0,70162,262,0.8274576492354802,9.167672703465499
123,5,29551,10,10,0,70164,262,0.8276810602405962,9.16600645840308
124,5,29550,8,8,0,70169,262,0.8279089999559273,9.164361965978587
125,4,29550,8,6,0,70172,262,0.8281400559828312,9.162706525934551
126,7,29546,6,7,0,70174,262,0.8283643345903472,9.16106539097985
127,8,29545,4,6,0,70177,262,0.8285953223054556,9.159415136840162
128,6,29545,4,4,0,70181,262,0.8288168624962997,9.157758748716507
129,5,29545,4,2,0,70184,262,0.8290506340261307,9.15610861497962
130,5,29545,4,2,0,70184,262,0.8292790140812945,9.154485747765793
131,1,29545,8,2,0,70184,262,0.8295028642404567,9.152841338057426
132,0,29545,7,3,0,70185,262,0.8297458535758122,9.1512060426602
133,0,29545,6,3,0,70186,262,0.8299576479032812,9.149562516735797
134,0,29545,6,2,0,70187,262,0.8301975122037929,9.14790927904561
135,0,29545,6,2,0,70187,262,0.8304337680286739,9.146253476477115
136,0,29545,5,1,0,70189,262,0.8306534142600032,9.144602442466715
137,1,29544,4,1,0,70190,262,0.8308936779719359,9.142939915030546
138,1,29544,4,1,0,70190,262,0.8311231420769775,9.141289294320531
139,1,29544,0,1,0,70194,262,0.8313452494570895,9.139626365385471
140,2,29543,0,0,0,70195,262,0.8315783380962632,9.137966088016366
141,2,29543,0,0,0,70195,262,0.8318109289306218,9.136301829032957
142,1,29543,1,0,0,70195,262,0.832042916643501,9.134642053643267
143,1,29543,1,0,0,70195,262,0.8322776761458092,9.132975579857565
144,1,29543,1,0,0,70195,262,0.8325122847542754,9.131311134631506
145,1,29542,2,0,0,70195,262,0.8327423548822348,9.129643092760958
146,1,29542,2,0,0,70195,262,0.8329792565338755,9.127973737983545
147,2,29541,2,0,0,70195,262,0.8332025747090697,9.12630300361892
148,2,29541,2,0,0,70195,262,0.8334451494961124,9.124630453645997
149,2,29541,2,0,0,70195,262,0.8336754608164031,9.12295665728474
150,1,29541,2,0,0,70196,262,0.8339083478125968,9.12128160841628
151,1,29541,2,0,0,70196,262,0.834144614551012,9.119605374937557
152,0,29541,3,0,0,70196,262,0.8343765544882701,9.117928164368298
153,0,29541,2,0,0,70197,262,0.8346190209602597,9.116250063575189
154,1,29540,2,0,0,70197,262,0.8348432436548008,9.1145711722597
155,1,29540,2,0,0,70197,262,0.8350904832507345,9.112891621720758
156,1,29540,2,0,0,70197,262,0.8353240109172957,9.111211515742763
157,1,29540,2,0,0,70197,262,0.8355584694152048,9.109530945847023
158,1,29540,1,0,0,70198,262,0.8357935618869098,9.107850022759614
159,0,29540,2,0,0,70198,262,0.8360256871491559,9.106168833078401
160,0,29540,1,0,0,70199,262,0.8362579024643657,9.104487468291298
161,0,29540,1,0,0,70199,262,0.8365056086529176,9.102806020584813
162,0,29540,1,0,0,70199,262,0.8367312232733799,9.101124564458418
163,0,29540,1,0,0,70199,262,0.8369651813163983,9.099443187857673
164,0,29540,1,0,0,70199,262,0.8372013582855258,9.097761958376765
165,1,29539,1,0,0,70199,262,0.8374425880659101,9.096080958089095
166,1,29539,1,0,0,70199,262,0.8376649021740341,9.094400254656644
167,1,29539,0,0,0,70200,262,0.8379067305886099,9.092719916736375
168,1,29539,0,0,0,70200,262,0.83815383855337,9.091040013884353
169,1,29539,0,0,0,70200,262,0.8383797736198275,9.089360602910036
170,0,29539,0,1,0,70200,262,0.8386187233121177,9.087681752834685
171,0,29539,0,1,0,70200,262,0.8388523092970597,9.08599845796957
172,0,29539,0,1,0,70200,262,0.8390994367745446,9.08431089467288
173,0,29539,0,1,0,70200,262,0.8393319635566403,9.082622716696505
174,0,29539,0,1,0,70200,262,0.8395679711168402,9.080938237384158
175,1,29538,0,1,0,70200,262,0.8397952724037611,9.079252779927327
176,1,29538,0,1,0,70200,262,0.8400469640390978,9.077568417427498
177,1,29538,0,1,0,70200,262,0.8402699474030818,9.075885304191237
178,1,29538,0,0,0,70201,262,0.8405113952808374,9.074202885191323
179,1,29538,0,0,0,70201,262,0.8407568336997339,9.072521615402257
